datetime,Date,Time,Energy,Efficiency,Power,Average,Normalised,Temperature,Voltage,Energy Used,Power Used,
2014-05-17 09:10:00,2014-05-17,09:10,4.672kWh,0.329kWh/kW,3129,"3,132W",0.221kW/kW,10.3C,-,28.741kWh,"2,055W",
2014-05-17 09:05:00,2014-05-17,09:05,4.411kWh,0.311kWh/kW,4414,"4,416W",0.311kW/kW,10.1C,-,28.570kWh,"2,080W",
2014-05-17 09:00:00,2014-05-17,09:00,4.043kWh,0.285kWh/kW,4210,"4,212W",0.297kW/kW,9.3C,-,28.397kWh,"1,336W",
2014-05-17 08:55:00,2014-05-17,08:55,3.692kWh,0.260kWh/kW,3619,"3,624W",0.255kW/kW,9.1C,-,28.285kWh,"1,335W",
2014-05-17 08:50:00,2014-05-17,08:50,3.390kWh,0.239kWh/kW,2988,"2,988W",0.211kW/kW,9.1C,-,28.174kWh,"1,328W",
2014-05-17 08:45:00,2014-05-17,08:45,3.141kWh,0.221kWh/kW,2293,"2,292W",0.162kW/kW,9.1C,-,28.063kWh,"1,325W",
2014-05-17 08:40:00,2014-05-17,08:40,2.950kWh,0.208kWh/kW,2253,"2,256W",0.159kW/kW,9.1C,-,27.953kWh,"1,905W",
2014-05-17 08:35:00,2014-05-17,08:35,2.762kWh,0.195kWh/kW,2316,"2,316W",0.163kW/kW,8.9C,-,27.794kWh,"1,783W",
2014-05-17 08:30:00,2014-05-17,08:30,2.569kWh,0.181kWh/kW,2063,"2,064W",0.145kW/kW,8.8C,-,27.646kWh,"3,927W",
2014-05-17 08:25:00,2014-05-17,08:25,2.397kWh,0.169kWh/kW,1927,"1,932W",0.136kW/kW,8.8C,-,27.318kWh,"1,821W",
2014-05-17 08:20:00,2014-05-17,08:20,2.236kWh,0.158kWh/kW,2340,"2,340W",0.165kW/kW,8.6C,-,27.167kWh,"5,318W",
2014-05-17 08:15:00,2014-05-17,08:15,2.041kWh,0.144kWh/kW,2199,"2,196W",0.155kW/kW,8.6C,-,26.723kWh,"3,017W",
2014-05-17 08:10:00,2014-05-17,08:10,1.858kWh,0.131kWh/kW,1762,"1,764W",0.124kW/kW,8.3C,-,26.472kWh,"5,035W",
2014-05-17 08:05:00,2014-05-17,08:05,1.711kWh,0.121kWh/kW,2071,"2,076W",0.146kW/kW,8.1C,-,26.052kWh,"3,256W",
2014-05-17 08:00:00,2014-05-17,08:00,1.538kWh,0.108kWh/kW,2204,"2,208W",0.156kW/kW,7.8C,-,25.781kWh,"5,957W",
2014-05-17 07:55:00,2014-05-17,07:55,1.354kWh,0.095kWh/kW,1753,"1,752W",0.123kW/kW,7.7C,-,25.285kWh,"4,843W",
2014-05-17 07:50:00,2014-05-17,07:50,1.208kWh,0.085kWh/kW,1149,"1,152W",0.081kW/kW,7.7C,-,24.881kWh,"5,591W",
2014-05-17 07:45:00,2014-05-17,07:45,1.112kWh,0.078kWh/kW,1100,"1,104W",0.078kW/kW,7.7C,-,24.415kWh,"7,513W",
2014-05-17 07:40:00,2014-05-17,07:40,1.020kWh,0.072kWh/kW,1487,"1,488W",0.105kW/kW,7.6C,-,23.789kWh,"8,670W",
2014-05-17 07:35:00,2014-05-17,07:35,0.896kWh,0.063kWh/kW,1483,"1,488W",0.105kW/kW,7.4C,-,23.067kWh,"6,371W",
2014-05-17 07:30:00,2014-05-17,07:30,0.772kWh,0.054kWh/kW,1211,"1,212W",0.085kW/kW,7.3C,-,22.536kWh,"9,103W",
2014-05-17 07:25:00,2014-05-17,07:25,0.671kWh,0.047kWh/kW,1179,"1,176W",0.083kW/kW,7.2C,-,21.777kWh,"9,443W",
2014-05-17 07:20:00,2014-05-17,07:20,0.573kWh,0.040kWh/kW,906,900W,0.063kW/kW,7.1C,-,20.990kWh,"4,146W",
2014-05-17 07:15:00,2014-05-17,07:15,0.498kWh,0.035kWh/kW,560,564W,0.040kW/kW,7.0C,-,20.645kWh,"4,077W",
2014-05-17 07:10:00,2014-05-17,07:10,0.451kWh,0.032kWh/kW,454,456W,0.032kW/kW,7.0C,-,20.305kWh,"4,938W",
2014-05-17 07:05:00,2014-05-17,07:05,0.413kWh,0.029kWh/kW,425,420W,0.030kW/kW,6.8C,-,19.893kWh,"4,909W",
2014-05-17 07:00:00,2014-05-17,07:00,0.378kWh,0.027kWh/kW,347,348W,0.025kW/kW,6.7C,-,19.484kWh,"1,139W",
2014-05-17 06:55:00,2014-05-17,06:55,0.349kWh,0.025kWh/kW,323,324W,0.023kW/kW,6.7C,-,19.389kWh,914W,
2014-05-17 06:50:00,2014-05-17,06:50,0.322kWh,0.023kWh/kW,308,312W,0.022kW/kW,6.7C,-,19.313kWh,877W,
2014-05-17 06:45:00,2014-05-17,06:45,0.296kWh,0.021kWh/kW,339,336W,0.024kW/kW,6.7C,-,19.240kWh,887W,
2014-05-17 06:40:00,2014-05-17,06:40,0.268kWh,0.019kWh/kW,378,372W,0.026kW/kW,6.7C,-,19.166kWh,884W,
2014-05-17 06:35:00,2014-05-17,06:35,0.237kWh,0.017kWh/kW,374,372W,0.026kW/kW,6.7C,-,19.092kWh,874W,
2014-05-17 06:30:00,2014-05-17,06:30,0.206kWh,0.015kWh/kW,388,384W,0.027kW/kW,6.7C,-,19.020kWh,"1,244W",
2014-05-17 06:25:00,2014-05-17,06:25,0.174kWh,0.012kWh/kW,380,384W,0.027kW/kW,6.6C,-,18.916kWh,"8,384W",
2014-05-17 06:20:00,2014-05-17,06:20,0.142kWh,0.010kWh/kW,431,432W,0.030kW/kW,6.5C,-,18.217kWh,"6,231W",
2014-05-17 06:15:00,2014-05-17,06:15,0.106kWh,0.007kWh/kW,423,420W,0.030kW/kW,6.4C,-,17.698kWh,"5,203W",
2014-05-17 06:10:00,2014-05-17,06:10,0.071kWh,0.005kWh/kW,345,348W,0.025kW/kW,6.3C,-,17.264kWh,"4,049W",
2014-05-17 06:05:00,2014-05-17,06:05,0.042kWh,0.003kWh/kW,256,252W,0.018kW/kW,6.1C,-,16.927kWh,"4,143W",
2014-05-17 06:00:00,2014-05-17,06:00,0.021kWh,0.001kWh/kW,142,144W,0.010kW/kW,5.9C,-,16.582kWh,"4,173W",
2014-05-17 05:55:00,2014-05-17,05:55,0.009kWh,0.001kWh/kW,69,72W,0.005kW/kW,6.0C,-,16.234kWh,"4,314W",
2014-05-17 05:50:00,2014-05-17,05:50,0.003kWh,0.000kWh/kW,31,-,-,6.0C,-,15.875kWh,"4,339W",
2014-05-17 05:45:00,2014-05-17,05:45,-,-,0,-,-,6.1C,-,15.513kWh,"4,233W",
2014-05-17 05:40:00,2014-05-17,05:40,-,-,0,-,-,6.3C,-,15.160kWh,"4,269W",
2014-05-17 05:35:00,2014-05-17,05:35,-,-,0,-,-,6.3C,-,14.804kWh,"4,269W",
2014-05-17 05:30:00,2014-05-17,05:30,-,-,0,-,-,6.4C,-,14.449kWh,"1,373W",
2014-05-17 05:25:00,2014-05-17,05:25,-,-,0,-,-,6.4C,-,14.334kWh,"1,369W",
2014-05-17 05:20:00,2014-05-17,05:20,-,-,0,-,-,6.4C,-,14.220kWh,"1,127W",
2014-05-17 05:15:00,2014-05-17,05:15,-,-,0,-,-,6.3C,-,14.126kWh,"1,131W",
2014-05-17 05:10:00,2014-05-17,05:10,-,-,0,-,-,6.3C,-,14.032kWh,"1,150W",
2014-05-17 05:05:00,2014-05-17,05:05,-,-,0,-,-,6.3C,-,13.936kWh,"1,131W",
2014-05-17 05:00:00,2014-05-17,05:00,-,-,0,-,-,6.4C,-,13.842kWh,"5,193W",
2014-05-17 04:55:00,2014-05-17,04:55,-,-,0,-,-,6.4C,-,13.409kWh,"5,181W",
2014-05-17 04:50:00,2014-05-17,04:50,-,-,0,-,-,6.4C,-,12.977kWh,"4,619W",
2014-05-17 04:45:00,2014-05-17,04:45,-,-,0,-,-,6.4C,-,12.593kWh,"4,115W",
2014-05-17 04:40:00,2014-05-17,04:40,-,-,0,-,-,6.3C,-,12.250kWh,"4,129W",
2014-05-17 04:35:00,2014-05-17,04:35,-,-,0,-,-,6.2C,-,11.906kWh,"4,106W",
2014-05-17 04:30:00,2014-05-17,04:30,-,-,0,-,-,6.1C,-,11.563kWh,"4,130W",
2014-05-17 04:25:00,2014-05-17,04:25,-,-,0,-,-,6.1C,-,11.219kWh,"3,938W",
2014-05-17 04:20:00,2014-05-17,04:20,-,-,0,-,-,6.1C,-,10.891kWh,"3,909W",
2014-05-17 04:15:00,2014-05-17,04:15,-,-,0,-,-,6.0C,-,10.565kWh,"3,925W",
2014-05-17 04:10:00,2014-05-17,04:10,-,-,0,-,-,6.1C,-,10.238kWh,"3,829W",
2014-05-17 04:05:00,2014-05-17,04:05,-,-,0,-,-,6.0C,-,9.919kWh,"1,004W",
2014-05-17 04:00:00,2014-05-17,04:00,-,-,0,-,-,6.0C,-,9.835kWh,"1,004W",
2014-05-17 03:55:00,2014-05-17,03:55,-,-,0,-,-,6.0C,-,9.752kWh,"1,077W",
2014-05-17 03:50:00,2014-05-17,03:50,-,-,0,-,-,6.0C,-,9.662kWh,"1,079W",
2014-05-17 03:45:00,2014-05-17,03:45,-,-,0,-,-,5.9C,-,9.572kWh,"1,177W",
2014-05-17 03:40:00,2014-05-17,03:40,-,-,0,-,-,6.0C,-,9.474kWh,"1,236W",
2014-05-17 03:35:00,2014-05-17,03:35,-,-,0,-,-,6.0C,-,9.371kWh,"1,216W",
2014-05-17 03:30:00,2014-05-17,03:30,-,-,0,-,-,6.0C,-,9.270kWh,"1,235W",
2014-05-17 03:25:00,2014-05-17,03:25,-,-,0,-,-,6.0C,-,9.167kWh,"1,219W",
2014-05-17 03:20:00,2014-05-17,03:20,-,-,0,-,-,6.0C,-,9.065kWh,"1,231W",
2014-05-17 03:15:00,2014-05-17,03:15,-,-,0,-,-,6.0C,-,8.963kWh,"1,349W",
2014-05-17 03:10:00,2014-05-17,03:10,-,-,0,-,-,6.1C,-,8.850kWh,"1,275W",
2014-05-17 03:05:00,2014-05-17,03:05,-,-,0,-,-,6.3C,-,8.744kWh,"1,247W",
2014-05-17 03:00:00,2014-05-17,03:00,-,-,0,-,-,6.5C,-,8.640kWh,"1,236W",
2014-05-17 02:55:00,2014-05-17,02:55,-,-,0,-,-,6.6C,-,8.537kWh,"5,311W",
2014-05-17 02:50:00,2014-05-17,02:50,-,-,0,-,-,6.6C,-,8.094kWh,"5,265W",
2014-05-17 02:45:00,2014-05-17,02:45,-,-,0,-,-,6.7C,-,7.656kWh,"4,141W",
2014-05-17 02:40:00,2014-05-17,02:40,-,-,0,-,-,6.8C,-,7.311kWh,"4,131W",
2014-05-17 02:35:00,2014-05-17,02:35,-,-,0,-,-,7.0C,-,6.966kWh,"4,000W",
2014-05-17 02:30:00,2014-05-17,02:30,-,-,0,-,-,7.1C,-,6.633kWh,"4,001W",
2014-05-17 02:25:00,2014-05-17,02:25,-,-,0,-,-,7.1C,-,6.300kWh,"3,988W",
2014-05-17 02:20:00,2014-05-17,02:20,-,-,0,-,-,7.2C,-,5.967kWh,"3,973W",
2014-05-17 02:15:00,2014-05-17,02:15,-,-,0,-,-,7.2C,-,5.636kWh,"3,960W",
2014-05-17 02:10:00,2014-05-17,02:10,-,-,0,-,-,7.3C,-,5.306kWh,"4,082W",
2014-05-17 02:05:00,2014-05-17,02:05,-,-,0,-,-,7.3C,-,4.966kWh,"1,240W",
2014-05-17 02:00:00,2014-05-17,02:00,-,-,0,-,-,7.3C,-,4.863kWh,"1,329W",
2014-05-17 01:55:00,2014-05-17,01:55,-,-,0,-,-,7.2C,-,4.752kWh,"1,225W",
2014-05-17 01:50:00,2014-05-17,01:50,-,-,0,-,-,7.2C,-,4.650kWh,"1,228W",
2014-05-17 01:45:00,2014-05-17,01:45,-,-,0,-,-,7.2C,-,4.548kWh,"1,229W",
2014-05-17 01:40:00,2014-05-17,01:40,-,-,0,-,-,7.1C,-,4.445kWh,"1,234W",
2014-05-17 01:35:00,2014-05-17,01:35,-,-,0,-,-,7.0C,-,4.342kWh,"1,238W",
2014-05-17 01:30:00,2014-05-17,01:30,-,-,0,-,-,7.2C,-,4.239kWh,"1,108W",
2014-05-17 01:25:00,2014-05-17,01:25,-,-,0,-,-,7.3C,-,4.147kWh,"1,009W",
2014-05-17 01:20:00,2014-05-17,01:20,-,-,0,-,-,7.3C,-,4.063kWh,"1,010W",
2014-05-17 01:15:00,2014-05-17,01:15,-,-,0,-,-,7.2C,-,3.979kWh,"1,035W",
2014-05-17 01:10:00,2014-05-17,01:10,-,-,0,-,-,7.2C,-,3.892kWh,"1,098W",
2014-05-17 01:05:00,2014-05-17,01:05,-,-,0,-,-,7.6C,-,3.801kWh,"4,957W",
2014-05-17 01:00:00,2014-05-17,01:00,-,-,0,-,-,7.5C,-,3.388kWh,"1,175W",
2014-05-17 00:55:00,2014-05-17,00:55,-,-,0,-,-,7.6C,-,3.290kWh,"1,290W",
2014-05-17 00:50:00,2014-05-17,00:50,-,-,0,-,-,7.6C,-,3.182kWh,"1,372W",
2014-05-17 00:45:00,2014-05-17,00:45,-,-,0,-,-,7.7C,-,3.068kWh,"5,433W",
2014-05-17 00:40:00,2014-05-17,00:40,-,-,0,-,-,7.9C,-,2.615kWh,"5,314W",
2014-05-17 00:35:00,2014-05-17,00:35,-,-,0,-,-,7.9C,-,2.172kWh,"5,309W",
2014-05-17 00:30:00,2014-05-17,00:30,-,-,0,-,-,7.9C,-,1.730kWh,"4,174W",
2014-05-17 00:25:00,2014-05-17,00:25,-,-,0,-,-,7.9C,-,1.382kWh,"4,155W",
2014-05-17 00:20:00,2014-05-17,00:20,-,-,0,-,-,8.1C,-,1.036kWh,"4,145W",
2014-05-17 00:15:00,2014-05-17,00:15,-,-,0,-,-,8.1C,-,0.691kWh,"4,134W",
2014-05-17 00:10:00,2014-05-17,00:10,-,-,0,-,-,8.1C,-,0.346kWh,"4,152W",
2014-05-17 00:05:00,2014-05-17,00:05,-,-,0,-,-,8.2C,-,0.000kWh,"4,236W",
