datetime,Date,Time,Energy,Efficiency,Power,Average,Normalised,Temperature,Voltage,Energy Used,Power Used,
2014-05-21 08:45:00,2014-05-21,08:45,1.290kWh,0.091kWh/kW,1673,"1,668W",0.118kW/kW,13.0C,-,19.049kWh,"1,124W",
2014-05-21 08:40:00,2014-05-21,08:40,1.151kWh,0.081kWh/kW,1285,"1,284W",0.090kW/kW,12.7C,-,18.956kWh,996W,
2014-05-21 08:35:00,2014-05-21,08:35,1.044kWh,0.074kWh/kW,977,972W,0.068kW/kW,12.6C,-,18.873kWh,"1,008W",
2014-05-21 08:30:00,2014-05-21,08:30,0.963kWh,0.068kWh/kW,706,708W,0.050kW/kW,12.6C,-,18.789kWh,"1,000W",
2014-05-21 08:25:00,2014-05-21,08:25,0.904kWh,0.064kWh/kW,588,588W,0.041kW/kW,12.6C,-,18.705kWh,994W,
2014-05-21 08:20:00,2014-05-21,08:20,0.855kWh,0.060kWh/kW,667,672W,0.047kW/kW,12.7C,-,18.623kWh,"1,003W",
2014-05-21 08:15:00,2014-05-21,08:15,0.799kWh,0.056kWh/kW,823,828W,0.058kW/kW,12.8C,-,18.539kWh,991W,
2014-05-21 08:10:00,2014-05-21,08:10,0.730kWh,0.051kWh/kW,923,924W,0.065kW/kW,12.9C,-,18.456kWh,985W,
2014-05-21 08:05:00,2014-05-21,08:05,0.653kWh,0.046kWh/kW,758,756W,0.053kW/kW,12.8C,-,18.374kWh,"4,695W",
2014-05-21 08:00:00,2014-05-21,08:00,0.590kWh,0.042kWh/kW,728,732W,0.052kW/kW,12.6C,-,17.983kWh,"5,758W",
2014-05-21 07:55:00,2014-05-21,07:55,0.529kWh,0.037kWh/kW,876,876W,0.062kW/kW,12.6C,-,17.503kWh,"6,776W",
2014-05-21 07:50:00,2014-05-21,07:50,0.456kWh,0.032kWh/kW,761,756W,0.053kW/kW,12.6C,-,16.939kWh,"6,108W",
2014-05-21 07:45:00,2014-05-21,07:45,0.393kWh,0.028kWh/kW,499,504W,0.036kW/kW,12.6C,-,16.430kWh,"6,228W",
2014-05-21 07:40:00,2014-05-21,07:40,0.351kWh,0.025kWh/kW,305,300W,0.021kW/kW,12.4C,-,15.911kWh,"6,249W",
2014-05-21 07:35:00,2014-05-21,07:35,0.326kWh,0.023kWh/kW,228,228W,0.016kW/kW,12.4C,-,15.390kWh,"1,754W",
2014-05-21 07:30:00,2014-05-21,07:30,0.307kWh,0.022kWh/kW,227,228W,0.016kW/kW,12.4C,-,15.244kWh,"1,559W",
2014-05-21 07:25:00,2014-05-21,07:25,0.288kWh,0.020kWh/kW,265,264W,0.019kW/kW,12.3C,-,15.114kWh,"1,766W",
2014-05-21 07:20:00,2014-05-21,07:20,0.266kWh,0.019kWh/kW,240,240W,0.017kW/kW,12.3C,-,14.967kWh,"1,651W",
2014-05-21 07:15:00,2014-05-21,07:15,0.246kWh,0.017kWh/kW,215,216W,0.015kW/kW,12.4C,-,14.829kWh,"1,716W",
2014-05-21 07:10:00,2014-05-21,07:10,0.228kWh,0.016kWh/kW,223,228W,0.016kW/kW,12.4C,-,14.686kWh,"1,729W",
2014-05-21 07:05:00,2014-05-21,07:05,0.209kWh,0.015kWh/kW,278,276W,0.019kW/kW,12.4C,-,14.542kWh,"2,627W",
2014-05-21 07:00:00,2014-05-21,07:00,0.186kWh,0.013kWh/kW,376,372W,0.026kW/kW,12.3C,-,14.323kWh,"9,595W",
2014-05-21 06:55:00,2014-05-21,06:55,0.155kWh,0.011kWh/kW,456,456W,0.032kW/kW,12.2C,-,13.523kWh,"9,377W",
2014-05-21 06:50:00,2014-05-21,06:50,0.117kWh,0.008kWh/kW,437,432W,0.030kW/kW,12.2C,-,12.742kWh,"8,850W",
2014-05-21 06:45:00,2014-05-21,06:45,0.081kWh,0.006kWh/kW,401,396W,0.028kW/kW,12.1C,-,12.004kWh,"4,277W",
2014-05-21 06:40:00,2014-05-21,06:40,0.048kWh,0.003kWh/kW,237,240W,0.017kW/kW,12.0C,-,11.648kWh,"4,125W",
2014-05-21 06:35:00,2014-05-21,06:35,0.028kWh,0.002kWh/kW,118,120W,0.008kW/kW,12.0C,-,11.304kWh,"4,838W",
2014-05-21 06:30:00,2014-05-21,06:30,0.018kWh,0.001kWh/kW,75,72W,0.005kW/kW,11.9C,-,10.901kWh,"4,135W",
2014-05-21 06:25:00,2014-05-21,06:25,0.012kWh,0.001kWh/kW,69,72W,0.005kW/kW,11.8C,-,10.557kWh,"8,258W",
2014-05-21 06:20:00,2014-05-21,06:20,0.006kWh,0.000kWh/kW,45,48W,0.003kW/kW,11.8C,-,9.868kWh,"4,914W",
2014-05-21 06:15:00,2014-05-21,06:15,0.002kWh,0.000kWh/kW,11,12W,0.001kW/kW,11.7C,-,9.459kWh,"5,010W",
2014-05-21 06:10:00,2014-05-21,06:10,0.001kWh,0.000kWh/kW,6,-,-,11.7C,-,9.041kWh,"1,265W",
2014-05-21 06:05:00,2014-05-21,06:05,-,-,5,-,-,11.7C,-,8.936kWh,"1,204W",
2014-05-21 06:00:00,2014-05-21,06:00,-,-,0,-,-,11.5C,-,8.836kWh,"1,093W",
2014-05-21 05:55:00,2014-05-21,05:55,-,-,0,-,-,11.6C,-,8.745kWh,"1,089W",
2014-05-21 05:50:00,2014-05-21,05:50,-,-,0,-,-,11.6C,-,8.654kWh,"1,082W",
2014-05-21 05:45:00,2014-05-21,05:45,-,-,0,-,-,11.6C,-,8.564kWh,"1,092W",
2014-05-21 05:40:00,2014-05-21,05:40,-,-,0,-,-,11.6C,-,8.473kWh,"1,103W",
2014-05-21 05:35:00,2014-05-21,05:35,-,-,0,-,-,11.5C,-,8.381kWh,"1,103W",
2014-05-21 05:30:00,2014-05-21,05:30,-,-,0,-,-,11.5C,-,8.289kWh,"1,187W",
2014-05-21 05:25:00,2014-05-21,05:25,-,-,0,-,-,11.5C,-,8.190kWh,"1,194W",
2014-05-21 05:20:00,2014-05-21,05:20,-,-,0,-,-,11.3C,-,8.090kWh,"1,320W",
2014-05-21 05:15:00,2014-05-21,05:15,-,-,0,-,-,11.3C,-,7.980kWh,"1,432W",
2014-05-21 05:10:00,2014-05-21,05:10,-,-,0,-,-,11.2C,-,7.861kWh,"1,434W",
2014-05-21 05:05:00,2014-05-21,05:05,-,-,0,-,-,11.2C,-,7.742kWh,"1,449W",
2014-05-21 05:00:00,2014-05-21,05:00,-,-,0,-,-,11.1C,-,7.621kWh,"1,311W",
2014-05-21 04:55:00,2014-05-21,04:55,-,-,0,-,-,11.1C,-,7.512kWh,"1,110W",
2014-05-21 04:50:00,2014-05-21,04:50,-,-,0,-,-,11.1C,-,7.419kWh,"1,100W",
2014-05-21 04:45:00,2014-05-21,04:45,-,-,0,-,-,11.1C,-,7.327kWh,"1,094W",
2014-05-21 04:40:00,2014-05-21,04:40,-,-,0,-,-,11.0C,-,7.236kWh,"1,093W",
2014-05-21 04:35:00,2014-05-21,04:35,-,-,0,-,-,11.0C,-,7.145kWh,"1,099W",
2014-05-21 04:30:00,2014-05-21,04:30,-,-,0,-,-,10.9C,-,7.054kWh,"1,097W",
2014-05-21 04:25:00,2014-05-21,04:25,-,-,0,-,-,10.8C,-,6.962kWh,"1,099W",
2014-05-21 04:20:00,2014-05-21,04:20,-,-,0,-,-,10.7C,-,6.871kWh,"1,109W",
2014-05-21 04:15:00,2014-05-21,04:15,-,-,0,-,-,10.7C,-,6.778kWh,977W,
2014-05-21 04:10:00,2014-05-21,04:10,-,-,0,-,-,10.7C,-,6.697kWh,"1,095W",
2014-05-21 04:05:00,2014-05-21,04:05,-,-,0,-,-,10.7C,-,6.606kWh,"1,100W",
2014-05-21 04:00:00,2014-05-21,04:00,-,-,0,-,-,10.7C,-,6.514kWh,"1,161W",
2014-05-21 03:55:00,2014-05-21,03:55,-,-,0,-,-,10.6C,-,6.417kWh,"1,199W",
2014-05-21 03:50:00,2014-05-21,03:50,-,-,0,-,-,10.6C,-,6.317kWh,"1,199W",
2014-05-21 03:45:00,2014-05-21,03:45,-,-,0,-,-,10.5C,-,6.217kWh,"1,193W",
2014-05-21 03:40:00,2014-05-21,03:40,-,-,0,-,-,10.3C,-,6.118kWh,"1,096W",
2014-05-21 03:35:00,2014-05-21,03:35,-,-,0,-,-,10.2C,-,6.027kWh,"1,095W",
2014-05-21 03:30:00,2014-05-21,03:30,-,-,0,-,-,10.1C,-,5.935kWh,"1,165W",
2014-05-21 03:25:00,2014-05-21,03:25,-,-,0,-,-,10.0C,-,5.838kWh,"1,169W",
2014-05-21 03:20:00,2014-05-21,03:20,-,-,0,-,-,9.9C,-,5.741kWh,"1,185W",
2014-05-21 03:15:00,2014-05-21,03:15,-,-,0,-,-,10.0C,-,5.642kWh,"1,324W",
2014-05-21 03:10:00,2014-05-21,03:10,-,-,0,-,-,10.1C,-,5.532kWh,"1,183W",
2014-05-21 03:05:00,2014-05-21,03:05,-,-,0,-,-,10.3C,-,5.433kWh,"1,190W",
2014-05-21 03:00:00,2014-05-21,03:00,-,-,0,-,-,10.3C,-,5.334kWh,"1,305W",
2014-05-21 02:55:00,2014-05-21,02:55,-,-,0,-,-,10.4C,-,5.225kWh,"1,098W",
2014-05-21 02:50:00,2014-05-21,02:50,-,-,0,-,-,10.4C,-,5.134kWh,"1,087W",
2014-05-21 02:45:00,2014-05-21,02:45,-,-,0,-,-,10.5C,-,5.043kWh,"1,203W",
2014-05-21 02:40:00,2014-05-21,02:40,-,-,0,-,-,10.6C,-,4.943kWh,"1,197W",
2014-05-21 02:35:00,2014-05-21,02:35,-,-,0,-,-,10.5C,-,4.843kWh,"1,193W",
2014-05-21 02:30:00,2014-05-21,02:30,-,-,0,-,-,10.5C,-,4.744kWh,"1,208W",
2014-05-21 02:25:00,2014-05-21,02:25,-,-,0,-,-,10.6C,-,4.643kWh,"4,888W",
2014-05-21 02:20:00,2014-05-21,02:20,-,-,0,-,-,10.7C,-,4.236kWh,"5,042W",
2014-05-21 02:15:00,2014-05-21,02:15,-,-,0,-,-,10.8C,-,3.816kWh,"1,099W",
2014-05-21 02:10:00,2014-05-21,02:10,-,-,0,-,-,10.8C,-,3.724kWh,"1,246W",
2014-05-21 02:05:00,2014-05-21,02:05,-,-,0,-,-,11.0C,-,3.620kWh,"1,220W",
2014-05-21 02:00:00,2014-05-21,02:00,-,-,0,-,-,11.2C,-,3.518kWh,"1,230W",
2014-05-21 01:55:00,2014-05-21,01:55,-,-,0,-,-,11.4C,-,3.416kWh,"1,250W",
2014-05-21 01:50:00,2014-05-21,01:50,-,-,0,-,-,11.5C,-,3.312kWh,"1,100W",
2014-05-21 01:40:00,2014-05-21,01:40,-,-,0,-,-,11.3C,-,3.128kWh,"1,101W",
2014-05-21 01:35:00,2014-05-21,01:35,-,-,0,-,-,11.3C,-,3.037kWh,"1,109W",
2014-05-21 01:30:00,2014-05-21,01:30,-,-,0,-,-,11.3C,-,2.944kWh,"1,294W",
2014-05-21 01:25:00,2014-05-21,01:25,-,-,0,-,-,11.4C,-,2.836kWh,"1,288W",
2014-05-21 01:20:00,2014-05-21,01:20,-,-,0,-,-,11.4C,-,2.729kWh,"1,294W",
2014-05-21 01:15:00,2014-05-21,01:15,-,-,0,-,-,11.5C,-,2.621kWh,"1,307W",
2014-05-21 01:10:00,2014-05-21,01:10,-,-,0,-,-,11.6C,-,2.512kWh,"1,199W",
2014-05-21 01:05:00,2014-05-21,01:05,-,-,0,-,-,11.6C,-,2.412kWh,"1,221W",
2014-05-21 01:00:00,2014-05-21,01:00,-,-,0,-,-,11.8C,-,2.311kWh,"1,163W",
2014-05-21 00:55:00,2014-05-21,00:55,-,-,0,-,-,11.9C,-,2.214kWh,"1,123W",
2014-05-21 00:50:00,2014-05-21,00:50,-,-,0,-,-,11.9C,-,2.120kWh,989W,
2014-05-21 00:45:00,2014-05-21,00:45,-,-,0,-,-,12.1C,-,2.038kWh,"1,104W",
2014-05-21 00:40:00,2014-05-21,00:40,-,-,0,-,-,12.3C,-,1.946kWh,"1,101W",
2014-05-21 00:35:00,2014-05-21,00:35,-,-,0,-,-,12.4C,-,1.854kWh,"1,102W",
2014-05-21 00:30:00,2014-05-21,00:30,-,-,0,-,-,12.3C,-,1.762kWh,"1,127W",
2014-05-21 00:25:00,2014-05-21,00:25,-,-,0,-,-,12.1C,-,1.668kWh,"4,944W",
2014-05-21 00:20:00,2014-05-21,00:20,-,-,0,-,-,11.6C,-,1.256kWh,"4,976W",
2014-05-21 00:15:00,2014-05-21,00:15,-,-,0,-,-,11.5C,-,0.842kWh,"5,036W",
2014-05-21 00:10:00,2014-05-21,00:10,-,-,0,-,-,11.3C,-,0.422kWh,"5,063W",
2014-05-21 00:05:00,2014-05-21,00:05,-,-,0,-,-,11.3C,-,0.000kWh,"5,103W",
