datetime,Date,Time,Energy,Efficiency,Power,Average,Normalised,Temperature,Voltage,Energy Used,Power Used,
2014-05-09 09:00:00,2014-05-09,09:00,5.173kWh,0.365kWh/kW,1753,"1,752W",0.123kW/kW,10.3C,-,35.192kWh,"1,353W",
2014-05-09 08:55:00,2014-05-09,08:55,5.027kWh,0.354kWh/kW,1766,"1,764W",0.124kW/kW,10.3C,-,35.079kWh,"1,363W",
2014-05-09 08:50:00,2014-05-09,08:50,4.880kWh,0.344kWh/kW,1782,"1,788W",0.126kW/kW,10.3C,-,34.966kWh,"1,379W",
2014-05-09 08:45:00,2014-05-09,08:45,4.731kWh,0.333kWh/kW,1786,"1,788W",0.126kW/kW,10.3C,-,34.851kWh,"1,120W",
2014-05-09 08:40:00,2014-05-09,08:40,4.582kWh,0.323kWh/kW,1768,"1,764W",0.124kW/kW,10.2C,-,34.758kWh,"6,298W",
2014-05-09 08:35:00,2014-05-09,08:35,4.435kWh,0.313kWh/kW,1772,"1,776W",0.125kW/kW,9.9C,-,34.233kWh,"6,300W",
2014-05-09 08:30:00,2014-05-09,08:30,4.287kWh,0.302kWh/kW,1855,"1,860W",0.131kW/kW,9.4C,-,33.708kWh,"6,302W",
2014-05-09 08:25:00,2014-05-09,08:25,4.132kWh,0.291kWh/kW,2003,"2,004W",0.141kW/kW,8.8C,-,33.183kWh,"6,139W",
2014-05-09 08:20:00,2014-05-09,08:20,3.965kWh,0.279kWh/kW,2213,"2,208W",0.156kW/kW,8.2C,-,32.671kWh,"6,249W",
2014-05-09 08:15:00,2014-05-09,08:15,3.781kWh,0.266kWh/kW,2384,"2,388W",0.168kW/kW,7.5C,-,32.150kWh,"6,185W",
2014-05-09 08:10:00,2014-05-09,08:10,3.582kWh,0.252kWh/kW,2357,"2,352W",0.166kW/kW,6.8C,-,31.635kWh,"6,159W",
2014-05-09 08:05:00,2014-05-09,08:05,3.386kWh,0.239kWh/kW,2352,"2,352W",0.166kW/kW,6.1C,-,31.122kWh,"1,025W",
2014-05-09 08:00:00,2014-05-09,08:00,3.190kWh,0.225kWh/kW,2407,"2,412W",0.170kW/kW,5.5C,-,31.036kWh,"3,977W",
2014-05-09 07:55:00,2014-05-09,07:55,2.989kWh,0.211kWh/kW,2375,"2,376W",0.167kW/kW,5.2C,-,30.705kWh,"4,080W",
2014-05-09 07:50:00,2014-05-09,07:50,2.791kWh,0.197kWh/kW,2297,"2,292W",0.162kW/kW,5.2C,-,30.365kWh,"2,307W",
2014-05-09 07:45:00,2014-05-09,07:45,2.600kWh,0.183kWh/kW,2278,"2,280W",0.161kW/kW,5.2C,-,30.172kWh,"5,320W",
2014-05-09 07:40:00,2014-05-09,07:40,2.410kWh,0.170kWh/kW,2276,"2,280W",0.161kW/kW,5.2C,-,29.729kWh,"1,668W",
2014-05-09 07:35:00,2014-05-09,07:35,2.220kWh,0.156kWh/kW,2322,"2,316W",0.163kW/kW,5.3C,-,29.590kWh,"1,329W",
2014-05-09 07:30:00,2014-05-09,07:30,2.027kWh,0.143kWh/kW,2325,"2,328W",0.164kW/kW,5.3C,-,29.479kWh,"1,213W",
2014-05-09 07:25:00,2014-05-09,07:25,1.833kWh,0.129kWh/kW,2324,"2,328W",0.164kW/kW,4.9C,-,29.378kWh,"1,269W",
2014-05-09 07:20:00,2014-05-09,07:20,1.639kWh,0.116kWh/kW,2490,"2,484W",0.175kW/kW,4.9C,-,29.273kWh,"1,118W",
2014-05-09 07:15:00,2014-05-09,07:15,1.432kWh,0.101kWh/kW,2488,"2,484W",0.175kW/kW,4.6C,-,29.179kWh,"1,357W",
2014-05-09 07:10:00,2014-05-09,07:10,1.225kWh,0.086kWh/kW,2263,"2,268W",0.160kW/kW,4.5C,-,29.066kWh,"1,141W",
2014-05-09 07:05:00,2014-05-09,07:05,1.036kWh,0.073kWh/kW,2048,"2,052W",0.145kW/kW,4.2C,-,28.971kWh,"1,173W",
2014-05-09 07:00:00,2014-05-09,07:00,0.865kWh,0.061kWh/kW,1774,"1,776W",0.125kW/kW,2.9C,-,28.874kWh,"1,294W",
2014-05-09 06:55:00,2014-05-09,06:55,0.717kWh,0.051kWh/kW,1544,"1,548W",0.109kW/kW,2.9C,-,28.766kWh,"5,738W",
2014-05-09 06:50:00,2014-05-09,06:50,0.588kWh,0.041kWh/kW,1424,"1,428W",0.101kW/kW,2.9C,-,28.288kWh,"5,194W",
2014-05-09 06:45:00,2014-05-09,06:45,0.469kWh,0.033kWh/kW,1230,"1,236W",0.087kW/kW,2.9C,-,27.855kWh,"5,808W",
2014-05-09 06:40:00,2014-05-09,06:40,0.366kWh,0.026kWh/kW,1006,"1,008W",0.071kW/kW,2.7C,-,27.371kWh,"5,339W",
2014-05-09 06:35:00,2014-05-09,06:35,0.282kWh,0.020kWh/kW,725,720W,0.051kW/kW,2.5C,-,26.926kWh,"5,289W",
2014-05-09 06:30:00,2014-05-09,06:30,0.222kWh,0.016kWh/kW,596,600W,0.042kW/kW,2.4C,-,26.485kWh,"5,410W",
2014-05-09 06:25:00,2014-05-09,06:25,0.172kWh,0.012kWh/kW,616,612W,0.043kW/kW,2.3C,-,26.034kWh,"9,222W",
2014-05-09 06:20:00,2014-05-09,06:20,0.121kWh,0.009kWh/kW,496,492W,0.035kW/kW,2.2C,-,25.266kWh,"9,248W",
2014-05-09 06:15:00,2014-05-09,06:15,0.080kWh,0.006kWh/kW,341,336W,0.024kW/kW,2.0C,-,24.495kWh,"5,300W",
2014-05-09 06:10:00,2014-05-09,06:10,0.052kWh,0.004kWh/kW,262,264W,0.019kW/kW,2.0C,-,24.053kWh,"5,290W",
2014-05-09 06:05:00,2014-05-09,06:05,0.030kWh,0.002kWh/kW,198,192W,0.014kW/kW,1.9C,-,23.613kWh,"5,312W",
2014-05-09 06:00:00,2014-05-09,06:00,0.014kWh,0.001kWh/kW,105,108W,0.008kW/kW,2.0C,-,23.170kWh,"5,411W",
2014-05-09 05:55:00,2014-05-09,05:55,0.005kWh,0.000kWh/kW,47,48W,0.003kW/kW,2.1C,-,22.719kWh,"4,268W",
2014-05-09 05:50:00,2014-05-09,05:50,0.001kWh,0.000kWh/kW,13,-,-,2.1C,-,22.363kWh,"4,219W",
2014-05-09 05:45:00,2014-05-09,05:45,-,-,0,-,-,2.1C,-,22.012kWh,"4,241W",
2014-05-09 05:40:00,2014-05-09,05:40,-,-,0,-,-,2.2C,-,21.658kWh,"4,230W",
2014-05-09 05:35:00,2014-05-09,05:35,-,-,0,-,-,2.1C,-,21.306kWh,"4,236W",
2014-05-09 05:30:00,2014-05-09,05:30,-,-,0,-,-,2.0C,-,20.953kWh,"4,131W",
2014-05-09 05:25:00,2014-05-09,05:25,-,-,0,-,-,1.8C,-,20.608kWh,"4,207W",
2014-05-09 05:20:00,2014-05-09,05:20,-,-,0,-,-,1.6C,-,20.258kWh,"4,077W",
2014-05-09 05:10:00,2014-05-09,05:10,-,-,0,-,-,1.4C,-,19.578kWh,"1,103W",
2014-05-09 05:05:00,2014-05-09,05:05,-,-,0,-,-,1.6C,-,19.486kWh,"3,832W",
2014-05-09 05:00:00,2014-05-09,05:00,-,-,0,-,-,1.3C,-,19.167kWh,"5,195W",
2014-05-09 04:55:00,2014-05-09,04:55,-,-,0,-,-,1.3C,-,18.734kWh,"5,194W",
2014-05-09 04:50:00,2014-05-09,04:50,-,-,0,-,-,1.3C,-,18.301kWh,"5,197W",
2014-05-09 04:45:00,2014-05-09,04:45,-,-,0,-,-,1.3C,-,17.868kWh,"4,602W",
2014-05-09 04:40:00,2014-05-09,04:40,-,-,0,-,-,1.4C,-,17.485kWh,"3,985W",
2014-05-09 04:35:00,2014-05-09,04:35,-,-,0,-,-,1.8C,-,17.153kWh,"3,985W",
2014-05-09 04:30:00,2014-05-09,04:30,-,-,0,-,-,2.2C,-,16.821kWh,"3,970W",
2014-05-09 04:25:00,2014-05-09,04:25,-,-,0,-,-,2.3C,-,16.490kWh,"4,026W",
2014-05-09 04:20:00,2014-05-09,04:20,-,-,0,-,-,2.4C,-,16.154kWh,"4,027W",
2014-05-09 04:15:00,2014-05-09,04:15,-,-,0,-,-,2.5C,-,15.819kWh,"4,037W",
2014-05-09 04:10:00,2014-05-09,04:10,-,-,0,-,-,2.6C,-,15.482kWh,"3,991W",
2014-05-09 04:05:00,2014-05-09,04:05,-,-,0,-,-,2.6C,-,15.150kWh,"1,198W",
2014-05-09 04:00:00,2014-05-09,04:00,-,-,0,-,-,2.5C,-,15.050kWh,"1,326W",
2014-05-09 03:55:00,2014-05-09,03:55,-,-,0,-,-,2.6C,-,14.939kWh,"1,311W",
2014-05-09 03:50:00,2014-05-09,03:50,-,-,0,-,-,2.6C,-,14.830kWh,"1,312W",
2014-05-09 03:45:00,2014-05-09,03:45,-,-,0,-,-,2.6C,-,14.721kWh,"1,205W",
2014-05-09 03:40:00,2014-05-09,03:40,-,-,0,-,-,2.6C,-,14.620kWh,"1,204W",
2014-05-09 03:35:00,2014-05-09,03:35,-,-,0,-,-,2.7C,-,14.520kWh,"1,110W",
2014-05-09 03:30:00,2014-05-09,03:30,-,-,0,-,-,2.7C,-,14.428kWh,"1,227W",
2014-05-09 03:25:00,2014-05-09,03:25,-,-,0,-,-,2.9C,-,14.325kWh,"1,244W",
2014-05-09 03:20:00,2014-05-09,03:20,-,-,0,-,-,2.8C,-,14.222kWh,"5,312W",
2014-05-09 03:15:00,2014-05-09,03:15,-,-,0,-,-,2.7C,-,13.779kWh,"5,333W",
2014-05-09 03:10:00,2014-05-09,03:10,-,-,0,-,-,2.7C,-,13.335kWh,"5,325W",
2014-05-09 03:05:00,2014-05-09,03:05,-,-,0,-,-,2.8C,-,12.891kWh,"5,308W",
2014-05-09 03:00:00,2014-05-09,03:00,-,-,0,-,-,2.5C,-,12.449kWh,"4,171W",
2014-05-09 02:55:00,2014-05-09,02:55,-,-,0,-,-,2.6C,-,12.101kWh,"4,163W",
2014-05-09 02:50:00,2014-05-09,02:50,-,-,0,-,-,2.6C,-,11.754kWh,"4,157W",
2014-05-09 02:45:00,2014-05-09,02:45,-,-,0,-,-,2.6C,-,11.408kWh,"4,238W",
2014-05-09 02:40:00,2014-05-09,02:40,-,-,0,-,-,2.7C,-,11.054kWh,"4,224W",
2014-05-09 02:35:00,2014-05-09,02:35,-,-,0,-,-,2.7C,-,10.702kWh,"4,207W",
2014-05-09 02:30:00,2014-05-09,02:30,-,-,0,-,-,2.9C,-,10.352kWh,"4,288W",
2014-05-09 02:25:00,2014-05-09,02:25,-,-,0,-,-,3.0C,-,9.995kWh,"4,131W",
2014-05-09 02:20:00,2014-05-09,02:20,-,-,0,-,-,2.8C,-,9.650kWh,"1,123W",
2014-05-09 02:15:00,2014-05-09,02:15,-,-,0,-,-,2.9C,-,9.557kWh,984W,
2014-05-09 02:10:00,2014-05-09,02:10,-,-,0,-,-,3.0C,-,9.475kWh,"1,067W",
2014-05-09 02:05:00,2014-05-09,02:05,-,-,0,-,-,2.9C,-,9.386kWh,"1,070W",
2014-05-09 01:45:00,2014-05-09,01:45,-,-,0,-,-,3.2C,-,9.118kWh,"1,076W",
2014-05-09 01:40:00,2014-05-09,01:40,-,-,0,-,-,3.2C,-,9.029kWh,988W,
2014-05-09 01:35:00,2014-05-09,01:35,-,-,0,-,-,3.3C,-,8.946kWh,"6,080W",
2014-05-09 01:30:00,2014-05-09,01:30,-,-,0,-,-,3.4C,-,8.440kWh,"6,793W",
2014-05-09 01:25:00,2014-05-09,01:25,-,-,0,-,-,3.5C,-,7.874kWh,"7,944W",
2014-05-09 01:20:00,2014-05-09,01:20,-,-,0,-,-,3.6C,-,7.212kWh,"6,731W",
2014-05-09 01:15:00,2014-05-09,01:15,-,-,0,-,-,3.6C,-,6.651kWh,"6,736W",
2014-05-09 01:10:00,2014-05-09,01:10,-,-,0,-,-,3.8C,-,6.089kWh,"6,672W",
2014-05-09 01:05:00,2014-05-09,01:05,-,-,0,-,-,3.9C,-,5.533kWh,"6,640W",
2014-05-09 01:00:00,2014-05-09,01:00,-,-,0,-,-,3.9C,-,4.980kWh,"6,648W",
2014-05-09 00:55:00,2014-05-09,00:55,-,-,0,-,-,3.9C,-,4.426kWh,"7,879W",
2014-05-09 00:50:00,2014-05-09,00:50,-,-,0,-,-,3.9C,-,3.769kWh,"10,760W",
2014-05-09 00:45:00,2014-05-09,00:45,-,-,0,-,-,3.9C,-,2.873kWh,"6,706W",
2014-05-09 00:40:00,2014-05-09,00:40,-,-,0,-,-,3.9C,-,2.314kWh,"3,863W",
2014-05-09 00:35:00,2014-05-09,00:35,-,-,0,-,-,3.9C,-,1.992kWh,"3,931W",
2014-05-09 00:30:00,2014-05-09,00:30,-,-,0,-,-,3.8C,-,1.664kWh,"3,924W",
2014-05-09 00:25:00,2014-05-09,00:25,-,-,0,-,-,3.8C,-,1.337kWh,"3,923W",
2014-05-09 00:20:00,2014-05-09,00:20,-,-,0,-,-,3.9C,-,1.010kWh,"3,923W",
2014-05-09 00:15:00,2014-05-09,00:15,-,-,0,-,-,3.9C,-,0.684kWh,"4,045W",
2014-05-09 00:10:00,2014-05-09,00:10,-,-,0,-,-,3.9C,-,0.346kWh,"4,157W",
2014-05-09 00:05:00,2014-05-09,00:05,-,-,0,-,-,4.0C,-,0.000kWh,"4,175W",
