datetime,Date,Time,Energy,Efficiency,Power,Average,Normalised,Temperature,Voltage,Energy Used,Power Used,
2014-07-18 09:10:00,2014-07-18,09:10,6.642kWh,0.468kWh/kW,5692,"5,688W",0.401kW/kW,27.2C,-,15.736kWh,"1,291W",
2014-07-18 09:05:00,2014-07-18,09:05,6.168kWh,0.435kWh/kW,5440,"5,436W",0.383kW/kW,26.6C,-,15.628kWh,"1,291W",
2014-07-18 09:00:00,2014-07-18,09:00,5.715kWh,0.403kWh/kW,5201,"5,196W",0.366kW/kW,26.5C,-,15.520kWh,"1,353W",
2014-07-18 08:55:00,2014-07-18,08:55,5.282kWh,0.372kWh/kW,5015,"5,016W",0.353kW/kW,25.7C,-,15.408kWh,"1,375W",
2014-07-18 08:50:00,2014-07-18,08:50,4.864kWh,0.343kWh/kW,4827,"4,824W",0.340kW/kW,25.7C,-,15.293kWh,"1,361W",
2014-07-18 08:45:00,2014-07-18,08:45,4.462kWh,0.314kWh/kW,4583,"4,584W",0.323kW/kW,25.7C,-,15.180kWh,"1,369W",
2014-07-18 08:40:00,2014-07-18,08:40,4.080kWh,0.288kWh/kW,4331,"4,332W",0.305kW/kW,25.3C,-,15.066kWh,"1,385W",
2014-07-18 08:35:00,2014-07-18,08:35,3.719kWh,0.262kWh/kW,4080,"4,080W",0.288kW/kW,25.1C,-,14.950kWh,"1,373W",
2014-07-18 08:30:00,2014-07-18,08:30,3.379kWh,0.238kWh/kW,3819,"3,816W",0.269kW/kW,24.6C,-,14.836kWh,"1,392W",
2014-07-18 08:25:00,2014-07-18,08:25,3.061kWh,0.216kWh/kW,3563,"3,564W",0.251kW/kW,24.2C,-,14.720kWh,"4,625W",
2014-07-18 08:20:00,2014-07-18,08:20,2.764kWh,0.195kWh/kW,3356,"3,360W",0.237kW/kW,23.8C,-,14.334kWh,"5,742W",
2014-07-18 08:15:00,2014-07-18,08:15,2.484kWh,0.175kWh/kW,3130,"3,132W",0.221kW/kW,23.4C,-,13.856kWh,"1,465W",
2014-07-18 08:10:00,2014-07-18,08:10,2.223kWh,0.157kWh/kW,2909,"2,904W",0.205kW/kW,23.1C,-,13.734kWh,"1,380W",
2014-07-18 08:05:00,2014-07-18,08:05,1.981kWh,0.140kWh/kW,2674,"2,676W",0.189kW/kW,22.9C,-,13.619kWh,"1,390W",
2014-07-18 08:00:00,2014-07-18,08:00,1.758kWh,0.124kWh/kW,2441,"2,436W",0.172kW/kW,22.7C,-,13.503kWh,"1,293W",
2014-07-18 07:55:00,2014-07-18,07:55,1.555kWh,0.110kWh/kW,2209,"2,208W",0.156kW/kW,21.5C,-,13.395kWh,"1,292W",
2014-07-18 07:50:00,2014-07-18,07:50,1.371kWh,0.097kWh/kW,2004,"2,004W",0.141kW/kW,21.5C,-,13.287kWh,"1,260W",
2014-07-18 07:45:00,2014-07-18,07:45,1.204kWh,0.085kWh/kW,1823,"1,824W",0.129kW/kW,21.5C,-,13.182kWh,"1,262W",
2014-07-18 07:40:00,2014-07-18,07:40,1.052kWh,0.074kWh/kW,1629,"1,632W",0.115kW/kW,21.1C,-,13.077kWh,"1,398W",
2014-07-18 07:35:00,2014-07-18,07:35,0.916kWh,0.065kWh/kW,1437,"1,440W",0.101kW/kW,20.9C,-,12.961kWh,"4,926W",
2014-07-18 07:30:00,2014-07-18,07:30,0.796kWh,0.056kWh/kW,1267,"1,272W",0.090kW/kW,20.7C,-,12.550kWh,"4,952W",
2014-07-18 07:25:00,2014-07-18,07:25,0.690kWh,0.049kWh/kW,1120,"1,116W",0.079kW/kW,20.2C,-,12.138kWh,"4,981W",
2014-07-18 07:20:00,2014-07-18,07:20,0.597kWh,0.042kWh/kW,985,984W,0.069kW/kW,20.1C,-,11.723kWh,"1,269W",
2014-07-18 07:15:00,2014-07-18,07:15,0.515kWh,0.036kWh/kW,864,864W,0.061kW/kW,20.0C,-,11.617kWh,"1,138W",
2014-07-18 07:10:00,2014-07-18,07:10,0.443kWh,0.031kWh/kW,751,756W,0.053kW/kW,19.8C,-,11.522kWh,990W,
2014-07-18 07:05:00,2014-07-18,07:05,0.380kWh,0.027kWh/kW,656,660W,0.047kW/kW,19.8C,-,11.439kWh,"1,111W",
2014-07-18 07:00:00,2014-07-18,07:00,0.325kWh,0.023kWh/kW,578,576W,0.041kW/kW,19.6C,-,11.347kWh,"1,175W",
2014-07-18 06:55:00,2014-07-18,06:55,0.277kWh,0.020kWh/kW,511,516W,0.036kW/kW,18.1C,-,11.249kWh,"1,179W",
2014-07-18 06:50:00,2014-07-18,06:50,0.234kWh,0.016kWh/kW,457,456W,0.032kW/kW,18.1C,-,11.151kWh,"1,183W",
2014-07-18 06:45:00,2014-07-18,06:45,0.196kWh,0.014kWh/kW,418,420W,0.030kW/kW,18.1C,-,11.052kWh,"1,064W",
2014-07-18 06:40:00,2014-07-18,06:40,0.161kWh,0.011kWh/kW,380,384W,0.027kW/kW,18.2C,-,10.963kWh,"1,069W",
2014-07-18 06:35:00,2014-07-18,06:35,0.129kWh,0.009kWh/kW,338,336W,0.024kW/kW,17.2C,-,10.874kWh,"1,072W",
2014-07-18 06:30:00,2014-07-18,06:30,0.101kWh,0.007kWh/kW,297,300W,0.021kW/kW,17.2C,-,10.785kWh,"1,050W",
2014-07-18 06:25:00,2014-07-18,06:25,0.076kWh,0.005kWh/kW,251,252W,0.018kW/kW,16.7C,-,10.698kWh,968W,
2014-07-18 06:20:00,2014-07-18,06:20,0.055kWh,0.004kWh/kW,208,204W,0.014kW/kW,16.5C,-,10.617kWh,971W,
2014-07-18 06:15:00,2014-07-18,06:15,0.038kWh,0.003kWh/kW,170,168W,0.012kW/kW,16.7C,-,10.536kWh,970W,
2014-07-18 06:10:00,2014-07-18,06:10,0.024kWh,0.002kWh/kW,132,132W,0.009kW/kW,17.2C,-,10.455kWh,968W,
2014-07-18 06:05:00,2014-07-18,06:05,0.013kWh,0.001kWh/kW,91,96W,0.007kW/kW,17.3C,-,10.374kWh,972W,
2014-07-18 06:00:00,2014-07-18,06:00,0.005kWh,0.000kWh/kW,51,48W,0.003kW/kW,17.3C,-,10.293kWh,"4,805W",
2014-07-18 05:55:00,2014-07-18,05:55,0.001kWh,0.000kWh/kW,15,-,-,17.0C,-,9.893kWh,"1,017W",
2014-07-18 05:50:00,2014-07-18,05:50,-,-,5,-,-,17.0C,-,9.808kWh,"1,203W",
2014-07-18 05:45:00,2014-07-18,05:45,-,-,0,-,-,17.0C,-,9.708kWh,"1,196W",
2014-07-18 05:40:00,2014-07-18,05:40,-,-,0,-,-,17.0C,-,9.608kWh,"1,317W",
2014-07-18 05:35:00,2014-07-18,05:35,-,-,0,-,-,16.8C,-,9.499kWh,"1,316W",
2014-07-18 05:30:00,2014-07-18,05:30,-,-,0,-,-,16.8C,-,9.389kWh,"1,206W",
2014-07-18 05:25:00,2014-07-18,05:25,-,-,0,-,-,17.1C,-,9.288kWh,"1,208W",
2014-07-18 05:20:00,2014-07-18,05:20,-,-,0,-,-,17.5C,-,9.188kWh,"1,204W",
2014-07-18 05:15:00,2014-07-18,05:15,-,-,0,-,-,17.2C,-,9.087kWh,"1,205W",
2014-07-18 05:10:00,2014-07-18,05:10,-,-,0,-,-,16.9C,-,8.987kWh,"1,202W",
2014-07-18 05:05:00,2014-07-18,05:05,-,-,0,-,-,16.3C,-,8.887kWh,"1,290W",
2014-07-18 05:00:00,2014-07-18,05:00,-,-,0,-,-,15.7C,-,8.779kWh,"1,419W",
2014-07-18 04:55:00,2014-07-18,04:55,-,-,0,-,-,17.2C,-,8.661kWh,"1,420W",
2014-07-18 04:50:00,2014-07-18,04:50,-,-,0,-,-,17.2C,-,8.543kWh,"1,421W",
2014-07-18 04:45:00,2014-07-18,04:45,-,-,0,-,-,17.2C,-,8.424kWh,"1,424W",
2014-07-18 04:40:00,2014-07-18,04:40,-,-,0,-,-,17.2C,-,8.306kWh,"1,426W",
2014-07-18 04:35:00,2014-07-18,04:35,-,-,0,-,-,16.6C,-,8.187kWh,"1,537W",
2014-07-18 04:30:00,2014-07-18,04:30,-,-,0,-,-,16.6C,-,8.059kWh,"1,431W",
2014-07-18 04:25:00,2014-07-18,04:25,-,-,0,-,-,16.1C,-,7.940kWh,"1,434W",
2014-07-18 04:20:00,2014-07-18,04:20,-,-,0,-,-,16.0C,-,7.820kWh,"1,455W",
2014-07-18 04:15:00,2014-07-18,04:15,-,-,0,-,-,15.7C,-,7.699kWh,"1,326W",
2014-07-18 04:10:00,2014-07-18,04:10,-,-,0,-,-,15.8C,-,7.588kWh,"1,320W",
2014-07-18 04:05:00,2014-07-18,04:05,-,-,0,-,-,16.1C,-,7.478kWh,"1,324W",
2014-07-18 04:00:00,2014-07-18,04:00,-,-,0,-,-,16.7C,-,7.368kWh,"1,322W",
2014-07-18 03:55:00,2014-07-18,03:55,-,-,0,-,-,17.8C,-,7.258kWh,"1,333W",
2014-07-18 03:50:00,2014-07-18,03:50,-,-,0,-,-,17.8C,-,7.147kWh,"1,337W",
2014-07-18 03:45:00,2014-07-18,03:45,-,-,0,-,-,17.8C,-,7.035kWh,"1,339W",
2014-07-18 03:40:00,2014-07-18,03:40,-,-,0,-,-,17.4C,-,6.924kWh,"1,341W",
2014-07-18 03:35:00,2014-07-18,03:35,-,-,0,-,-,17.1C,-,6.812kWh,"1,332W",
2014-07-18 03:30:00,2014-07-18,03:30,-,-,0,-,-,17.2C,-,6.701kWh,"1,334W",
2014-07-18 03:25:00,2014-07-18,03:25,-,-,0,-,-,17.4C,-,6.590kWh,"1,346W",
2014-07-18 03:20:00,2014-07-18,03:20,-,-,0,-,-,17.1C,-,6.478kWh,"1,481W",
2014-07-18 03:15:00,2014-07-18,03:15,-,-,0,-,-,16.6C,-,6.354kWh,"1,483W",
2014-07-18 03:10:00,2014-07-18,03:10,-,-,0,-,-,16.4C,-,6.231kWh,"1,438W",
2014-07-18 03:05:00,2014-07-18,03:05,-,-,0,-,-,16.3C,-,6.111kWh,"1,450W",
2014-07-18 03:00:00,2014-07-18,03:00,-,-,0,-,-,15.8C,-,5.990kWh,"1,691W",
2014-07-18 02:55:00,2014-07-18,02:55,-,-,0,-,-,15.9C,-,5.849kWh,"1,695W",
2014-07-18 02:50:00,2014-07-18,02:50,-,-,0,-,-,15.9C,-,5.708kWh,"1,423W",
2014-07-18 02:45:00,2014-07-18,02:45,-,-,0,-,-,15.9C,-,5.589kWh,"1,423W",
2014-07-18 02:40:00,2014-07-18,02:40,-,-,0,-,-,16.0C,-,5.471kWh,"1,429W",
2014-07-18 02:35:00,2014-07-18,02:35,-,-,0,-,-,16.0C,-,5.352kWh,"1,316W",
2014-07-18 02:30:00,2014-07-18,02:30,-,-,0,-,-,15.9C,-,5.242kWh,"1,320W",
2014-07-18 02:25:00,2014-07-18,02:25,-,-,0,-,-,15.7C,-,5.132kWh,"1,329W",
2014-07-18 02:20:00,2014-07-18,02:20,-,-,0,-,-,15.7C,-,5.021kWh,"1,342W",
2014-07-18 02:15:00,2014-07-18,02:15,-,-,0,-,-,15.6C,-,4.909kWh,"1,188W",
2014-07-18 02:10:00,2014-07-18,02:10,-,-,0,-,-,15.6C,-,4.810kWh,"6,547W",
2014-07-18 02:05:00,2014-07-18,02:05,-,-,0,-,-,15.7C,-,4.265kWh,"6,579W",
2014-07-18 02:00:00,2014-07-18,02:00,-,-,0,-,-,15.7C,-,3.717kWh,"7,382W",
2014-07-18 01:55:00,2014-07-18,01:55,-,-,0,-,-,15.8C,-,3.101kWh,"5,035W",
2014-07-18 01:50:00,2014-07-18,01:50,-,-,0,-,-,15.8C,-,2.682kWh,"1,212W",
2014-07-18 01:45:00,2014-07-18,01:45,-,-,0,-,-,15.8C,-,2.581kWh,"1,212W",
2014-07-18 01:40:00,2014-07-18,01:40,-,-,0,-,-,15.8C,-,2.480kWh,"1,246W",
2014-07-18 01:35:00,2014-07-18,01:35,-,-,0,-,-,15.8C,-,2.376kWh,"1,239W",
2014-07-18 01:30:00,2014-07-18,01:30,-,-,0,-,-,15.8C,-,2.273kWh,"1,239W",
2014-07-18 01:25:00,2014-07-18,01:25,-,-,0,-,-,15.8C,-,2.169kWh,"1,242W",
2014-07-18 01:20:00,2014-07-18,01:20,-,-,0,-,-,16.0C,-,2.066kWh,"1,251W",
2014-07-18 01:15:00,2014-07-18,01:15,-,-,0,-,-,16.3C,-,1.962kWh,"1,278W",
2014-07-18 01:10:00,2014-07-18,01:10,-,-,0,-,-,17.0C,-,1.855kWh,"1,330W",
2014-07-18 01:05:00,2014-07-18,01:05,-,-,0,-,-,17.2C,-,1.744kWh,"1,325W",
2014-07-18 01:00:00,2014-07-18,01:00,-,-,0,-,-,16.7C,-,1.634kWh,"1,304W",
2014-07-18 00:55:00,2014-07-18,00:55,-,-,0,-,-,15.5C,-,1.525kWh,"1,421W",
2014-07-18 00:50:00,2014-07-18,00:50,-,-,0,-,-,15.5C,-,1.407kWh,"1,432W",
2014-07-18 00:45:00,2014-07-18,00:45,-,-,0,-,-,15.5C,-,1.288kWh,"1,441W",
2014-07-18 00:40:00,2014-07-18,00:40,-,-,0,-,-,15.6C,-,1.167kWh,"1,455W",
2014-07-18 00:35:00,2014-07-18,00:35,-,-,0,-,-,15.8C,-,1.046kWh,"1,247W",
2014-07-18 00:30:00,2014-07-18,00:30,-,-,0,-,-,16.2C,-,0.942kWh,"1,240W",
2014-07-18 00:25:00,2014-07-18,00:25,-,-,0,-,-,16.7C,-,0.839kWh,"1,240W",
2014-07-18 00:20:00,2014-07-18,00:20,-,-,0,-,-,17.1C,-,0.736kWh,"1,248W",
2014-07-18 00:15:00,2014-07-18,00:15,-,-,0,-,-,17.2C,-,0.632kWh,"1,249W",
2014-07-18 00:10:00,2014-07-18,00:10,-,-,0,-,-,17.3C,-,0.528kWh,"1,255W",
2014-07-18 00:05:00,2014-07-18,00:05,-,-,0,-,-,17.5C,-,0.423kWh,"5,075W",
2014-07-18 00:00:00,2014-07-18,00:00,-,-,0,-,-,17.4C,-,0.000kWh,"5,082W",
