datetime,Date,Time,Energy,Efficiency,Power,Average,Normalised,Temperature,Voltage,Energy Used,Power Used,
2014-06-11 09:05:00,2014-06-11,09:05,6.446kWh,0.454kWh/kW,6121,"6,120W",0.431kW/kW,25.1C,-,15.042kWh,"1,155W",
2014-06-11 09:00:00,2014-06-11,09:00,5.936kWh,0.418kWh/kW,5940,"5,940W",0.419kW/kW,24.3C,-,14.946kWh,"1,148W",
2014-06-11 08:55:00,2014-06-11,08:55,5.441kWh,0.383kWh/kW,5721,"5,724W",0.403kW/kW,24.0C,-,14.850kWh,"1,150W",
2014-06-11 08:50:00,2014-06-11,08:50,4.964kWh,0.350kWh/kW,5479,"5,484W",0.386kW/kW,24.0C,-,14.754kWh,"1,156W",
2014-06-11 08:45:00,2014-06-11,08:45,4.507kWh,0.318kWh/kW,5252,"5,256W",0.370kW/kW,23.4C,-,14.658kWh,"1,151W",
2014-06-11 08:40:00,2014-06-11,08:40,4.069kWh,0.287kWh/kW,5058,"5,052W",0.356kW/kW,23.4C,-,14.562kWh,"1,187W",
2014-06-11 08:35:00,2014-06-11,08:35,3.648kWh,0.257kWh/kW,4850,"4,848W",0.342kW/kW,22.7C,-,14.463kWh,"1,195W",
2014-06-11 08:30:00,2014-06-11,08:30,3.244kWh,0.229kWh/kW,4616,"4,620W",0.326kW/kW,22.0C,-,14.364kWh,"1,316W",
2014-06-11 08:25:00,2014-06-11,08:25,2.859kWh,0.201kWh/kW,4323,"4,320W",0.304kW/kW,21.5C,-,14.254kWh,"1,319W",
2014-06-11 08:20:00,2014-06-11,08:20,2.499kWh,0.176kWh/kW,3909,"3,912W",0.276kW/kW,20.7C,-,14.144kWh,"1,296W",
2014-06-11 08:15:00,2014-06-11,08:15,2.173kWh,0.153kWh/kW,3753,"3,756W",0.265kW/kW,20.1C,-,14.036kWh,"1,147W",
2014-06-11 08:10:00,2014-06-11,08:10,1.860kWh,0.131kWh/kW,2906,"2,904W",0.205kW/kW,19.5C,-,13.940kWh,"1,035W",
2014-06-11 08:05:00,2014-06-11,08:05,1.618kWh,0.114kWh/kW,1812,"1,812W",0.128kW/kW,19.5C,-,13.854kWh,"1,160W",
2014-06-11 08:00:00,2014-06-11,08:00,1.467kWh,0.103kWh/kW,1969,"1,968W",0.139kW/kW,19.0C,-,13.757kWh,"5,231W",
2014-06-11 07:55:00,2014-06-11,07:55,1.303kWh,0.092kWh/kW,2182,"2,184W",0.154kW/kW,18.2C,-,13.322kWh,"7,550W",
2014-06-11 07:50:00,2014-06-11,07:50,1.121kWh,0.079kWh/kW,2081,"2,076W",0.146kW/kW,18.2C,-,12.692kWh,"10,701W",
2014-06-11 07:45:00,2014-06-11,07:45,0.948kWh,0.067kWh/kW,1340,"1,344W",0.095kW/kW,17.8C,-,11.801kWh,"6,440W",
2014-06-11 07:40:00,2014-06-11,07:40,0.836kWh,0.059kWh/kW,925,924W,0.065kW/kW,17.4C,-,11.264kWh,"3,513W",
2014-06-11 07:35:00,2014-06-11,07:35,0.759kWh,0.053kWh/kW,761,756W,0.053kW/kW,17.0C,-,10.971kWh,"1,029W",
2014-06-11 07:30:00,2014-06-11,07:30,0.696kWh,0.049kWh/kW,593,588W,0.041kW/kW,16.5C,-,10.885kWh,"1,046W",
2014-06-11 07:25:00,2014-06-11,07:25,0.647kWh,0.046kWh/kW,485,480W,0.034kW/kW,16.5C,-,10.798kWh,"1,035W",
2014-06-11 07:20:00,2014-06-11,07:20,0.607kWh,0.043kWh/kW,414,408W,0.029kW/kW,16.0C,-,10.712kWh,945W,
2014-06-11 07:15:00,2014-06-11,07:15,0.573kWh,0.040kWh/kW,428,432W,0.030kW/kW,16.4C,-,10.633kWh,"1,150W",
2014-06-11 07:10:00,2014-06-11,07:10,0.537kWh,0.038kWh/kW,489,492W,0.035kW/kW,16.4C,-,10.537kWh,"1,054W",
2014-06-11 07:05:00,2014-06-11,07:05,0.496kWh,0.035kWh/kW,535,540W,0.038kW/kW,16.5C,-,10.450kWh,"1,124W",
2014-06-11 07:00:00,2014-06-11,07:00,0.451kWh,0.032kWh/kW,572,576W,0.041kW/kW,17.2C,-,10.356kWh,"4,693W",
2014-06-11 06:55:00,2014-06-11,06:55,0.403kWh,0.028kWh/kW,609,612W,0.043kW/kW,16.8C,-,9.965kWh,"4,796W",
2014-06-11 06:50:00,2014-06-11,06:50,0.352kWh,0.025kWh/kW,629,624W,0.044kW/kW,16.8C,-,9.565kWh,"4,843W",
2014-06-11 06:45:00,2014-06-11,06:45,0.300kWh,0.021kWh/kW,599,600W,0.042kW/kW,16.8C,-,9.162kWh,"1,145W",
2014-06-11 06:40:00,2014-06-11,06:40,0.250kWh,0.018kWh/kW,527,528W,0.037kW/kW,17.3C,-,9.066kWh,"1,139W",
2014-06-11 06:35:00,2014-06-11,06:35,0.206kWh,0.015kWh/kW,456,456W,0.032kW/kW,17.6C,-,8.971kWh,"1,140W",
2014-06-11 06:30:00,2014-06-11,06:30,0.168kWh,0.012kWh/kW,417,420W,0.030kW/kW,18.3C,-,8.876kWh,"1,150W",
2014-06-11 06:25:00,2014-06-11,06:25,0.133kWh,0.009kWh/kW,397,396W,0.028kW/kW,18.5C,-,8.780kWh,"1,157W",
2014-06-11 06:20:00,2014-06-11,06:20,0.100kWh,0.007kWh/kW,364,360W,0.025kW/kW,18.8C,-,8.684kWh,"1,158W",
2014-06-11 06:15:00,2014-06-11,06:15,0.070kWh,0.005kWh/kW,304,300W,0.021kW/kW,18.2C,-,8.588kWh,"1,153W",
2014-06-11 06:10:00,2014-06-11,06:10,0.045kWh,0.003kWh/kW,223,228W,0.016kW/kW,18.8C,-,8.491kWh,"1,162W",
2014-06-11 06:05:00,2014-06-11,06:05,0.026kWh,0.002kWh/kW,146,144W,0.010kW/kW,18.4C,-,8.395kWh,"1,269W",
2014-06-11 06:00:00,2014-06-11,06:00,0.014kWh,0.001kWh/kW,88,84W,0.006kW/kW,18.6C,-,8.289kWh,"1,285W",
2014-06-11 05:55:00,2014-06-11,05:55,0.007kWh,0.000kWh/kW,40,36W,0.003kW/kW,19.1C,-,8.182kWh,"1,427W",
2014-06-11 05:50:00,2014-06-11,05:50,0.004kWh,0.000kWh/kW,19,24W,0.002kW/kW,19.1C,-,8.063kWh,"1,427W",
2014-06-11 05:45:00,2014-06-11,05:45,0.002kWh,0.000kWh/kW,15,12W,0.001kW/kW,19.9C,-,7.944kWh,"1,298W",
2014-06-11 05:40:00,2014-06-11,05:40,0.001kWh,0.000kWh/kW,6,-,-,20.0C,-,7.836kWh,"1,349W",
2014-06-11 05:35:00,2014-06-11,05:35,-,-,2,-,-,20.3C,-,7.723kWh,"1,374W",
2014-06-11 05:30:00,2014-06-11,05:30,-,-,1,-,-,20.5C,-,7.609kWh,"1,392W",
2014-06-11 05:25:00,2014-06-11,05:25,-,-,0,-,-,20.4C,-,7.493kWh,"1,183W",
2014-06-11 05:20:00,2014-06-11,05:20,-,-,0,-,-,21.1C,-,7.394kWh,"1,005W",
2014-06-11 05:15:00,2014-06-11,05:15,-,-,0,-,-,21.0C,-,7.311kWh,"1,016W",
2014-06-11 05:10:00,2014-06-11,05:10,-,-,0,-,-,20.1C,-,7.226kWh,"1,004W",
2014-06-11 05:05:00,2014-06-11,05:05,-,-,0,-,-,19.5C,-,7.142kWh,"1,002W",
2014-06-11 05:00:00,2014-06-11,05:00,-,-,0,-,-,19.4C,-,7.059kWh,"1,003W",
2014-06-11 04:55:00,2014-06-11,04:55,-,-,0,-,-,19.5C,-,6.975kWh,"1,010W",
2014-06-11 04:50:00,2014-06-11,04:50,-,-,0,-,-,19.5C,-,6.891kWh,"1,124W",
2014-06-11 04:45:00,2014-06-11,04:45,-,-,0,-,-,20.1C,-,6.797kWh,"1,112W",
2014-06-11 04:40:00,2014-06-11,04:40,-,-,0,-,-,20.1C,-,6.705kWh,"1,114W",
2014-06-11 04:35:00,2014-06-11,04:35,-,-,0,-,-,19.0C,-,6.612kWh,"1,136W",
2014-06-11 04:30:00,2014-06-11,04:30,-,-,0,-,-,18.7C,-,6.517kWh,"1,128W",
2014-06-11 04:25:00,2014-06-11,04:25,-,-,0,-,-,19.1C,-,6.423kWh,"1,119W",
2014-06-11 04:20:00,2014-06-11,04:20,-,-,0,-,-,19.3C,-,6.330kWh,"1,125W",
2014-06-11 04:15:00,2014-06-11,04:15,-,-,0,-,-,19.4C,-,6.236kWh,"1,131W",
2014-06-11 04:10:00,2014-06-11,04:10,-,-,0,-,-,20.3C,-,6.142kWh,"1,267W",
2014-06-11 04:05:00,2014-06-11,04:05,-,-,0,-,-,20.3C,-,6.036kWh,"1,265W",
2014-06-11 04:00:00,2014-06-11,04:00,-,-,0,-,-,20.4C,-,5.931kWh,"1,258W",
2014-06-11 03:55:00,2014-06-11,03:55,-,-,0,-,-,20.4C,-,5.826kWh,"1,365W",
2014-06-11 03:50:00,2014-06-11,03:50,-,-,0,-,-,20.9C,-,5.712kWh,"1,358W",
2014-06-11 03:45:00,2014-06-11,03:45,-,-,0,-,-,21.2C,-,5.599kWh,"1,360W",
2014-06-11 03:40:00,2014-06-11,03:40,-,-,0,-,-,20.7C,-,5.486kWh,"1,473W",
2014-06-11 03:35:00,2014-06-11,03:35,-,-,0,-,-,20.8C,-,5.363kWh,"1,469W",
2014-06-11 03:30:00,2014-06-11,03:30,-,-,0,-,-,21.1C,-,5.241kWh,"1,480W",
2014-06-11 03:25:00,2014-06-11,03:25,-,-,0,-,-,21.1C,-,5.117kWh,"1,516W",
2014-06-11 03:20:00,2014-06-11,03:20,-,-,0,-,-,21.0C,-,4.991kWh,"1,398W",
2014-06-11 03:15:00,2014-06-11,03:15,-,-,0,-,-,21.1C,-,4.874kWh,"1,337W",
2014-06-11 03:10:00,2014-06-11,03:10,-,-,0,-,-,20.8C,-,4.763kWh,"1,277W",
2014-06-11 03:05:00,2014-06-11,03:05,-,-,0,-,-,20.7C,-,4.657kWh,"1,128W",
2014-06-11 03:00:00,2014-06-11,03:00,-,-,0,-,-,21.0C,-,4.563kWh,"1,124W",
2014-06-11 02:55:00,2014-06-11,02:55,-,-,0,-,-,21.4C,-,4.469kWh,"1,136W",
2014-06-11 02:50:00,2014-06-11,02:50,-,-,0,-,-,21.4C,-,4.374kWh,"1,127W",
2014-06-11 02:45:00,2014-06-11,02:45,-,-,0,-,-,21.4C,-,4.280kWh,"1,159W",
2014-06-11 02:40:00,2014-06-11,02:40,-,-,0,-,-,21.3C,-,4.184kWh,"1,139W",
2014-06-11 02:35:00,2014-06-11,02:35,-,-,0,-,-,21.6C,-,4.089kWh,"1,002W",
2014-06-11 02:30:00,2014-06-11,02:30,-,-,0,-,-,21.8C,-,4.005kWh,"1,077W",
2014-06-11 02:25:00,2014-06-11,02:25,-,-,0,-,-,21.6C,-,3.916kWh,"1,104W",
2014-06-11 02:20:00,2014-06-11,02:20,-,-,0,-,-,21.5C,-,3.824kWh,"1,114W",
2014-06-11 02:15:00,2014-06-11,02:15,-,-,0,-,-,22.2C,-,3.731kWh,"1,102W",
2014-06-11 02:10:00,2014-06-11,02:10,-,-,0,-,-,21.5C,-,3.639kWh,"1,005W",
2014-06-11 02:05:00,2014-06-11,02:05,-,-,0,-,-,20.5C,-,3.555kWh,"1,217W",
2014-06-11 02:00:00,2014-06-11,02:00,-,-,0,-,-,22.1C,-,3.454kWh,"1,132W",
2014-06-11 01:55:00,2014-06-11,01:55,-,-,0,-,-,21.9C,-,3.359kWh,"1,213W",
2014-06-11 01:50:00,2014-06-11,01:50,-,-,0,-,-,21.9C,-,3.258kWh,"1,220W",
2014-06-11 01:45:00,2014-06-11,01:45,-,-,0,-,-,21.9C,-,3.157kWh,"1,231W",
2014-06-11 01:40:00,2014-06-11,01:40,-,-,0,-,-,21.6C,-,3.054kWh,"1,208W",
2014-06-11 01:35:00,2014-06-11,01:35,-,-,0,-,-,21.6C,-,2.953kWh,"1,215W",
2014-06-11 01:30:00,2014-06-11,01:30,-,-,0,-,-,21.3C,-,2.852kWh,"1,239W",
2014-06-11 01:25:00,2014-06-11,01:25,-,-,0,-,-,21.3C,-,2.749kWh,"1,323W",
2014-06-11 01:20:00,2014-06-11,01:20,-,-,0,-,-,20.7C,-,2.639kWh,"1,286W",
2014-06-11 01:15:00,2014-06-11,01:15,-,-,0,-,-,20.7C,-,2.532kWh,"5,053W",
2014-06-11 01:10:00,2014-06-11,01:10,-,-,0,-,-,20.8C,-,2.110kWh,"1,405W",
2014-06-11 01:05:00,2014-06-11,01:05,-,-,0,-,-,21.2C,-,1.993kWh,"1,407W",
2014-06-11 01:00:00,2014-06-11,01:00,-,-,0,-,-,22.1C,-,1.876kWh,"1,429W",
2014-06-11 00:55:00,2014-06-11,00:55,-,-,0,-,-,22.1C,-,1.757kWh,"1,422W",
2014-06-11 00:50:00,2014-06-11,00:50,-,-,0,-,-,22.1C,-,1.638kWh,"1,291W",
2014-06-11 00:45:00,2014-06-11,00:45,-,-,0,-,-,21.8C,-,1.531kWh,"1,483W",
2014-06-11 00:40:00,2014-06-11,00:40,-,-,0,-,-,22.2C,-,1.407kWh,"3,249W",
2014-06-11 00:35:00,2014-06-11,00:35,-,-,0,-,-,22.3C,-,1.137kWh,"3,220W",
2014-06-11 00:30:00,2014-06-11,00:30,-,-,0,-,-,22.4C,-,0.868kWh,"3,212W",
2014-06-11 00:25:00,2014-06-11,00:25,-,-,0,-,-,22.5C,-,0.601kWh,"2,770W",
2014-06-11 00:20:00,2014-06-11,00:20,-,-,0,-,-,22.7C,-,0.370kWh,"1,359W",
2014-06-11 00:15:00,2014-06-11,00:15,-,-,0,-,-,22.9C,-,0.257kWh,"1,533W",
2014-06-11 00:10:00,2014-06-11,00:10,-,-,0,-,-,23.3C,-,0.129kWh,"1,545W",
2014-06-11 00:05:00,2014-06-11,00:05,-,-,0,-,-,23.0C,-,0.000kWh,"1,598W",
