datetime,Date,Time,Energy,Efficiency,Power,Average,Normalised,Temperature,Voltage,Energy Used,Power Used,
2014-09-02 09:10:00,2014-09-02,09:10,5.744kWh,0.405kWh/kW,5855,"5,856W",0.413kW/kW,18.3C,-,22.043kWh,"1,295W",
2014-09-02 09:05:00,2014-09-02,09:05,5.256kWh,0.370kWh/kW,5630,"5,628W",0.397kW/kW,17.4C,-,21.935kWh,"1,176W",
2014-09-02 09:00:00,2014-09-02,09:00,4.787kWh,0.337kWh/kW,5379,"5,376W",0.379kW/kW,16.8C,-,21.837kWh,"1,036W",
2014-09-02 08:55:00,2014-09-02,08:55,4.339kWh,0.306kWh/kW,5106,"5,112W",0.360kW/kW,15.7C,-,21.750kWh,"1,060W",
2014-09-02 08:50:00,2014-09-02,08:50,3.913kWh,0.276kWh/kW,4760,"4,764W",0.336kW/kW,15.7C,-,21.662kWh,"1,001W",
2014-09-02 08:45:00,2014-09-02,08:45,3.516kWh,0.248kWh/kW,4430,"4,428W",0.312kW/kW,15.7C,-,21.579kWh,988W,
2014-09-02 08:40:00,2014-09-02,08:40,3.147kWh,0.222kWh/kW,4159,"4,164W",0.293kW/kW,15.7C,-,21.496kWh,980W,
2014-09-02 08:35:00,2014-09-02,08:35,2.800kWh,0.197kWh/kW,3907,"3,912W",0.276kW/kW,15.6C,-,21.415kWh,"1,147W",
2014-09-02 08:30:00,2014-09-02,08:30,2.474kWh,0.174kWh/kW,3587,"3,588W",0.253kW/kW,15.3C,-,21.319kWh,"1,013W",
2014-09-02 08:25:00,2014-09-02,08:25,2.175kWh,0.153kWh/kW,3237,"3,240W",0.228kW/kW,15.0C,-,21.235kWh,"3,070W",
2014-09-02 08:20:00,2014-09-02,08:20,1.905kWh,0.134kWh/kW,2981,"2,976W",0.210kW/kW,14.7C,-,20.979kWh,"3,059W",
2014-09-02 08:15:00,2014-09-02,08:15,1.657kWh,0.117kWh/kW,2719,"2,724W",0.192kW/kW,14.3C,-,20.724kWh,"2,994W",
2014-09-02 08:10:00,2014-09-02,08:10,1.430kWh,0.101kWh/kW,2464,"2,460W",0.173kW/kW,14.1C,-,20.474kWh,"1,111W",
2014-09-02 08:05:00,2014-09-02,08:05,1.225kWh,0.086kWh/kW,2221,"2,220W",0.156kW/kW,13.8C,-,20.382kWh,"1,110W",
2014-09-02 08:00:00,2014-09-02,08:00,1.040kWh,0.073kWh/kW,1974,"1,980W",0.140kW/kW,13.5C,-,20.289kWh,"1,246W",
2014-09-02 07:55:00,2014-09-02,07:55,0.875kWh,0.062kWh/kW,1741,"1,740W",0.123kW/kW,12.5C,-,20.185kWh,"5,088W",
2014-09-02 07:50:00,2014-09-02,07:50,0.730kWh,0.051kWh/kW,1514,"1,512W",0.107kW/kW,12.5C,-,19.761kWh,"5,002W",
2014-09-02 07:45:00,2014-09-02,07:45,0.604kWh,0.043kWh/kW,1286,"1,284W",0.090kW/kW,12.5C,-,19.345kWh,"5,059W",
2014-09-02 07:40:00,2014-09-02,07:40,0.497kWh,0.035kWh/kW,1099,"1,104W",0.078kW/kW,12.2C,-,18.923kWh,"5,079W",
2014-09-02 07:35:00,2014-09-02,07:35,0.405kWh,0.029kWh/kW,929,924W,0.065kW/kW,12.1C,-,18.500kWh,"1,302W",
2014-09-02 07:30:00,2014-09-02,07:30,0.328kWh,0.023kWh/kW,793,792W,0.056kW/kW,11.9C,-,18.391kWh,"1,249W",
2014-09-02 07:25:00,2014-09-02,07:25,0.262kWh,0.018kWh/kW,659,660W,0.047kW/kW,11.8C,-,18.287kWh,"1,536W",
2014-09-02 07:20:00,2014-09-02,07:20,0.207kWh,0.015kWh/kW,555,552W,0.039kW/kW,11.7C,-,18.159kWh,"1,404W",
2014-09-02 07:15:00,2014-09-02,07:15,0.161kWh,0.011kWh/kW,466,468W,0.033kW/kW,11.6C,-,18.042kWh,"5,090W",
2014-09-02 07:10:00,2014-09-02,07:10,0.122kWh,0.009kWh/kW,385,384W,0.027kW/kW,11.3C,-,17.618kWh,"8,462W",
2014-09-02 07:05:00,2014-09-02,07:05,0.090kWh,0.006kWh/kW,310,312W,0.022kW/kW,11.2C,-,16.913kWh,"8,408W",
2014-09-02 07:00:00,2014-09-02,07:00,0.064kWh,0.005kWh/kW,248,252W,0.018kW/kW,11.0C,-,16.212kWh,"8,541W",
2014-09-02 06:55:00,2014-09-02,06:55,0.043kWh,0.003kWh/kW,194,192W,0.014kW/kW,10.4C,-,15.500kWh,"8,550W",
2014-09-02 06:50:00,2014-09-02,06:50,0.027kWh,0.002kWh/kW,145,144W,0.010kW/kW,10.4C,-,14.788kWh,"8,582W",
2014-09-02 06:45:00,2014-09-02,06:45,0.015kWh,0.001kWh/kW,101,96W,0.007kW/kW,10.4C,-,14.073kWh,"4,487W",
2014-09-02 06:40:00,2014-09-02,06:40,0.007kWh,0.000kWh/kW,52,48W,0.003kW/kW,10.5C,-,13.699kWh,"2,406W",
2014-09-02 06:35:00,2014-09-02,06:35,0.003kWh,0.000kWh/kW,21,24W,0.002kW/kW,10.6C,-,13.498kWh,"2,287W",
2014-09-02 06:30:00,2014-09-02,06:30,0.001kWh,0.000kWh/kW,9,-,-,10.6C,-,13.308kWh,"1,369W",
2014-09-02 06:25:00,2014-09-02,06:25,-,-,0,-,-,10.7C,-,13.194kWh,"1,454W",
2014-09-02 06:20:00,2014-09-02,06:20,-,-,0,-,-,10.6C,-,13.073kWh,"5,167W",
2014-09-02 06:15:00,2014-09-02,06:15,-,-,0,-,-,10.3C,-,12.642kWh,"5,190W",
2014-09-02 06:10:00,2014-09-02,06:10,-,-,0,-,-,10.3C,-,12.209kWh,"5,130W",
2014-09-02 06:05:00,2014-09-02,06:05,-,-,0,-,-,10.2C,-,11.782kWh,"1,314W",
2014-09-02 06:00:00,2014-09-02,06:00,-,-,0,-,-,10.1C,-,11.672kWh,"1,311W",
2014-09-02 05:55:00,2014-09-02,05:55,-,-,0,-,-,10.2C,-,11.563kWh,"1,313W",
2014-09-02 05:50:00,2014-09-02,05:50,-,-,0,-,-,10.2C,-,11.454kWh,"6,576W",
2014-09-02 05:45:00,2014-09-02,05:45,-,-,0,-,-,10.2C,-,10.906kWh,"6,572W",
2014-09-02 05:40:00,2014-09-02,05:40,-,-,0,-,-,10.1C,-,10.358kWh,"6,699W",
2014-09-02 05:35:00,2014-09-02,05:35,-,-,0,-,-,9.8C,-,9.800kWh,"6,709W",
2014-09-02 05:30:00,2014-09-02,05:30,-,-,0,-,-,10.0C,-,9.241kWh,"1,402W",
2014-09-02 05:25:00,2014-09-02,05:25,-,-,0,-,-,10.9C,-,9.124kWh,"1,392W",
2014-09-02 05:20:00,2014-09-02,05:20,-,-,0,-,-,10.9C,-,9.008kWh,"2,227W",
2014-09-02 05:15:00,2014-09-02,05:15,-,-,0,-,-,10.6C,-,8.822kWh,"4,290W",
2014-09-02 05:10:00,2014-09-02,05:10,-,-,0,-,-,10.6C,-,8.465kWh,"4,292W",
2014-09-02 05:05:00,2014-09-02,05:05,-,-,0,-,-,10.5C,-,8.107kWh,"4,310W",
2014-09-02 05:00:00,2014-09-02,05:00,-,-,0,-,-,10.4C,-,7.748kWh,"4,306W",
2014-09-02 04:55:00,2014-09-02,04:55,-,-,0,-,-,10.5C,-,7.389kWh,"4,345W",
2014-09-02 04:50:00,2014-09-02,04:50,-,-,0,-,-,10.5C,-,7.027kWh,"3,890W",
2014-09-02 04:45:00,2014-09-02,04:45,-,-,0,-,-,10.5C,-,6.703kWh,"1,184W",
2014-09-02 04:40:00,2014-09-02,04:40,-,-,0,-,-,10.7C,-,6.604kWh,"1,175W",
2014-09-02 04:35:00,2014-09-02,04:35,-,-,0,-,-,11.0C,-,6.506kWh,"1,267W",
2014-09-02 04:30:00,2014-09-02,04:30,-,-,0,-,-,11.1C,-,6.401kWh,"1,308W",
2014-09-02 04:25:00,2014-09-02,04:25,-,-,0,-,-,11.0C,-,6.292kWh,"1,400W",
2014-09-02 04:20:00,2014-09-02,04:20,-,-,0,-,-,10.8C,-,6.175kWh,"1,424W",
2014-09-02 04:15:00,2014-09-02,04:15,-,-,0,-,-,10.8C,-,6.056kWh,"1,434W",
2014-09-02 04:10:00,2014-09-02,04:10,-,-,0,-,-,10.8C,-,5.937kWh,"1,432W",
2014-09-02 04:05:00,2014-09-02,04:05,-,-,0,-,-,10.7C,-,5.818kWh,"1,323W",
2014-09-02 04:00:00,2014-09-02,04:00,-,-,0,-,-,10.7C,-,5.707kWh,"1,329W",
2014-09-02 03:55:00,2014-09-02,03:55,-,-,0,-,-,11.0C,-,5.597kWh,"1,353W",
2014-09-02 03:50:00,2014-09-02,03:50,-,-,0,-,-,11.0C,-,5.484kWh,"1,183W",
2014-09-02 03:45:00,2014-09-02,03:45,-,-,0,-,-,11.0C,-,5.385kWh,"1,183W",
2014-09-02 03:40:00,2014-09-02,03:40,-,-,0,-,-,10.6C,-,5.287kWh,"1,179W",
2014-09-02 03:35:00,2014-09-02,03:35,-,-,0,-,-,10.6C,-,5.188kWh,"1,181W",
2014-09-02 03:30:00,2014-09-02,03:30,-,-,0,-,-,10.5C,-,5.090kWh,"1,241W",
2014-09-02 03:25:00,2014-09-02,03:25,-,-,0,-,-,10.5C,-,4.987kWh,"1,266W",
2014-09-02 03:20:00,2014-09-02,03:20,-,-,0,-,-,10.5C,-,4.881kWh,"1,273W",
2014-09-02 03:15:00,2014-09-02,03:15,-,-,0,-,-,10.9C,-,4.775kWh,"1,136W",
2014-09-02 03:10:00,2014-09-02,03:10,-,-,0,-,-,10.6C,-,4.680kWh,"1,148W",
2014-09-02 03:05:00,2014-09-02,03:05,-,-,0,-,-,10.5C,-,4.585kWh,"1,246W",
2014-09-02 03:00:00,2014-09-02,03:00,-,-,0,-,-,10.9C,-,4.481kWh,"1,257W",
2014-09-02 02:55:00,2014-09-02,02:55,-,-,0,-,-,11.7C,-,4.376kWh,"1,256W",
2014-09-02 02:50:00,2014-09-02,02:50,-,-,0,-,-,11.7C,-,4.271kWh,"1,059W",
2014-09-02 02:45:00,2014-09-02,02:45,-,-,0,-,-,11.7C,-,4.183kWh,"1,058W",
2014-09-02 02:40:00,2014-09-02,02:40,-,-,0,-,-,11.7C,-,4.095kWh,"1,063W",
2014-09-02 02:35:00,2014-09-02,02:35,-,-,0,-,-,11.7C,-,4.006kWh,"1,064W",
2014-09-02 02:30:00,2014-09-02,02:30,-,-,0,-,-,11.6C,-,3.918kWh,"1,059W",
2014-09-02 02:25:00,2014-09-02,02:25,-,-,0,-,-,11.7C,-,3.830kWh,"1,054W",
2014-09-02 02:20:00,2014-09-02,02:20,-,-,0,-,-,11.7C,-,3.742kWh,"1,180W",
2014-09-02 02:15:00,2014-09-02,02:15,-,-,0,-,-,12.0C,-,3.643kWh,"1,192W",
2014-09-02 02:10:00,2014-09-02,02:10,-,-,0,-,-,12.3C,-,3.544kWh,"1,184W",
2014-09-02 02:05:00,2014-09-02,02:05,-,-,0,-,-,12.5C,-,3.445kWh,"1,178W",
2014-09-02 02:00:00,2014-09-02,02:00,-,-,0,-,-,12.5C,-,3.347kWh,"1,181W",
2014-09-02 01:55:00,2014-09-02,01:55,-,-,0,-,-,12.4C,-,3.249kWh,"1,238W",
2014-09-02 01:50:00,2014-09-02,01:50,-,-,0,-,-,12.4C,-,3.146kWh,"1,302W",
2014-09-02 01:45:00,2014-09-02,01:45,-,-,0,-,-,12.4C,-,3.037kWh,"1,290W",
2014-09-02 01:40:00,2014-09-02,01:40,-,-,0,-,-,12.4C,-,2.930kWh,"1,290W",
2014-09-02 01:35:00,2014-09-02,01:35,-,-,0,-,-,12.4C,-,2.822kWh,"1,174W",
2014-09-02 01:30:00,2014-09-02,01:30,-,-,0,-,-,12.5C,-,2.724kWh,"1,247W",
2014-09-02 01:25:00,2014-09-02,01:25,-,-,0,-,-,12.7C,-,2.620kWh,"1,247W",
2014-09-02 01:20:00,2014-09-02,01:20,-,-,0,-,-,12.7C,-,2.516kWh,"1,249W",
2014-09-02 01:15:00,2014-09-02,01:15,-,-,0,-,-,12.6C,-,2.412kWh,"1,243W",
2014-09-02 01:10:00,2014-09-02,01:10,-,-,0,-,-,12.8C,-,2.309kWh,"1,243W",
2014-09-02 01:05:00,2014-09-02,01:05,-,-,0,-,-,13.0C,-,2.205kWh,"5,007W",
2014-09-02 01:00:00,2014-09-02,01:00,-,-,0,-,-,13.3C,-,1.788kWh,"4,292W",
2014-09-02 00:55:00,2014-09-02,00:55,-,-,0,-,-,13.6C,-,1.430kWh,"1,271W",
2014-09-02 00:50:00,2014-09-02,00:50,-,-,0,-,-,13.6C,-,1.324kWh,"1,493W",
2014-09-02 00:45:00,2014-09-02,00:45,-,-,0,-,-,13.6C,-,1.200kWh,"3,409W",
2014-09-02 00:40:00,2014-09-02,00:40,-,-,0,-,-,13.5C,-,0.916kWh,"1,431W",
2014-09-02 00:35:00,2014-09-02,00:35,-,-,0,-,-,13.5C,-,0.797kWh,"1,434W",
2014-09-02 00:30:00,2014-09-02,00:30,-,-,0,-,-,13.6C,-,0.677kWh,"1,428W",
2014-09-02 00:25:00,2014-09-02,00:25,-,-,0,-,-,13.5C,-,0.558kWh,"1,427W",
2014-09-02 00:20:00,2014-09-02,00:20,-,-,0,-,-,13.4C,-,0.439kWh,"1,323W",
2014-09-02 00:15:00,2014-09-02,00:15,-,-,0,-,-,13.4C,-,0.329kWh,"1,313W",
2014-09-02 00:10:00,2014-09-02,00:10,-,-,0,-,-,13.3C,-,0.220kWh,"1,311W",
2014-09-02 00:05:00,2014-09-02,00:05,-,-,0,-,-,13.4C,-,0.110kWh,"1,323W",
2014-09-02 00:00:00,2014-09-02,00:00,-,-,0,-,-,13.5C,-,0.000kWh,"1,325W",
