datetime,Date,Time,Energy,Efficiency,Power,Average,Normalised,Temperature,Voltage,Energy Used,Power Used,
2014-04-06 09:10:00,2014-04-06,09:10,5.536kWh,0.390kWh/kW,5998,"6,000W",0.423kW/kW,9.4C,-,29.513kWh,"1,714W",
2014-04-06 09:05:00,2014-04-06,09:05,5.036kWh,0.355kWh/kW,5744,"5,748W",0.405kW/kW,8.8C,-,29.370kWh,"1,493W",
2014-04-06 09:00:00,2014-04-06,09:00,4.557kWh,0.321kWh/kW,5420,"5,424W",0.382kW/kW,7.8C,-,29.246kWh,"1,377W",
2014-04-06 08:55:00,2014-04-06,08:55,4.105kWh,0.289kWh/kW,5052,"5,052W",0.356kW/kW,7.7C,-,29.131kWh,"1,507W",
2014-04-06 08:50:00,2014-04-06,08:50,3.684kWh,0.260kWh/kW,4732,"4,728W",0.333kW/kW,7.7C,-,29.006kWh,"1,547W",
2014-04-06 08:45:00,2014-04-06,08:45,3.290kWh,0.232kWh/kW,4425,"4,428W",0.312kW/kW,7.7C,-,28.877kWh,"1,636W",
2014-04-06 08:40:00,2014-04-06,08:40,2.921kWh,0.206kWh/kW,4137,"4,140W",0.292kW/kW,7.5C,-,28.740kWh,"1,327W",
2014-04-06 08:35:00,2014-04-06,08:35,2.576kWh,0.182kWh/kW,3848,"3,852W",0.271kW/kW,7.1C,-,28.630kWh,"1,201W",
2014-04-06 08:30:00,2014-04-06,08:30,2.255kWh,0.159kWh/kW,3461,"3,456W",0.244kW/kW,6.9C,-,28.530kWh,"1,303W",
2014-04-06 08:25:00,2014-04-06,08:25,1.967kWh,0.139kWh/kW,3135,"3,132W",0.221kW/kW,6.6C,-,28.421kWh,"1,082W",
2014-04-06 08:20:00,2014-04-06,08:20,1.706kWh,0.120kWh/kW,2853,"2,856W",0.201kW/kW,6.1C,-,28.331kWh,"1,013W",
2014-04-06 08:15:00,2014-04-06,08:15,1.468kWh,0.103kWh/kW,2584,"2,580W",0.182kW/kW,5.9C,-,28.247kWh,"1,031W",
2014-04-06 08:10:00,2014-04-06,08:10,1.253kWh,0.088kWh/kW,2334,"2,328W",0.164kW/kW,5.6C,-,28.161kWh,"3,875W",
2014-04-06 08:05:00,2014-04-06,08:05,1.059kWh,0.075kWh/kW,2057,"2,052W",0.145kW/kW,5.5C,-,27.838kWh,"4,848W",
2014-04-06 08:00:00,2014-04-06,08:00,0.888kWh,0.063kWh/kW,1810,"1,812W",0.128kW/kW,5.1C,-,27.434kWh,"7,066W",
2014-04-06 07:55:00,2014-04-06,07:55,0.737kWh,0.052kWh/kW,1572,"1,572W",0.111kW/kW,5.0C,-,26.845kWh,"3,625W",
2014-04-06 07:50:00,2014-04-06,07:50,0.606kWh,0.043kWh/kW,1335,"1,332W",0.094kW/kW,5.0C,-,26.543kWh,"3,568W",
2014-04-06 07:45:00,2014-04-06,07:45,0.495kWh,0.035kWh/kW,1137,"1,140W",0.080kW/kW,5.0C,-,26.246kWh,"3,191W",
2014-04-06 07:40:00,2014-04-06,07:40,0.400kWh,0.028kWh/kW,966,972W,0.068kW/kW,4.4C,-,25.980kWh,993W,
2014-04-06 07:35:00,2014-04-06,07:35,0.319kWh,0.022kWh/kW,813,816W,0.058kW/kW,4.2C,-,25.897kWh,"1,003W",
2014-04-06 07:30:00,2014-04-06,07:30,0.251kWh,0.018kWh/kW,679,684W,0.048kW/kW,4.3C,-,25.813kWh,"1,119W",
2014-04-06 07:25:00,2014-04-06,07:25,0.194kWh,0.014kWh/kW,565,564W,0.040kW/kW,4.2C,-,25.720kWh,"1,000W",
2014-04-06 07:20:00,2014-04-06,07:20,0.147kWh,0.010kWh/kW,464,468W,0.033kW/kW,4.0C,-,25.637kWh,"1,199W",
2014-04-06 07:15:00,2014-04-06,07:15,0.108kWh,0.008kWh/kW,374,372W,0.026kW/kW,4.2C,-,25.537kWh,"2,170W",
2014-04-06 07:10:00,2014-04-06,07:10,0.077kWh,0.005kWh/kW,298,300W,0.021kW/kW,4.0C,-,25.356kWh,"4,062W",
2014-04-06 07:05:00,2014-04-06,07:05,0.052kWh,0.004kWh/kW,233,228W,0.016kW/kW,3.7C,-,25.017kWh,"4,081W",
2014-04-06 07:00:00,2014-04-06,07:00,0.033kWh,0.002kWh/kW,176,180W,0.013kW/kW,3.8C,-,24.677kWh,"3,921W",
2014-04-06 06:55:00,2014-04-06,06:55,0.018kWh,0.001kWh/kW,117,120W,0.008kW/kW,3.3C,-,24.351kWh,"3,973W",
2014-04-06 06:50:00,2014-04-06,06:50,0.008kWh,0.001kWh/kW,56,60W,0.004kW/kW,3.3C,-,24.020kWh,"3,976W",
2014-04-06 06:45:00,2014-04-06,06:45,0.003kWh,0.000kWh/kW,25,24W,0.002kW/kW,3.3C,-,23.688kWh,"3,974W",
2014-04-06 06:40:00,2014-04-06,06:40,0.001kWh,0.000kWh/kW,9,-,-,3.4C,-,23.357kWh,"4,179W",
2014-04-06 06:35:00,2014-04-06,06:35,-,-,0,-,-,3.3C,-,23.009kWh,"7,665W",
2014-04-06 06:30:00,2014-04-06,06:30,-,-,0,-,-,3.1C,-,22.370kWh,"5,777W",
2014-04-06 06:25:00,2014-04-06,06:25,-,-,0,-,-,3.2C,-,21.889kWh,"3,639W",
2014-04-06 06:20:00,2014-04-06,06:20,-,-,0,-,-,3.0C,-,21.585kWh,"3,627W",
2014-04-06 06:15:00,2014-04-06,06:15,-,-,0,-,-,2.7C,-,21.283kWh,"3,620W",
2014-04-06 06:10:00,2014-04-06,06:10,-,-,0,-,-,2.7C,-,20.981kWh,"3,610W",
2014-04-06 06:05:00,2014-04-06,06:05,-,-,0,-,-,3.1C,-,20.681kWh,"3,599W",
2014-04-06 06:00:00,2014-04-06,06:00,-,-,0,-,-,2.9C,-,20.381kWh,"5,402W",
2014-04-06 05:55:00,2014-04-06,05:55,-,-,0,-,-,2.5C,-,19.931kWh,"11,900W",
2014-04-06 05:50:00,2014-04-06,05:50,-,-,0,-,-,2.5C,-,18.939kWh,"11,784W",
2014-04-06 05:45:00,2014-04-06,05:45,-,-,0,-,-,2.5C,-,17.957kWh,"11,699W",
2014-04-06 05:40:00,2014-04-06,05:40,-,-,0,-,-,2.3C,-,16.982kWh,"6,255W",
2014-04-06 05:35:00,2014-04-06,05:35,-,-,0,-,-,2.3C,-,16.461kWh,"3,896W",
2014-04-06 05:30:00,2014-04-06,05:30,-,-,0,-,-,2.4C,-,16.136kWh,"3,904W",
2014-04-06 05:25:00,2014-04-06,05:25,-,-,0,-,-,2.7C,-,15.811kWh,"4,084W",
2014-04-06 05:20:00,2014-04-06,05:20,-,-,0,-,-,2.7C,-,15.470kWh,"4,106W",
2014-04-06 05:15:00,2014-04-06,05:15,-,-,0,-,-,2.6C,-,15.128kWh,"4,124W",
2014-04-06 05:10:00,2014-04-06,05:10,-,-,0,-,-,2.6C,-,14.784kWh,"4,109W",
2014-04-06 05:05:00,2014-04-06,05:05,-,-,0,-,-,2.6C,-,14.442kWh,"4,107W",
2014-04-06 05:00:00,2014-04-06,05:00,-,-,0,-,-,2.8C,-,14.100kWh,"4,159W",
2014-04-06 04:55:00,2014-04-06,04:55,-,-,0,-,-,2.2C,-,13.753kWh,"3,987W",
2014-04-06 04:50:00,2014-04-06,04:50,-,-,0,-,-,2.2C,-,13.421kWh,"3,830W",
2014-04-06 04:45:00,2014-04-06,04:45,-,-,0,-,-,2.0C,-,13.102kWh,"1,233W",
2014-04-06 04:40:00,2014-04-06,04:40,-,-,0,-,-,2.0C,-,12.999kWh,"1,233W",
2014-04-06 04:35:00,2014-04-06,04:35,-,-,0,-,-,2.2C,-,12.896kWh,"1,229W",
2014-04-06 04:30:00,2014-04-06,04:30,-,-,0,-,-,2.5C,-,12.794kWh,"1,349W",
2014-04-06 04:25:00,2014-04-06,04:25,-,-,0,-,-,3.3C,-,12.682kWh,"1,358W",
2014-04-06 04:20:00,2014-04-06,04:20,-,-,0,-,-,3.7C,-,12.568kWh,"1,232W",
2014-04-06 04:15:00,2014-04-06,04:15,-,-,0,-,-,4.0C,-,12.466kWh,"1,093W",
2014-04-06 04:10:00,2014-04-06,04:10,-,-,0,-,-,4.1C,-,12.375kWh,975W,
2014-04-06 04:05:00,2014-04-06,04:05,-,-,0,-,-,4.3C,-,12.293kWh,"4,424W",
2014-04-06 04:00:00,2014-04-06,04:00,-,-,0,-,-,3.2C,-,11.925kWh,"3,477W",
2014-04-06 03:55:00,2014-04-06,03:55,-,-,0,-,-,3.0C,-,11.635kWh,"3,473W",
2014-04-06 03:50:00,2014-04-06,03:50,-,-,0,-,-,3.0C,-,11.346kWh,"3,471W",
2014-04-06 03:45:00,2014-04-06,03:45,-,-,0,-,-,3.0C,-,11.056kWh,"6,601W",
2014-04-06 03:40:00,2014-04-06,03:40,-,-,0,-,-,2.7C,-,10.506kWh,"6,578W",
2014-04-06 03:35:00,2014-04-06,03:35,-,-,0,-,-,2.8C,-,9.958kWh,"6,502W",
2014-04-06 03:30:00,2014-04-06,03:30,-,-,0,-,-,2.9C,-,9.416kWh,"6,605W",
2014-04-06 03:25:00,2014-04-06,03:25,-,-,0,-,-,3.0C,-,8.866kWh,"6,433W",
2014-04-06 03:20:00,2014-04-06,03:20,-,-,0,-,-,2.7C,-,8.330kWh,"1,081W",
2014-04-06 03:15:00,2014-04-06,03:15,-,-,0,-,-,2.8C,-,8.240kWh,"1,084W",
2014-04-06 03:10:00,2014-04-06,03:10,-,-,0,-,-,2.7C,-,8.149kWh,"1,079W",
2014-04-06 03:05:00,2014-04-06,03:05,-,-,0,-,-,2.5C,-,8.059kWh,"1,137W",
2014-04-06 03:00:00,2014-04-06,03:00,-,-,0,-,-,2.7C,-,7.965kWh,"1,083W",
2014-04-06 02:55:00,2014-04-06,02:55,-,-,0,-,-,2.7C,-,7.874kWh,"1,087W",
2014-04-06 02:50:00,2014-04-06,02:50,-,-,0,-,-,2.7C,-,7.784kWh,"1,082W",
2014-04-06 02:45:00,2014-04-06,02:45,-,-,0,-,-,2.7C,-,7.694kWh,"1,096W",
2014-04-06 02:40:00,2014-04-06,02:40,-,-,0,-,-,2.8C,-,7.602kWh,"1,093W",
2014-04-06 02:35:00,2014-04-06,02:35,-,-,0,-,-,2.8C,-,7.511kWh,"1,100W",
2014-04-06 02:30:00,2014-04-06,02:30,-,-,0,-,-,3.0C,-,7.420kWh,"1,106W",
2014-04-06 02:25:00,2014-04-06,02:25,-,-,0,-,-,2.9C,-,7.327kWh,"1,111W",
2014-04-06 02:20:00,2014-04-06,02:20,-,-,0,-,-,3.3C,-,7.235kWh,"1,099W",
2014-04-06 02:15:00,2014-04-06,02:15,-,-,0,-,-,3.5C,-,7.143kWh,"1,099W",
2014-04-06 02:10:00,2014-04-06,02:10,-,-,0,-,-,3.6C,-,7.052kWh,"1,206W",
2014-04-06 02:05:00,2014-04-06,02:05,-,-,0,-,-,3.5C,-,6.951kWh,"4,737W",
2014-04-06 02:00:00,2014-04-06,02:00,-,-,0,-,-,3.3C,-,6.556kWh,"4,872W",
2014-04-06 01:55:00,2014-04-06,01:55,-,-,0,-,-,3.1C,-,5.338kWh,"1,148W",
2014-04-06 01:50:00,2014-04-06,01:50,-,-,0,-,-,3.1C,-,5.243kWh,"1,153W",
2014-04-06 01:45:00,2014-04-06,01:45,-,-,0,-,-,3.1C,-,5.147kWh,"1,147W",
2014-04-06 01:40:00,2014-04-06,01:40,-,-,0,-,-,3.5C,-,5.051kWh,"1,146W",
2014-04-06 01:35:00,2014-04-06,01:35,-,-,0,-,-,3.7C,-,4.956kWh,"1,143W",
2014-04-06 01:30:00,2014-04-06,01:30,-,-,0,-,-,3.8C,-,4.860kWh,"1,148W",
2014-04-06 01:25:00,2014-04-06,01:25,-,-,0,-,-,4.2C,-,4.765kWh,"6,455W",
2014-04-06 01:20:00,2014-04-06,01:20,-,-,0,-,-,4.0C,-,4.227kWh,"6,584W",
2014-04-06 01:15:00,2014-04-06,01:15,-,-,0,-,-,3.9C,-,3.678kWh,"6,758W",
2014-04-06 01:10:00,2014-04-06,01:10,-,-,0,-,-,3.9C,-,3.115kWh,"4,581W",
2014-04-06 01:05:00,2014-04-06,01:05,-,-,0,-,-,3.8C,-,2.733kWh,"1,394W",
2014-04-06 01:00:00,2014-04-06,01:00,-,-,0,-,-,4.1C,-,2.617kWh,"1,410W",
2014-04-06 00:55:00,2014-04-06,00:55,-,-,0,-,-,4.0C,-,2.499kWh,"1,425W",
2014-04-06 00:50:00,2014-04-06,00:50,-,-,0,-,-,4.0C,-,2.381kWh,"1,309W",
2014-04-06 00:45:00,2014-04-06,00:45,-,-,0,-,-,4.0C,-,2.272kWh,"3,699W",
2014-04-06 00:40:00,2014-04-06,00:40,-,-,0,-,-,4.0C,-,1.963kWh,"3,777W",
2014-04-06 00:35:00,2014-04-06,00:35,-,-,0,-,-,4.0C,-,1.649kWh,"3,800W",
2014-04-06 00:30:00,2014-04-06,00:30,-,-,0,-,-,4.2C,-,1.332kWh,"4,103W",
2014-04-06 00:25:00,2014-04-06,00:25,-,-,0,-,-,4.2C,-,0.990kWh,"4,023W",
2014-04-06 00:20:00,2014-04-06,00:20,-,-,0,-,-,4.4C,-,0.655kWh,"4,040W",
2014-04-06 00:15:00,2014-04-06,00:15,-,-,0,-,-,4.5C,-,0.318kWh,"2,168W",
2014-04-06 00:10:00,2014-04-06,00:10,-,-,0,-,-,4.6C,-,0.137kWh,"1,649W",
2014-04-06 00:05:00,2014-04-06,00:05,-,-,0,-,-,4.5C,-,0.000kWh,"1,752W",
