datetime,Date,Time,Energy,Efficiency,Power,Average,Normalised,Temperature,Voltage,Energy Used,Power Used,
2014-09-12 09:10:00,2014-09-12,09:10,1.355kWh,0.095kWh/kW,1307,"1,308W",0.092kW/kW,5.0C,-,31.309kWh,"4,084W",
2014-09-12 09:05:00,2014-09-12,09:05,1.246kWh,0.088kWh/kW,1100,"1,104W",0.078kW/kW,5.0C,-,30.968kWh,"1,179W",
2014-09-12 09:00:00,2014-09-12,09:00,1.154kWh,0.081kWh/kW,1063,"1,068W",0.075kW/kW,5.0C,-,30.870kWh,"1,032W",
2014-09-12 08:55:00,2014-09-12,08:55,1.065kWh,0.075kWh/kW,1123,"1,128W",0.079kW/kW,5.0C,-,30.784kWh,"1,025W",
2014-09-12 08:50:00,2014-09-12,08:50,0.971kWh,0.068kWh/kW,905,900W,0.063kW/kW,5.0C,-,30.699kWh,"1,028W",
2014-09-12 08:45:00,2014-09-12,08:45,0.896kWh,0.063kWh/kW,800,804W,0.057kW/kW,5.0C,-,30.613kWh,"1,154W",
2014-09-12 08:40:00,2014-09-12,08:40,0.829kWh,0.058kWh/kW,844,840W,0.059kW/kW,5.0C,-,30.517kWh,"1,148W",
2014-09-12 08:35:00,2014-09-12,08:35,0.759kWh,0.053kWh/kW,1051,"1,056W",0.074kW/kW,5.0C,-,30.421kWh,"1,156W",
2014-09-12 08:30:00,2014-09-12,08:30,0.671kWh,0.047kWh/kW,985,984W,0.069kW/kW,5.0C,-,30.325kWh,"5,518W",
2014-09-12 08:25:00,2014-09-12,08:25,0.589kWh,0.042kWh/kW,984,984W,0.069kW/kW,5.0C,-,29.865kWh,"4,467W",
2014-09-12 08:20:00,2014-09-12,08:20,0.507kWh,0.036kWh/kW,1011,"1,008W",0.071kW/kW,5.0C,-,29.493kWh,"4,261W",
2014-09-12 08:15:00,2014-09-12,08:15,0.423kWh,0.030kWh/kW,794,792W,0.056kW/kW,5.0C,-,29.138kWh,"4,242W",
2014-09-12 08:10:00,2014-09-12,08:10,0.357kWh,0.025kWh/kW,718,720W,0.051kW/kW,5.0C,-,28.784kWh,"4,311W",
2014-09-12 08:05:00,2014-09-12,08:05,0.297kWh,0.021kWh/kW,553,552W,0.039kW/kW,5.0C,-,28.425kWh,"4,322W",
2014-09-12 08:00:00,2014-09-12,08:00,0.251kWh,0.018kWh/kW,510,516W,0.036kW/kW,5.0C,-,28.065kWh,"4,301W",
2014-09-12 07:55:00,2014-09-12,07:55,0.208kWh,0.015kWh/kW,521,516W,0.036kW/kW,5.0C,-,27.706kWh,"4,313W",
2014-09-12 07:50:00,2014-09-12,07:50,0.165kWh,0.012kWh/kW,434,432W,0.030kW/kW,5.0C,-,27.347kWh,"4,218W",
2014-09-12 07:45:00,2014-09-12,07:45,0.129kWh,0.009kWh/kW,378,384W,0.027kW/kW,5.0C,-,26.995kWh,"4,067W",
2014-09-12 07:40:00,2014-09-12,07:40,0.097kWh,0.007kWh/kW,330,336W,0.024kW/kW,5.0C,-,26.657kWh,"4,117W",
2014-09-12 07:35:00,2014-09-12,07:35,0.069kWh,0.005kWh/kW,281,276W,0.019kW/kW,5.0C,-,26.313kWh,"1,394W",
2014-09-12 07:30:00,2014-09-12,07:30,0.046kWh,0.003kWh/kW,175,180W,0.013kW/kW,5.0C,-,26.197kWh,"1,205W",
2014-09-12 07:25:00,2014-09-12,07:25,0.031kWh,0.002kWh/kW,103,108W,0.008kW/kW,5.0C,-,26.097kWh,"1,346W",
2014-09-12 07:20:00,2014-09-12,07:20,0.022kWh,0.002kWh/kW,85,84W,0.006kW/kW,5.0C,-,25.985kWh,"1,339W",
2014-09-12 07:15:00,2014-09-12,07:15,0.015kWh,0.001kWh/kW,93,96W,0.007kW/kW,5.0C,-,25.873kWh,"1,314W",
2014-09-12 07:10:00,2014-09-12,07:10,0.007kWh,0.000kWh/kW,52,48W,0.003kW/kW,5.0C,-,25.764kWh,"1,098W",
2014-09-12 07:05:00,2014-09-12,07:05,0.003kWh,0.000kWh/kW,22,24W,0.002kW/kW,5.0C,-,25.672kWh,"1,140W",
2014-09-12 07:00:00,2014-09-12,07:00,0.001kWh,0.000kWh/kW,14,-,-,5.0C,-,25.577kWh,"5,541W",
2014-09-12 06:55:00,2014-09-12,06:55,-,-,0,-,-,5.0C,-,25.115kWh,"5,548W",
2014-09-12 06:50:00,2014-09-12,06:50,-,-,0,-,-,5.0C,-,24.653kWh,"10,553W",
2014-09-12 06:45:00,2014-09-12,06:45,-,-,0,-,-,5.0C,-,23.774kWh,"9,603W",
2014-09-12 06:40:00,2014-09-12,06:40,-,-,0,-,-,5.0C,-,22.973kWh,"9,615W",
2014-09-12 06:35:00,2014-09-12,06:35,-,-,0,-,-,5.0C,-,22.172kWh,"4,238W",
2014-09-12 06:30:00,2014-09-12,06:30,-,-,0,-,-,5.0C,-,21.819kWh,"4,334W",
2014-09-12 06:25:00,2014-09-12,06:25,-,-,0,-,-,5.0C,-,21.458kWh,"4,239W",
2014-09-12 06:20:00,2014-09-12,06:20,-,-,0,-,-,5.0C,-,21.105kWh,"8,350W",
2014-09-12 06:15:00,2014-09-12,06:15,-,-,0,-,-,5.0C,-,20.409kWh,"8,365W",
2014-09-12 06:10:00,2014-09-12,06:10,-,-,0,-,-,5.0C,-,19.712kWh,"4,216W",
2014-09-12 06:05:00,2014-09-12,06:05,-,-,0,-,-,5.0C,-,19.360kWh,"4,257W",
2014-09-12 06:00:00,2014-09-12,06:00,-,-,0,-,-,5.0C,-,19.006kWh,"2,106W",
2014-09-12 05:55:00,2014-09-12,05:55,-,-,0,-,-,5.0C,-,18.830kWh,"1,139W",
2014-09-12 05:50:00,2014-09-12,05:50,-,-,0,-,-,5.0C,-,18.735kWh,"1,082W",
2014-09-12 05:45:00,2014-09-12,05:45,-,-,0,-,-,5.0C,-,18.645kWh,"1,041W",
2014-09-12 05:40:00,2014-09-12,05:40,-,-,0,-,-,5.0C,-,18.558kWh,"1,048W",
2014-09-12 05:35:00,2014-09-12,05:35,-,-,0,-,-,5.0C,-,18.471kWh,"1,042W",
2014-09-12 05:30:00,2014-09-12,05:30,-,-,0,-,-,5.0C,-,18.384kWh,"1,166W",
2014-09-12 05:25:00,2014-09-12,05:25,-,-,0,-,-,5.0C,-,18.287kWh,"1,172W",
2014-09-12 05:20:00,2014-09-12,05:20,-,-,0,-,-,5.0C,-,18.189kWh,"5,515W",
2014-09-12 05:15:00,2014-09-12,05:15,-,-,0,-,-,5.0C,-,17.730kWh,"5,514W",
2014-09-12 05:10:00,2014-09-12,05:10,-,-,0,-,-,5.0C,-,17.270kWh,"5,163W",
2014-09-12 05:05:00,2014-09-12,05:05,-,-,0,-,-,5.0C,-,16.840kWh,"4,213W",
2014-09-12 05:00:00,2014-09-12,05:00,-,-,0,-,-,5.0C,-,16.489kWh,"4,206W",
2014-09-12 04:55:00,2014-09-12,04:55,-,-,0,-,-,5.0C,-,16.138kWh,"4,231W",
2014-09-12 04:50:00,2014-09-12,04:50,-,-,0,-,-,5.0C,-,15.786kWh,"4,216W",
2014-09-12 04:45:00,2014-09-12,04:45,-,-,0,-,-,5.0C,-,15.434kWh,"4,237W",
2014-09-12 04:40:00,2014-09-12,04:40,-,-,0,-,-,5.0C,-,15.081kWh,"4,237W",
2014-09-12 04:35:00,2014-09-12,04:35,-,-,0,-,-,5.0C,-,14.728kWh,"4,315W",
2014-09-12 04:30:00,2014-09-12,04:30,-,-,0,-,-,5.0C,-,14.369kWh,"4,339W",
2014-09-12 04:25:00,2014-09-12,04:25,-,-,0,-,-,5.0C,-,14.007kWh,"4,320W",
2014-09-12 04:20:00,2014-09-12,04:20,-,-,0,-,-,5.0C,-,13.647kWh,"1,266W",
2014-09-12 04:15:00,2014-09-12,04:15,-,-,0,-,-,5.0C,-,13.542kWh,"1,267W",
2014-09-12 04:10:00,2014-09-12,04:10,-,-,0,-,-,5.0C,-,13.436kWh,"1,277W",
2014-09-12 04:05:00,2014-09-12,04:05,-,-,0,-,-,5.0C,-,13.330kWh,"1,263W",
2014-09-12 04:00:00,2014-09-12,04:00,-,-,0,-,-,5.0C,-,13.224kWh,"1,155W",
2014-09-12 03:55:00,2014-09-12,03:55,-,-,0,-,-,5.0C,-,13.128kWh,"1,031W",
2014-09-12 03:50:00,2014-09-12,03:50,-,-,0,-,-,5.0C,-,13.042kWh,"5,360W",
2014-09-12 03:45:00,2014-09-12,03:45,-,-,0,-,-,5.0C,-,12.595kWh,"5,475W",
2014-09-12 03:40:00,2014-09-12,03:40,-,-,0,-,-,5.0C,-,12.139kWh,"5,457W",
2014-09-12 03:35:00,2014-09-12,03:35,-,-,0,-,-,5.0C,-,11.684kWh,"4,205W",
2014-09-12 03:30:00,2014-09-12,03:30,-,-,0,-,-,5.0C,-,11.334kWh,"4,238W",
2014-09-12 03:25:00,2014-09-12,03:25,-,-,0,-,-,5.0C,-,10.981kWh,"4,330W",
2014-09-12 03:20:00,2014-09-12,03:20,-,-,0,-,-,5.0C,-,10.620kWh,"4,327W",
2014-09-12 03:15:00,2014-09-12,03:15,-,-,0,-,-,5.0C,-,10.259kWh,"4,333W",
2014-09-12 03:10:00,2014-09-12,03:10,-,-,0,-,-,5.0C,-,9.898kWh,"4,223W",
2014-09-12 03:05:00,2014-09-12,03:05,-,-,0,-,-,5.0C,-,9.546kWh,"4,292W",
2014-09-12 03:00:00,2014-09-12,03:00,-,-,0,-,-,5.0C,-,9.189kWh,"4,260W",
2014-09-12 02:55:00,2014-09-12,02:55,-,-,0,-,-,5.0C,-,8.834kWh,"4,235W",
2014-09-12 02:50:00,2014-09-12,02:50,-,-,0,-,-,5.0C,-,8.481kWh,"1,705W",
2014-09-12 02:45:00,2014-09-12,02:45,-,-,0,-,-,5.0C,-,8.339kWh,"1,291W",
2014-09-12 02:40:00,2014-09-12,02:40,-,-,0,-,-,5.0C,-,8.231kWh,"1,351W",
2014-09-12 02:35:00,2014-09-12,02:35,-,-,0,-,-,5.0C,-,8.119kWh,"1,384W",
2014-09-12 02:30:00,2014-09-12,02:30,-,-,0,-,-,5.0C,-,8.003kWh,"1,400W",
2014-09-12 02:25:00,2014-09-12,02:25,-,-,0,-,-,5.0C,-,7.887kWh,"1,396W",
2014-09-12 02:20:00,2014-09-12,02:20,-,-,0,-,-,5.0C,-,7.770kWh,"1,400W",
2014-09-12 02:15:00,2014-09-12,02:15,-,-,0,-,-,5.0C,-,7.654kWh,"1,409W",
2014-09-12 02:10:00,2014-09-12,02:10,-,-,0,-,-,5.0C,-,7.536kWh,"1,623W",
2014-09-12 02:05:00,2014-09-12,02:05,-,-,0,-,-,5.0C,-,7.401kWh,"5,774W",
2014-09-12 02:00:00,2014-09-12,02:00,-,-,0,-,-,5.0C,-,6.920kWh,"5,630W",
2014-09-12 01:55:00,2014-09-12,01:55,-,-,0,-,-,5.0C,-,6.451kWh,"4,388W",
2014-09-12 01:50:00,2014-09-12,01:50,-,-,0,-,-,5.0C,-,6.085kWh,"4,319W",
2014-09-12 01:45:00,2014-09-12,01:45,-,-,0,-,-,5.0C,-,5.725kWh,"4,332W",
2014-09-12 01:40:00,2014-09-12,01:40,-,-,0,-,-,5.0C,-,5.364kWh,"4,229W",
2014-09-12 01:35:00,2014-09-12,01:35,-,-,0,-,-,5.0C,-,5.012kWh,"4,197W",
2014-09-12 01:30:00,2014-09-12,01:30,-,-,0,-,-,5.0C,-,4.662kWh,"4,214W",
2014-09-12 01:25:00,2014-09-12,01:25,-,-,0,-,-,5.0C,-,4.311kWh,"4,216W",
2014-09-12 01:20:00,2014-09-12,01:20,-,-,0,-,-,5.0C,-,3.959kWh,"4,201W",
2014-09-12 01:15:00,2014-09-12,01:15,-,-,0,-,-,5.0C,-,3.609kWh,"4,323W",
2014-09-12 01:10:00,2014-09-12,01:10,-,-,0,-,-,5.0C,-,3.249kWh,"1,041W",
2014-09-12 01:05:00,2014-09-12,01:05,-,-,0,-,-,5.0C,-,3.162kWh,"1,038W",
2014-09-12 01:00:00,2014-09-12,01:00,-,-,0,-,-,5.0C,-,3.076kWh,"1,032W",
2014-09-12 00:55:00,2014-09-12,00:55,-,-,0,-,-,1.8C,-,2.990kWh,"1,033W",
2014-09-12 00:50:00,2014-09-12,00:50,-,-,0,-,-,1.8C,-,2.904kWh,"1,133W",
2014-09-12 00:45:00,2014-09-12,00:45,-,-,0,-,-,1.8C,-,2.809kWh,"1,250W",
2014-09-12 00:40:00,2014-09-12,00:40,-,-,0,-,-,1.8C,-,2.705kWh,"1,338W",
2014-09-12 00:35:00,2014-09-12,00:35,-,-,0,-,-,1.8C,-,2.594kWh,"1,351W",
2014-09-12 00:30:00,2014-09-12,00:30,-,-,0,-,-,1.8C,-,2.481kWh,"5,493W",
2014-09-12 00:25:00,2014-09-12,00:25,-,-,0,-,-,1.8C,-,2.023kWh,"5,502W",
2014-09-12 00:20:00,2014-09-12,00:20,-,-,0,-,-,1.8C,-,1.565kWh,"5,537W",
2014-09-12 00:15:00,2014-09-12,00:15,-,-,0,-,-,1.8C,-,1.103kWh,"4,673W",
2014-09-12 00:10:00,2014-09-12,00:10,-,-,0,-,-,1.8C,-,0.714kWh,"4,315W",
2014-09-12 00:05:00,2014-09-12,00:05,-,-,0,-,-,2.0C,-,0.354kWh,"4,252W",
2014-09-12 00:00:00,2014-09-12,00:00,-,-,0,-,-,2.0C,-,0.000kWh,"4,216W",
