datetime,Date,Time,Energy,Efficiency,Power,Average,Normalised,Temperature,Voltage,Energy Used,Power Used,
2014-05-12 08:40:00,2014-05-12,08:40,0.013kWh,0.001kWh/kW,27,24W,0.002kW/kW,0.0C,-,37.605kWh,"1,047W",
2014-05-12 08:35:00,2014-05-12,08:35,0.011kWh,0.001kWh/kW,35,36W,0.003kW/kW,0.0C,-,37.518kWh,"1,103W",
2014-05-12 08:30:00,2014-05-12,08:30,0.008kWh,0.001kWh/kW,33,36W,0.003kW/kW,0.2C,-,37.426kWh,"1,130W",
2014-05-12 08:25:00,2014-05-12,08:25,0.005kWh,0.000kWh/kW,24,24W,0.002kW/kW,0.0C,-,37.332kWh,"1,002W",
2014-05-12 08:20:00,2014-05-12,08:20,0.003kWh,0.000kWh/kW,16,12W,0.001kW/kW,-0.1C,-,37.249kWh,"1,007W",
2014-05-12 08:15:00,2014-05-12,08:15,0.002kWh,0.000kWh/kW,11,12W,0.001kW/kW,-0.3C,-,37.165kWh,"1,021W",
2014-05-12 08:10:00,2014-05-12,08:10,0.001kWh,0.000kWh/kW,7,-,-,-0.4C,-,37.080kWh,"1,030W",
2014-05-12 08:05:00,2014-05-12,08:05,-,-,3,-,-,-0.6C,-,36.994kWh,"2,280W",
2014-05-12 08:00:00,2014-05-12,08:00,-,-,2,-,-,-0.7C,-,36.804kWh,"9,067W",
2014-05-12 07:55:00,2014-05-12,07:55,-,-,1,-,-,-1.0C,-,36.048kWh,"9,840W",
2014-05-12 07:50:00,2014-05-12,07:50,-,-,0,-,-,-1.0C,-,35.228kWh,"8,095W",
2014-05-12 07:45:00,2014-05-12,07:45,-,-,0,-,-,-1.0C,-,34.554kWh,"8,379W",
2014-05-12 07:40:00,2014-05-12,07:40,-,-,0,-,-,-1.0C,-,33.855kWh,"8,322W",
2014-05-12 07:35:00,2014-05-12,07:35,-,-,0,-,-,-1.0C,-,33.162kWh,"8,321W",
2014-05-12 07:30:00,2014-05-12,07:30,-,-,0,-,-,-1.1C,-,32.468kWh,"10,414W",
2014-05-12 07:25:00,2014-05-12,07:25,-,-,0,-,-,-1.1C,-,31.601kWh,"12,311W",
2014-05-12 07:20:00,2014-05-12,07:20,-,-,0,-,-,-1.0C,-,30.575kWh,"12,283W",
2014-05-12 07:15:00,2014-05-12,07:15,-,-,0,-,-,-0.9C,-,29.551kWh,"10,178W",
2014-05-12 07:10:00,2014-05-12,07:10,-,-,0,-,-,-1.0C,-,28.703kWh,"2,104W",
2014-05-12 07:05:00,2014-05-12,07:05,-,-,0,-,-,-0.9C,-,28.528kWh,"1,598W",
2014-05-12 07:00:00,2014-05-12,07:00,-,-,0,-,-,-1.0C,-,28.394kWh,"1,601W",
2014-05-12 06:55:00,2014-05-12,06:55,-,-,0,-,-,-1.1C,-,28.261kWh,"1,553W",
2014-05-12 06:50:00,2014-05-12,06:50,-,-,0,-,-,-1.1C,-,28.132kWh,"1,361W",
2014-05-12 06:45:00,2014-05-12,06:45,-,-,0,-,-,-1.1C,-,28.018kWh,"5,666W",
2014-05-12 06:40:00,2014-05-12,06:40,-,-,0,-,-,-1.0C,-,27.546kWh,"5,364W",
2014-05-12 06:35:00,2014-05-12,06:35,-,-,0,-,-,-1.0C,-,27.099kWh,"5,332W",
2014-05-12 06:30:00,2014-05-12,06:30,-,-,0,-,-,-0.9C,-,26.655kWh,"6,183W",
2014-05-12 06:25:00,2014-05-12,06:25,-,-,0,-,-,-0.9C,-,26.139kWh,"5,189W",
2014-05-12 06:20:00,2014-05-12,06:20,-,-,0,-,-,-0.8C,-,25.707kWh,"5,229W",
2014-05-12 06:15:00,2014-05-12,06:15,-,-,0,-,-,-0.9C,-,25.271kWh,"9,217W",
2014-05-12 06:10:00,2014-05-12,06:10,-,-,0,-,-,-0.9C,-,24.503kWh,"9,209W",
2014-05-12 06:05:00,2014-05-12,06:05,-,-,0,-,-,-0.9C,-,23.736kWh,"5,264W",
2014-05-12 06:00:00,2014-05-12,06:00,-,-,0,-,-,-0.9C,-,23.297kWh,"4,142W",
2014-05-12 05:55:00,2014-05-12,05:55,-,-,0,-,-,-0.9C,-,22.952kWh,"4,072W",
2014-05-12 05:50:00,2014-05-12,05:50,-,-,0,-,-,-0.9C,-,22.612kWh,"4,153W",
2014-05-12 05:45:00,2014-05-12,05:45,-,-,0,-,-,-0.9C,-,22.266kWh,"4,064W",
2014-05-12 05:40:00,2014-05-12,05:40,-,-,0,-,-,-0.8C,-,21.928kWh,"4,049W",
2014-05-12 05:35:00,2014-05-12,05:35,-,-,0,-,-,-0.8C,-,21.590kWh,"4,077W",
2014-05-12 05:30:00,2014-05-12,05:30,-,-,0,-,-,-0.8C,-,21.251kWh,"4,064W",
2014-05-12 05:25:00,2014-05-12,05:25,-,-,0,-,-,-0.8C,-,20.912kWh,"4,057W",
2014-05-12 05:20:00,2014-05-12,05:20,-,-,0,-,-,-0.8C,-,20.574kWh,"4,038W",
2014-05-12 05:15:00,2014-05-12,05:15,-,-,0,-,-,-0.8C,-,20.237kWh,"4,030W",
2014-05-12 05:10:00,2014-05-12,05:10,-,-,0,-,-,-0.8C,-,19.901kWh,"4,027W",
2014-05-12 05:05:00,2014-05-12,05:05,-,-,0,-,-,-0.8C,-,19.566kWh,"3,886W",
2014-05-12 05:00:00,2014-05-12,05:00,-,-,0,-,-,-0.8C,-,19.242kWh,"1,027W",
2014-05-12 04:55:00,2014-05-12,04:55,-,-,0,-,-,-0.7C,-,19.157kWh,920W,
2014-05-12 04:50:00,2014-05-12,04:50,-,-,0,-,-,-0.7C,-,19.080kWh,912W,
2014-05-12 04:45:00,2014-05-12,04:45,-,-,0,-,-,-0.7C,-,19.004kWh,"1,120W",
2014-05-12 04:40:00,2014-05-12,04:40,-,-,0,-,-,-0.6C,-,18.911kWh,"1,154W",
2014-05-12 04:35:00,2014-05-12,04:35,-,-,0,-,-,-0.6C,-,18.814kWh,"1,128W",
2014-05-12 04:30:00,2014-05-12,04:30,-,-,0,-,-,-0.6C,-,18.720kWh,"1,149W",
2014-05-12 04:25:00,2014-05-12,04:25,-,-,0,-,-,-0.6C,-,18.625kWh,"2,498W",
2014-05-12 04:20:00,2014-05-12,04:20,-,-,0,-,-,-0.7C,-,18.416kWh,"5,237W",
2014-05-12 04:15:00,2014-05-12,04:15,-,-,0,-,-,-0.7C,-,17.980kWh,"5,218W",
2014-05-12 04:10:00,2014-05-12,04:10,-,-,0,-,-,-0.7C,-,17.545kWh,"5,200W",
2014-05-12 04:05:00,2014-05-12,04:05,-,-,0,-,-,-0.7C,-,17.112kWh,"5,208W",
2014-05-12 04:00:00,2014-05-12,04:00,-,-,0,-,-,-0.7C,-,16.678kWh,"5,222W",
2014-05-12 03:55:00,2014-05-12,03:55,-,-,0,-,-,-0.7C,-,16.243kWh,"5,240W",
2014-05-12 03:50:00,2014-05-12,03:50,-,-,0,-,-,-0.7C,-,15.806kWh,"5,211W",
2014-05-12 03:45:00,2014-05-12,03:45,-,-,0,-,-,-0.7C,-,15.372kWh,"4,103W",
2014-05-12 03:40:00,2014-05-12,03:40,-,-,0,-,-,-0.6C,-,15.030kWh,"4,074W",
2014-05-12 03:35:00,2014-05-12,03:35,-,-,0,-,-,-0.6C,-,14.690kWh,"4,017W",
2014-05-12 03:30:00,2014-05-12,03:30,-,-,0,-,-,-0.6C,-,14.356kWh,"4,037W",
2014-05-12 03:25:00,2014-05-12,03:25,-,-,0,-,-,-0.7C,-,14.019kWh,"4,084W",
2014-05-12 03:20:00,2014-05-12,03:20,-,-,0,-,-,-0.7C,-,13.679kWh,"4,111W",
2014-05-12 03:15:00,2014-05-12,03:15,-,-,0,-,-,-0.8C,-,13.336kWh,"4,095W",
2014-05-12 03:10:00,2014-05-12,03:10,-,-,0,-,-,-0.8C,-,12.995kWh,"4,082W",
2014-05-12 03:05:00,2014-05-12,03:05,-,-,0,-,-,-0.8C,-,12.655kWh,"4,864W",
2014-05-12 03:00:00,2014-05-12,03:00,-,-,0,-,-,-0.8C,-,12.250kWh,"1,053W",
2014-05-12 02:55:00,2014-05-12,02:55,-,-,0,-,-,-0.8C,-,12.162kWh,"1,040W",
2014-05-12 02:50:00,2014-05-12,02:50,-,-,0,-,-,-0.8C,-,12.075kWh,"1,039W",
2014-05-12 02:45:00,2014-05-12,02:45,-,-,0,-,-,-0.8C,-,11.989kWh,"1,043W",
2014-05-12 02:40:00,2014-05-12,02:40,-,-,0,-,-,-0.8C,-,11.902kWh,"1,050W",
2014-05-12 02:35:00,2014-05-12,02:35,-,-,0,-,-,-0.7C,-,11.814kWh,"1,029W",
2014-05-12 02:30:00,2014-05-12,02:30,-,-,0,-,-,-0.7C,-,11.728kWh,"5,114W",
2014-05-12 02:25:00,2014-05-12,02:25,-,-,0,-,-,-0.7C,-,11.302kWh,"5,243W",
2014-05-12 02:20:00,2014-05-12,02:20,-,-,0,-,-,-0.7C,-,10.865kWh,"5,076W",
2014-05-12 02:15:00,2014-05-12,02:15,-,-,0,-,-,-0.7C,-,10.442kWh,"5,048W",
2014-05-12 02:10:00,2014-05-12,02:10,-,-,0,-,-,-0.7C,-,10.022kWh,"4,826W",
2014-05-12 02:05:00,2014-05-12,02:05,-,-,0,-,-,-0.7C,-,9.619kWh,"5,032W",
2014-05-12 02:00:00,2014-05-12,02:00,-,-,0,-,-,-0.6C,-,9.200kWh,"4,015W",
2014-05-12 01:55:00,2014-05-12,01:55,-,-,0,-,-,-0.6C,-,8.866kWh,"4,021W",
2014-05-12 01:50:00,2014-05-12,01:50,-,-,0,-,-,-0.6C,-,8.530kWh,"4,038W",
2014-05-12 01:45:00,2014-05-12,01:45,-,-,0,-,-,-0.6C,-,8.194kWh,"4,015W",
2014-05-12 01:40:00,2014-05-12,01:40,-,-,0,-,-,-0.5C,-,7.859kWh,"3,790W",
2014-05-12 01:35:00,2014-05-12,01:35,-,-,0,-,-,-0.5C,-,7.544kWh,"3,873W",
2014-05-12 01:30:00,2014-05-12,01:30,-,-,0,-,-,-0.5C,-,7.221kWh,"4,042W",
2014-05-12 01:25:00,2014-05-12,01:25,-,-,0,-,-,-0.5C,-,6.884kWh,"4,028W",
2014-05-12 01:20:00,2014-05-12,01:20,-,-,0,-,-,-0.5C,-,6.548kWh,"1,122W",
2014-05-12 01:15:00,2014-05-12,01:15,-,-,0,-,-,-0.5C,-,6.455kWh,"1,138W",
2014-05-12 01:10:00,2014-05-12,01:10,-,-,0,-,-,-0.6C,-,6.360kWh,"1,151W",
2014-05-12 01:05:00,2014-05-12,01:05,-,-,0,-,-,-0.6C,-,6.264kWh,"1,140W",
2014-05-12 01:00:00,2014-05-12,01:00,-,-,0,-,-,-0.6C,-,6.169kWh,"1,038W",
2014-05-12 00:55:00,2014-05-12,00:55,-,-,0,-,-,-0.6C,-,6.083kWh,"1,025W",
2014-05-12 00:50:00,2014-05-12,00:50,-,-,0,-,-,-0.6C,-,5.997kWh,"3,475W",
2014-05-12 00:45:00,2014-05-12,00:45,-,-,0,-,-,-0.6C,-,5.708kWh,"5,135W",
2014-05-12 00:40:00,2014-05-12,00:40,-,-,0,-,-,-0.6C,-,5.280kWh,"5,129W",
2014-05-12 00:35:00,2014-05-12,00:35,-,-,0,-,-,-0.6C,-,4.852kWh,"5,252W",
2014-05-12 00:30:00,2014-05-12,00:30,-,-,0,-,-,-0.6C,-,4.415kWh,"10,647W",
2014-05-12 00:25:00,2014-05-12,00:25,-,-,0,-,-,-0.6C,-,3.527kWh,"10,659W",
2014-05-12 00:20:00,2014-05-12,00:20,-,-,0,-,-,-0.6C,-,2.639kWh,"11,502W",
2014-05-12 00:15:00,2014-05-12,00:15,-,-,0,-,-,-0.6C,-,1.681kWh,"11,022W",
2014-05-12 00:10:00,2014-05-12,00:10,-,-,0,-,-,-0.6C,-,0.762kWh,"9,144W",
2014-05-12 00:05:00,2014-05-12,00:05,-,-,0,-,-,-0.6C,-,0.000kWh,"6,550W",
