datetime,Date,Time,Energy,Efficiency,Power,Average,Normalised,Temperature,Voltage,Energy Used,Power Used,
2014-04-29 09:00:00,2014-04-29,09:00,6.419kWh,0.452kWh/kW,6097,"6,096W",0.430kW/kW,7.6C,-,34.198kWh,"1,052W",
2014-04-29 08:55:00,2014-04-29,08:55,5.911kWh,0.417kWh/kW,6045,"6,048W",0.426kW/kW,7.2C,-,34.110kWh,"1,133W",
2014-04-29 08:50:00,2014-04-29,08:50,5.407kWh,0.381kWh/kW,5838,"5,832W",0.411kW/kW,7.2C,-,34.016kWh,"1,142W",
2014-04-29 08:45:00,2014-04-29,08:45,4.921kWh,0.347kWh/kW,5457,"5,460W",0.385kW/kW,6.8C,-,33.921kWh,"1,220W",
2014-04-29 08:40:00,2014-04-29,08:40,4.466kWh,0.315kWh/kW,4590,"4,584W",0.323kW/kW,6.7C,-,33.819kWh,"1,150W",
2014-04-29 08:35:00,2014-04-29,08:35,4.084kWh,0.288kWh/kW,4241,"4,236W",0.299kW/kW,6.6C,-,33.723kWh,"1,046W",
2014-04-29 08:30:00,2014-04-29,08:30,3.731kWh,0.263kWh/kW,4364,"4,368W",0.308kW/kW,6.6C,-,33.636kWh,"1,047W",
2014-04-29 08:25:00,2014-04-29,08:25,3.367kWh,0.237kWh/kW,4308,"4,308W",0.304kW/kW,6.4C,-,33.549kWh,907W,
2014-04-29 08:20:00,2014-04-29,08:20,3.008kWh,0.212kWh/kW,4085,"4,080W",0.288kW/kW,6.4C,-,33.473kWh,982W,
2014-04-29 08:15:00,2014-04-29,08:15,2.668kWh,0.188kWh/kW,3861,"3,864W",0.272kW/kW,6.2C,-,33.391kWh,978W,
2014-04-29 08:10:00,2014-04-29,08:10,2.346kWh,0.165kWh/kW,3428,"3,432W",0.242kW/kW,6.0C,-,33.310kWh,983W,
2014-04-29 08:05:00,2014-04-29,08:05,2.060kWh,0.145kWh/kW,2969,"2,964W",0.209kW/kW,5.8C,-,33.228kWh,992W,
2014-04-29 08:00:00,2014-04-29,08:00,1.813kWh,0.128kWh/kW,2394,"2,400W",0.169kW/kW,5.4C,-,33.145kWh,"5,298W",
2014-04-29 07:55:00,2014-04-29,07:55,1.613kWh,0.114kWh/kW,2204,"2,208W",0.156kW/kW,5.1C,-,32.704kWh,"3,965W",
2014-04-29 07:50:00,2014-04-29,07:50,1.429kWh,0.101kWh/kW,1996,"1,992W",0.140kW/kW,5.1C,-,32.373kWh,"3,938W",
2014-04-29 07:45:00,2014-04-29,07:45,1.263kWh,0.089kWh/kW,1668,"1,668W",0.118kW/kW,5.0C,-,32.045kWh,"3,970W",
2014-04-29 07:40:00,2014-04-29,07:40,1.124kWh,0.079kWh/kW,1707,"1,704W",0.120kW/kW,4.8C,-,31.714kWh,"3,874W",
2014-04-29 07:35:00,2014-04-29,07:35,0.982kWh,0.069kWh/kW,1551,"1,548W",0.109kW/kW,4.5C,-,31.392kWh,"7,821W",
2014-04-29 07:30:00,2014-04-29,07:30,0.853kWh,0.060kWh/kW,1466,"1,464W",0.103kW/kW,4.4C,-,30.740kWh,"4,207W",
2014-04-29 07:25:00,2014-04-29,07:25,0.731kWh,0.052kWh/kW,1538,"1,536W",0.108kW/kW,4.1C,-,30.389kWh,"4,113W",
2014-04-29 07:20:00,2014-04-29,07:20,0.603kWh,0.042kWh/kW,1565,"1,560W",0.110kW/kW,3.8C,-,30.046kWh,"4,057W",
2014-04-29 07:15:00,2014-04-29,07:15,0.473kWh,0.033kWh/kW,1296,"1,296W",0.091kW/kW,3.5C,-,29.708kWh,"2,533W",
2014-04-29 07:10:00,2014-04-29,07:10,0.365kWh,0.026kWh/kW,907,912W,0.064kW/kW,3.3C,-,29.497kWh,"1,235W",
2014-04-29 07:05:00,2014-04-29,07:05,0.289kWh,0.020kWh/kW,673,672W,0.047kW/kW,3.0C,-,29.394kWh,"1,235W",
2014-04-29 07:00:00,2014-04-29,07:00,0.233kWh,0.016kWh/kW,563,564W,0.040kW/kW,2.8C,-,29.291kWh,"1,256W",
2014-04-29 06:55:00,2014-04-29,06:55,0.186kWh,0.013kWh/kW,480,480W,0.034kW/kW,2.7C,-,29.187kWh,"1,353W",
2014-04-29 06:50:00,2014-04-29,06:50,0.146kWh,0.010kWh/kW,403,408W,0.029kW/kW,2.7C,-,29.074kWh,"9,125W",
2014-04-29 06:45:00,2014-04-29,06:45,0.112kWh,0.008kWh/kW,360,360W,0.025kW/kW,2.6C,-,28.314kWh,"5,213W",
2014-04-29 06:40:00,2014-04-29,06:40,0.082kWh,0.006kWh/kW,310,312W,0.022kW/kW,2.6C,-,27.879kWh,"6,318W",
2014-04-29 06:35:00,2014-04-29,06:35,0.056kWh,0.004kWh/kW,228,228W,0.016kW/kW,2.6C,-,27.353kWh,"5,130W",
2014-04-29 06:30:00,2014-04-29,06:30,0.037kWh,0.003kWh/kW,169,168W,0.012kW/kW,2.6C,-,26.925kWh,"5,239W",
2014-04-29 06:25:00,2014-04-29,06:25,0.023kWh,0.002kWh/kW,142,144W,0.010kW/kW,2.7C,-,26.489kWh,"9,318W",
2014-04-29 06:20:00,2014-04-29,06:20,0.011kWh,0.001kWh/kW,89,84W,0.006kW/kW,2.6C,-,25.712kWh,"9,377W",
2014-04-29 06:15:00,2014-04-29,06:15,0.004kWh,0.000kWh/kW,37,36W,0.003kW/kW,2.8C,-,24.931kWh,"5,646W",
2014-04-29 06:10:00,2014-04-29,06:10,0.001kWh,0.000kWh/kW,16,-,-,2.9C,-,24.460kWh,"5,526W",
2014-04-29 06:05:00,2014-04-29,06:05,-,-,0,-,-,2.9C,-,24.000kWh,"5,532W",
2014-04-29 06:00:00,2014-04-29,06:00,-,-,0,-,-,2.6C,-,23.539kWh,"5,071W",
2014-04-29 05:55:00,2014-04-29,05:55,-,-,0,-,-,2.5C,-,23.116kWh,"4,118W",
2014-04-29 05:50:00,2014-04-29,05:50,-,-,0,-,-,2.5C,-,22.773kWh,"4,126W",
2014-04-29 05:45:00,2014-04-29,05:45,-,-,0,-,-,2.5C,-,22.429kWh,"4,119W",
2014-04-29 05:40:00,2014-04-29,05:40,-,-,0,-,-,2.5C,-,22.086kWh,"4,148W",
2014-04-29 05:35:00,2014-04-29,05:35,-,-,0,-,-,3.0C,-,21.740kWh,"4,057W",
2014-04-29 05:30:00,2014-04-29,05:30,-,-,0,-,-,3.1C,-,21.402kWh,"4,028W",
2014-04-29 05:25:00,2014-04-29,05:25,-,-,0,-,-,3.1C,-,21.066kWh,"4,026W",
2014-04-29 05:20:00,2014-04-29,05:20,-,-,0,-,-,3.3C,-,20.731kWh,"3,929W",
2014-04-29 05:15:00,2014-04-29,05:15,-,-,0,-,-,3.3C,-,20.403kWh,"3,842W",
2014-04-29 05:10:00,2014-04-29,05:10,-,-,0,-,-,3.3C,-,20.083kWh,956W,
2014-04-29 05:05:00,2014-04-29,05:05,-,-,0,-,-,3.0C,-,20.004kWh,949W,
2014-04-29 05:00:00,2014-04-29,05:00,-,-,0,-,-,3.5C,-,19.925kWh,"1,037W",
2014-04-29 04:55:00,2014-04-29,04:55,-,-,0,-,-,3.6C,-,19.838kWh,"3,448W",
2014-04-29 04:50:00,2014-04-29,04:50,-,-,0,-,-,3.6C,-,19.551kWh,"5,239W",
2014-04-29 04:45:00,2014-04-29,04:45,-,-,0,-,-,3.9C,-,19.114kWh,"5,236W",
2014-04-29 04:40:00,2014-04-29,04:40,-,-,0,-,-,4.0C,-,18.678kWh,"3,945W",
2014-04-29 04:35:00,2014-04-29,04:35,-,-,0,-,-,4.0C,-,18.349kWh,"3,964W",
2014-04-29 04:30:00,2014-04-29,04:30,-,-,0,-,-,4.0C,-,18.019kWh,"4,008W",
2014-04-29 04:25:00,2014-04-29,04:25,-,-,0,-,-,3.8C,-,17.685kWh,"4,003W",
2014-04-29 04:20:00,2014-04-29,04:20,-,-,0,-,-,3.5C,-,17.351kWh,"3,988W",
2014-04-29 04:15:00,2014-04-29,04:15,-,-,0,-,-,3.4C,-,17.019kWh,"3,994W",
2014-04-29 04:10:00,2014-04-29,04:10,-,-,0,-,-,3.5C,-,16.686kWh,"4,032W",
2014-04-29 04:05:00,2014-04-29,04:05,-,-,0,-,-,3.7C,-,16.350kWh,"4,063W",
2014-04-29 04:00:00,2014-04-29,04:00,-,-,0,-,-,4.1C,-,16.012kWh,"1,073W",
2014-04-29 03:55:00,2014-04-29,03:55,-,-,0,-,-,4.2C,-,15.922kWh,"1,073W",
2014-04-29 03:50:00,2014-04-29,03:50,-,-,0,-,-,4.2C,-,15.833kWh,"1,086W",
2014-04-29 03:45:00,2014-04-29,03:45,-,-,0,-,-,4.2C,-,15.742kWh,"1,087W",
2014-04-29 03:40:00,2014-04-29,03:40,-,-,0,-,-,3.8C,-,15.652kWh,"1,185W",
2014-04-29 03:35:00,2014-04-29,03:35,-,-,0,-,-,3.6C,-,15.553kWh,"1,193W",
2014-04-29 03:30:00,2014-04-29,03:30,-,-,0,-,-,3.6C,-,15.453kWh,"4,369W",
2014-04-29 03:25:00,2014-04-29,03:25,-,-,0,-,-,3.7C,-,15.089kWh,"10,715W",
2014-04-29 03:20:00,2014-04-29,03:20,-,-,0,-,-,3.5C,-,14.196kWh,"10,530W",
2014-04-29 03:15:00,2014-04-29,03:15,-,-,0,-,-,3.3C,-,13.319kWh,"10,580W",
2014-04-29 03:10:00,2014-04-29,03:10,-,-,0,-,-,3.1C,-,12.437kWh,"5,896W",
2014-04-29 03:05:00,2014-04-29,03:05,-,-,0,-,-,2.7C,-,11.946kWh,"4,099W",
2014-04-29 03:00:00,2014-04-29,03:00,-,-,0,-,-,2.4C,-,11.604kWh,"4,083W",
2014-04-29 02:55:00,2014-04-29,02:55,-,-,0,-,-,2.4C,-,11.264kWh,"7,370W",
2014-04-29 02:50:00,2014-04-29,02:50,-,-,0,-,-,2.4C,-,10.650kWh,"8,091W",
2014-04-29 02:45:00,2014-04-29,02:45,-,-,0,-,-,2.6C,-,9.976kWh,"4,067W",
2014-04-29 02:40:00,2014-04-29,02:40,-,-,0,-,-,2.9C,-,9.637kWh,"4,077W",
2014-04-29 02:35:00,2014-04-29,02:35,-,-,0,-,-,3.0C,-,9.297kWh,"4,185W",
2014-04-29 02:30:00,2014-04-29,02:30,-,-,0,-,-,2.9C,-,8.948kWh,"4,145W",
2014-04-29 02:25:00,2014-04-29,02:25,-,-,0,-,-,2.7C,-,8.603kWh,"1,191W",
2014-04-29 02:20:00,2014-04-29,02:20,-,-,0,-,-,2.7C,-,8.504kWh,"1,207W",
2014-04-29 02:15:00,2014-04-29,02:15,-,-,0,-,-,2.7C,-,8.403kWh,"1,297W",
2014-04-29 02:10:00,2014-04-29,02:10,-,-,0,-,-,2.7C,-,8.295kWh,"1,168W",
2014-04-29 02:05:00,2014-04-29,02:05,-,-,0,-,-,2.9C,-,8.198kWh,"1,101W",
2014-04-29 02:00:00,2014-04-29,02:00,-,-,0,-,-,3.3C,-,8.106kWh,964W,
2014-04-29 01:55:00,2014-04-29,01:55,-,-,0,-,-,3.5C,-,8.026kWh,953W,
2014-04-29 01:50:00,2014-04-29,01:50,-,-,0,-,-,3.5C,-,7.946kWh,"2,547W",
2014-04-29 01:45:00,2014-04-29,01:45,-,-,0,-,-,3.6C,-,7.734kWh,"5,073W",
2014-04-29 01:40:00,2014-04-29,01:40,-,-,0,-,-,3.6C,-,7.311kWh,"5,081W",
2014-04-29 01:35:00,2014-04-29,01:35,-,-,0,-,-,3.6C,-,6.888kWh,"5,075W",
2014-04-29 01:30:00,2014-04-29,01:30,-,-,0,-,-,3.6C,-,6.465kWh,"5,052W",
2014-04-29 01:25:00,2014-04-29,01:25,-,-,0,-,-,3.6C,-,6.044kWh,"4,875W",
2014-04-29 01:20:00,2014-04-29,01:20,-,-,0,-,-,3.6C,-,5.638kWh,"3,836W",
2014-04-29 01:15:00,2014-04-29,01:15,-,-,0,-,-,3.6C,-,5.318kWh,"3,843W",
2014-04-29 01:10:00,2014-04-29,01:10,-,-,0,-,-,3.4C,-,4.998kWh,"3,858W",
2014-04-29 01:05:00,2014-04-29,01:05,-,-,0,-,-,3.2C,-,4.676kWh,"3,871W",
2014-04-29 01:00:00,2014-04-29,01:00,-,-,0,-,-,2.7C,-,4.354kWh,"3,974W",
2014-04-29 00:55:00,2014-04-29,00:55,-,-,0,-,-,2.6C,-,4.022kWh,"5,315W",
2014-04-29 00:50:00,2014-04-29,00:50,-,-,0,-,-,2.6C,-,3.579kWh,"6,648W",
2014-04-29 00:45:00,2014-04-29,00:45,-,-,0,-,-,2.3C,-,3.025kWh,"4,062W",
2014-04-29 00:40:00,2014-04-29,00:40,-,-,0,-,-,2.2C,-,2.687kWh,"4,022W",
2014-04-29 00:35:00,2014-04-29,00:35,-,-,0,-,-,2.3C,-,2.352kWh,"4,026W",
2014-04-29 00:30:00,2014-04-29,00:30,-,-,0,-,-,2.4C,-,2.016kWh,"4,056W",
2014-04-29 00:25:00,2014-04-29,00:25,-,-,0,-,-,2.5C,-,1.678kWh,"4,067W",
2014-04-29 00:20:00,2014-04-29,00:20,-,-,0,-,-,2.6C,-,1.339kWh,"4,060W",
2014-04-29 00:15:00,2014-04-29,00:15,-,-,0,-,-,2.7C,-,1.001kWh,"4,084W",
2014-04-29 00:10:00,2014-04-29,00:10,-,-,0,-,-,2.8C,-,0.661kWh,"3,965W",
2014-04-29 00:05:00,2014-04-29,00:05,-,-,0,-,-,2.8C,-,0.330kWh,"3,963W",
2014-04-29 00:00:00,2014-04-29,00:00,-,-,0,-,-,2.8C,-,0.000kWh,"4,029W",
