datetime,Date,Time,Energy,Efficiency,Power,Average,Normalised,Temperature,Voltage,Energy Used,Power Used,
2014-04-19 09:05:00,2014-04-19,09:05,2.269kWh,0.160kWh/kW,1599,"1,596W",0.112kW/kW,14.1C,-,16.628kWh,"5,181W",
2014-04-19 09:00:00,2014-04-19,09:00,2.136kWh,0.151kWh/kW,1482,"1,476W",0.104kW/kW,14.2C,-,16.196kWh,"1,448W",
2014-04-19 08:55:00,2014-04-19,08:55,2.013kWh,0.142kWh/kW,1330,"1,332W",0.094kW/kW,14.2C,-,16.075kWh,"1,065W",
2014-04-19 08:50:00,2014-04-19,08:50,1.902kWh,0.134kWh/kW,1308,"1,308W",0.092kW/kW,14.2C,-,15.987kWh,"1,083W",
2014-04-19 08:45:00,2014-04-19,08:45,1.793kWh,0.126kWh/kW,1418,"1,416W",0.100kW/kW,14.2C,-,15.896kWh,"1,053W",
2014-04-19 08:40:00,2014-04-19,08:40,1.675kWh,0.118kWh/kW,1500,"1,500W",0.106kW/kW,14.3C,-,15.809kWh,"2,441W",
2014-04-19 08:35:00,2014-04-19,08:35,1.550kWh,0.109kWh/kW,1433,"1,428W",0.101kW/kW,14.0C,-,15.605kWh,"2,697W",
2014-04-19 08:30:00,2014-04-19,08:30,1.431kWh,0.101kWh/kW,1234,"1,236W",0.087kW/kW,13.9C,-,15.380kWh,"1,369W",
2014-04-19 08:25:00,2014-04-19,08:25,1.328kWh,0.094kWh/kW,1090,"1,092W",0.077kW/kW,13.7C,-,15.266kWh,"1,387W",
2014-04-19 08:20:00,2014-04-19,08:20,1.237kWh,0.087kWh/kW,1086,"1,092W",0.077kW/kW,13.6C,-,15.151kWh,"1,361W",
2014-04-19 08:15:00,2014-04-19,08:15,1.146kWh,0.081kWh/kW,1070,"1,068W",0.075kW/kW,13.4C,-,15.037kWh,"1,250W",
2014-04-19 08:10:00,2014-04-19,08:10,1.057kWh,0.074kWh/kW,967,972W,0.068kW/kW,13.3C,-,14.933kWh,"5,002W",
2014-04-19 08:05:00,2014-04-19,08:05,0.976kWh,0.069kWh/kW,866,864W,0.061kW/kW,13.1C,-,14.516kWh,"2,398W",
2014-04-19 08:00:00,2014-04-19,08:00,0.904kWh,0.064kWh/kW,832,828W,0.058kW/kW,13.1C,-,14.317kWh,"1,178W",
2014-04-19 07:55:00,2014-04-19,07:55,0.835kWh,0.059kWh/kW,838,840W,0.059kW/kW,13.1C,-,14.218kWh,"1,188W",
2014-04-19 07:50:00,2014-04-19,07:50,0.765kWh,0.054kWh/kW,841,840W,0.059kW/kW,13.1C,-,14.119kWh,"1,193W",
2014-04-19 07:45:00,2014-04-19,07:45,0.695kWh,0.049kWh/kW,883,888W,0.063kW/kW,13.1C,-,14.020kWh,"1,331W",
2014-04-19 07:40:00,2014-04-19,07:40,0.621kWh,0.044kWh/kW,975,972W,0.068kW/kW,13.0C,-,13.909kWh,"1,280W",
2014-04-19 07:35:00,2014-04-19,07:35,0.540kWh,0.038kWh/kW,963,960W,0.068kW/kW,12.8C,-,13.802kWh,"1,205W",
2014-04-19 07:30:00,2014-04-19,07:30,0.460kWh,0.032kWh/kW,865,864W,0.061kW/kW,12.9C,-,13.702kWh,"1,226W",
2014-04-19 07:25:00,2014-04-19,07:25,0.388kWh,0.027kWh/kW,787,792W,0.056kW/kW,13.0C,-,13.600kWh,"1,315W",
2014-04-19 07:20:00,2014-04-19,07:20,0.322kWh,0.023kWh/kW,721,720W,0.051kW/kW,13.0C,-,13.490kWh,"1,327W",
2014-04-19 07:15:00,2014-04-19,07:15,0.262kWh,0.018kWh/kW,658,660W,0.047kW/kW,12.9C,-,13.380kWh,"1,273W",
2014-04-19 07:10:00,2014-04-19,07:10,0.207kWh,0.015kWh/kW,596,600W,0.042kW/kW,12.9C,-,13.274kWh,"1,390W",
2014-04-19 07:05:00,2014-04-19,07:05,0.157kWh,0.011kWh/kW,532,528W,0.037kW/kW,13.0C,-,13.158kWh,"1,377W",
2014-04-19 07:00:00,2014-04-19,07:00,0.113kWh,0.008kWh/kW,446,444W,0.031kW/kW,12.6C,-,13.043kWh,"1,379W",
2014-04-19 06:55:00,2014-04-19,06:55,0.076kWh,0.005kWh/kW,351,348W,0.025kW/kW,12.4C,-,12.928kWh,"1,351W",
2014-04-19 06:50:00,2014-04-19,06:50,0.047kWh,0.003kWh/kW,255,252W,0.018kW/kW,12.4C,-,12.815kWh,"1,196W",
2014-04-19 06:45:00,2014-04-19,06:45,0.026kWh,0.002kWh/kW,166,168W,0.012kW/kW,12.5C,-,12.716kWh,"3,671W",
2014-04-19 06:40:00,2014-04-19,06:40,0.012kWh,0.001kWh/kW,88,84W,0.006kW/kW,12.7C,-,12.410kWh,"3,814W",
2014-04-19 06:35:00,2014-04-19,06:35,0.005kWh,0.000kWh/kW,41,36W,0.003kW/kW,13.1C,-,12.092kWh,"3,610W",
2014-04-19 06:30:00,2014-04-19,06:30,0.002kWh,0.000kWh/kW,22,-,-,13.4C,-,11.791kWh,"5,574W",
2014-04-19 06:25:00,2014-04-19,06:25,-,-,0,-,-,13.3C,-,11.327kWh,"4,903W",
2014-04-19 06:20:00,2014-04-19,06:20,-,-,0,-,-,13.3C,-,10.918kWh,"5,008W",
2014-04-19 06:15:00,2014-04-19,06:15,-,-,0,-,-,13.1C,-,10.501kWh,"1,283W",
2014-04-19 06:10:00,2014-04-19,06:10,-,-,0,-,-,12.9C,-,10.394kWh,"1,196W",
2014-04-19 06:05:00,2014-04-19,06:05,-,-,0,-,-,12.7C,-,10.294kWh,"1,199W",
2014-04-19 06:00:00,2014-04-19,06:00,-,-,0,-,-,13.1C,-,10.194kWh,"1,236W",
2014-04-19 05:55:00,2014-04-19,05:55,-,-,0,-,-,13.7C,-,10.091kWh,"1,195W",
2014-04-19 05:50:00,2014-04-19,05:50,-,-,0,-,-,13.7C,-,9.992kWh,"1,382W",
2014-04-19 05:45:00,2014-04-19,05:45,-,-,0,-,-,13.5C,-,9.877kWh,"1,431W",
2014-04-19 05:40:00,2014-04-19,05:40,-,-,0,-,-,13.2C,-,9.757kWh,"1,421W",
2014-04-19 05:35:00,2014-04-19,05:35,-,-,0,-,-,13.3C,-,9.639kWh,"1,421W",
2014-04-19 05:30:00,2014-04-19,05:30,-,-,0,-,-,13.5C,-,9.521kWh,"1,360W",
2014-04-19 05:25:00,2014-04-19,05:25,-,-,0,-,-,13.9C,-,9.407kWh,"1,325W",
2014-04-19 05:20:00,2014-04-19,05:20,-,-,0,-,-,14.3C,-,9.297kWh,"1,309W",
2014-04-19 05:15:00,2014-04-19,05:15,-,-,0,-,-,14.8C,-,9.188kWh,"1,413W",
2014-04-19 05:10:00,2014-04-19,05:10,-,-,0,-,-,15.1C,-,9.070kWh,"1,527W",
2014-04-19 05:05:00,2014-04-19,05:05,-,-,0,-,-,15.1C,-,8.943kWh,"1,402W",
2014-04-19 05:00:00,2014-04-19,05:00,-,-,0,-,-,14.7C,-,8.826kWh,"1,405W",
2014-04-19 04:55:00,2014-04-19,04:55,-,-,0,-,-,15.0C,-,8.709kWh,"1,406W",
2014-04-19 04:50:00,2014-04-19,04:50,-,-,0,-,-,15.0C,-,8.592kWh,"1,463W",
2014-04-19 04:45:00,2014-04-19,04:45,-,-,0,-,-,15.3C,-,8.470kWh,"1,342W",
2014-04-19 04:40:00,2014-04-19,04:40,-,-,0,-,-,15.1C,-,8.358kWh,"1,278W",
2014-04-19 04:35:00,2014-04-19,04:35,-,-,0,-,-,15.4C,-,8.251kWh,"1,203W",
2014-04-19 04:30:00,2014-04-19,04:30,-,-,0,-,-,15.9C,-,8.151kWh,"1,198W",
2014-04-19 04:25:00,2014-04-19,04:25,-,-,0,-,-,16.0C,-,8.051kWh,"1,310W",
2014-04-19 04:20:00,2014-04-19,04:20,-,-,0,-,-,16.0C,-,7.942kWh,"1,389W",
2014-04-19 04:15:00,2014-04-19,04:15,-,-,0,-,-,15.8C,-,7.826kWh,"1,306W",
2014-04-19 04:10:00,2014-04-19,04:10,-,-,0,-,-,15.4C,-,7.718kWh,"1,184W",
2014-04-19 04:05:00,2014-04-19,04:05,-,-,0,-,-,15.5C,-,7.619kWh,"1,181W",
2014-04-19 04:00:00,2014-04-19,04:00,-,-,0,-,-,15.7C,-,7.520kWh,"2,820W",
2014-04-19 03:55:00,2014-04-19,03:55,-,-,0,-,-,15.9C,-,7.285kWh,"6,423W",
2014-04-19 03:50:00,2014-04-19,03:50,-,-,0,-,-,15.9C,-,6.750kWh,"6,460W",
2014-04-19 03:45:00,2014-04-19,03:45,-,-,0,-,-,16.0C,-,6.212kWh,"6,455W",
2014-04-19 03:40:00,2014-04-19,03:40,-,-,0,-,-,15.9C,-,5.674kWh,"6,465W",
2014-04-19 03:35:00,2014-04-19,03:35,-,-,0,-,-,15.8C,-,5.135kWh,"6,468W",
2014-04-19 03:30:00,2014-04-19,03:30,-,-,0,-,-,16.2C,-,4.596kWh,"1,219W",
2014-04-19 03:25:00,2014-04-19,03:25,-,-,0,-,-,16.2C,-,4.495kWh,"1,212W",
2014-04-19 03:20:00,2014-04-19,03:20,-,-,0,-,-,16.0C,-,4.394kWh,"1,324W",
2014-04-19 03:15:00,2014-04-19,03:15,-,-,0,-,-,15.6C,-,4.283kWh,"1,204W",
2014-04-19 03:10:00,2014-04-19,03:10,-,-,0,-,-,16.1C,-,4.183kWh,"1,301W",
2014-04-19 03:05:00,2014-04-19,03:05,-,-,0,-,-,16.2C,-,4.075kWh,"1,264W",
2014-04-19 03:00:00,2014-04-19,03:00,-,-,0,-,-,16.7C,-,3.969kWh,"1,383W",
2014-04-19 02:55:00,2014-04-19,02:55,-,-,0,-,-,16.5C,-,3.854kWh,"1,390W",
2014-04-19 02:50:00,2014-04-19,02:50,-,-,0,-,-,16.5C,-,3.738kWh,"1,281W",
2014-04-19 02:45:00,2014-04-19,02:45,-,-,0,-,-,16.7C,-,3.631kWh,"1,287W",
2014-04-19 02:40:00,2014-04-19,02:40,-,-,0,-,-,16.9C,-,3.524kWh,"1,199W",
2014-04-19 02:35:00,2014-04-19,02:35,-,-,0,-,-,17.1C,-,3.424kWh,"1,196W",
2014-04-19 02:30:00,2014-04-19,02:30,-,-,0,-,-,17.1C,-,3.325kWh,"1,189W",
2014-04-19 02:25:00,2014-04-19,02:25,-,-,0,-,-,17.0C,-,3.225kWh,"1,199W",
2014-04-19 02:20:00,2014-04-19,02:20,-,-,0,-,-,16.9C,-,3.126kWh,"4,954W",
2014-04-19 02:15:00,2014-04-19,02:15,-,-,0,-,-,16.7C,-,2.713kWh,"1,186W",
2014-04-19 02:10:00,2014-04-19,02:10,-,-,0,-,-,16.7C,-,2.614kWh,"1,193W",
2014-04-19 02:05:00,2014-04-19,02:05,-,-,0,-,-,16.6C,-,2.514kWh,"1,194W",
2014-04-19 02:00:00,2014-04-19,02:00,-,-,0,-,-,16.3C,-,2.415kWh,"1,197W",
2014-04-19 01:55:00,2014-04-19,01:55,-,-,0,-,-,16.1C,-,2.315kWh,"1,207W",
2014-04-19 01:50:00,2014-04-19,01:50,-,-,0,-,-,16.1C,-,2.215kWh,"1,320W",
2014-04-19 01:45:00,2014-04-19,01:45,-,-,0,-,-,15.9C,-,2.105kWh,"1,184W",
2014-04-19 01:40:00,2014-04-19,01:40,-,-,0,-,-,16.2C,-,2.006kWh,"1,183W",
2014-04-19 01:35:00,2014-04-19,01:35,-,-,0,-,-,16.5C,-,1.907kWh,"1,207W",
2014-04-19 01:30:00,2014-04-19,01:30,-,-,0,-,-,16.8C,-,1.807kWh,"1,209W",
2014-04-19 01:25:00,2014-04-19,01:25,-,-,0,-,-,17.3C,-,1.706kWh,"1,200W",
2014-04-19 01:20:00,2014-04-19,01:20,-,-,0,-,-,17.4C,-,1.606kWh,"1,206W",
2014-04-19 01:15:00,2014-04-19,01:15,-,-,0,-,-,17.6C,-,1.505kWh,"1,195W",
2014-04-19 01:10:00,2014-04-19,01:10,-,-,0,-,-,18.2C,-,1.406kWh,"1,325W",
2014-04-19 01:05:00,2014-04-19,01:05,-,-,0,-,-,17.9C,-,1.295kWh,"1,276W",
2014-04-19 01:00:00,2014-04-19,01:00,-,-,0,-,-,17.8C,-,1.189kWh,"1,282W",
2014-04-19 00:55:00,2014-04-19,00:55,-,-,0,-,-,17.6C,-,1.082kWh,"1,279W",
2014-04-19 00:50:00,2014-04-19,00:50,-,-,0,-,-,17.6C,-,0.976kWh,"1,279W",
2014-04-19 00:45:00,2014-04-19,00:45,-,-,0,-,-,17.3C,-,0.869kWh,"1,289W",
2014-04-19 00:40:00,2014-04-19,00:40,-,-,0,-,-,16.8C,-,0.762kWh,"1,286W",
2014-04-19 00:35:00,2014-04-19,00:35,-,-,0,-,-,16.6C,-,0.655kWh,"1,211W",
2014-04-19 00:30:00,2014-04-19,00:30,-,-,0,-,-,16.2C,-,0.554kWh,"1,305W",
2014-04-19 00:25:00,2014-04-19,00:25,-,-,0,-,-,16.1C,-,0.445kWh,"1,425W",
2014-04-19 00:20:00,2014-04-19,00:20,-,-,0,-,-,15.8C,-,0.326kWh,"1,300W",
2014-04-19 00:15:00,2014-04-19,00:15,-,-,0,-,-,16.3C,-,0.218kWh,"1,292W",
2014-04-19 00:10:00,2014-04-19,00:10,-,-,0,-,-,16.3C,-,0.110kWh,"1,322W",
2014-04-19 00:05:00,2014-04-19,00:05,-,-,0,-,-,16.2C,-,0.000kWh,"1,321W",
