datetime,Date,Time,Energy,Efficiency,Power,Average,Normalised,Temperature,Voltage,Energy Used,Power Used,
2014-07-04 09:10:00,2014-07-04,09:10,7.043kWh,0.496kWh/kW,6191,"6,192W",0.436kW/kW,26.7C,-,18.900kWh,"6,426W",
2014-07-04 09:05:00,2014-07-04,09:05,6.527kWh,0.460kWh/kW,5936,"5,940W",0.419kW/kW,26.2C,-,18.365kWh,"10,280W",
2014-07-04 09:00:00,2014-07-04,09:00,6.032kWh,0.425kWh/kW,5641,"5,640W",0.397kW/kW,25.8C,-,17.508kWh,0W,
2014-07-04 08:55:00,2014-07-04,08:55,5.562kWh,0.392kWh/kW,5315,"5,316W",0.375kW/kW,25.3C,-,17.508kWh,0W,
2014-07-04 08:50:00,2014-07-04,08:50,5.119kWh,0.361kWh/kW,5059,"5,064W",0.357kW/kW,25.3C,-,17.508kWh,0W,
2014-07-04 08:45:00,2014-07-04,08:45,4.697kWh,0.331kWh/kW,4838,"4,836W",0.341kW/kW,25.3C,-,17.508kWh,"1,265W",
2014-07-04 08:40:00,2014-07-04,08:40,4.294kWh,0.303kWh/kW,4582,"4,584W",0.323kW/kW,24.9C,-,17.403kWh,"1,382W",
2014-07-04 08:35:00,2014-07-04,08:35,3.912kWh,0.276kWh/kW,4297,"4,296W",0.303kW/kW,24.7C,-,17.288kWh,"4,955W",
2014-07-04 08:30:00,2014-07-04,08:30,3.554kWh,0.250kWh/kW,4037,"4,032W",0.284kW/kW,24.6C,-,16.875kWh,"5,048W",
2014-07-04 08:25:00,2014-07-04,08:25,3.218kWh,0.227kWh/kW,3766,"3,768W",0.266kW/kW,24.1C,-,16.454kWh,"2,982W",
2014-07-04 08:20:00,2014-07-04,08:20,2.904kWh,0.205kWh/kW,3515,"3,516W",0.248kW/kW,23.9C,-,16.206kWh,"3,398W",
2014-07-04 08:15:00,2014-07-04,08:15,2.611kWh,0.184kWh/kW,3291,"3,288W",0.232kW/kW,23.6C,-,15.922kWh,"3,341W",
2014-07-04 08:10:00,2014-07-04,08:10,2.337kWh,0.165kWh/kW,3067,"3,072W",0.216kW/kW,23.3C,-,15.644kWh,"2,980W",
2014-07-04 08:05:00,2014-07-04,08:05,2.081kWh,0.147kWh/kW,2831,"2,832W",0.200kW/kW,23.1C,-,15.396kWh,"1,327W",
2014-07-04 08:00:00,2014-07-04,08:00,1.845kWh,0.130kWh/kW,2588,"2,592W",0.183kW/kW,22.9C,-,15.285kWh,"1,325W",
2014-07-04 07:55:00,2014-07-04,07:55,1.629kWh,0.115kWh/kW,2351,"2,352W",0.166kW/kW,22.0C,-,15.175kWh,"1,321W",
2014-07-04 07:50:00,2014-07-04,07:50,1.433kWh,0.101kWh/kW,2139,"2,136W",0.151kW/kW,22.0C,-,15.065kWh,"1,229W",
2014-07-04 07:45:00,2014-07-04,07:45,1.255kWh,0.088kWh/kW,1912,"1,908W",0.134kW/kW,22.0C,-,14.962kWh,"1,212W",
2014-07-04 07:40:00,2014-07-04,07:40,1.096kWh,0.077kWh/kW,1712,"1,716W",0.121kW/kW,21.8C,-,14.861kWh,"1,223W",
2014-07-04 07:35:00,2014-07-04,07:35,0.953kWh,0.067kWh/kW,1522,"1,524W",0.107kW/kW,21.4C,-,14.759kWh,"1,224W",
2014-07-04 07:30:00,2014-07-04,07:30,0.826kWh,0.058kWh/kW,1342,"1,344W",0.095kW/kW,21.2C,-,14.657kWh,"1,230W",
2014-07-04 07:25:00,2014-07-04,07:25,0.714kWh,0.050kWh/kW,1172,"1,176W",0.083kW/kW,21.0C,-,14.555kWh,"1,233W",
2014-07-04 07:20:00,2014-07-04,07:20,0.616kWh,0.043kWh/kW,1021,"1,020W",0.072kW/kW,20.8C,-,14.452kWh,"1,245W",
2014-07-04 07:15:00,2014-07-04,07:15,0.531kWh,0.037kWh/kW,884,888W,0.063kW/kW,20.5C,-,14.348kWh,"1,324W",
2014-07-04 07:10:00,2014-07-04,07:10,0.457kWh,0.032kWh/kW,764,768W,0.054kW/kW,20.2C,-,14.238kWh,"1,257W",
2014-07-04 07:05:00,2014-07-04,07:05,0.393kWh,0.028kWh/kW,659,660W,0.047kW/kW,19.8C,-,14.133kWh,"1,212W",
2014-07-04 07:00:00,2014-07-04,07:00,0.338kWh,0.024kWh/kW,570,576W,0.041kW/kW,19.2C,-,14.032kWh,"1,217W",
2014-07-04 06:55:00,2014-07-04,06:55,0.290kWh,0.020kWh/kW,472,468W,0.033kW/kW,18.3C,-,13.931kWh,955W,
2014-07-04 06:50:00,2014-07-04,06:50,0.251kWh,0.018kWh/kW,376,372W,0.026kW/kW,18.3C,-,13.851kWh,983W,
2014-07-04 06:45:00,2014-07-04,06:45,0.220kWh,0.016kWh/kW,362,360W,0.025kW/kW,18.3C,-,13.769kWh,"1,427W",
2014-07-04 06:40:00,2014-07-04,06:40,0.190kWh,0.013kWh/kW,347,348W,0.025kW/kW,18.0C,-,13.650kWh,"3,024W",
2014-07-04 06:35:00,2014-07-04,06:35,0.161kWh,0.011kWh/kW,328,324W,0.023kW/kW,17.8C,-,13.398kWh,"3,008W",
2014-07-04 06:30:00,2014-07-04,06:30,0.134kWh,0.009kWh/kW,305,300W,0.021kW/kW,17.6C,-,13.148kWh,"3,028W",
2014-07-04 06:25:00,2014-07-04,06:25,0.109kWh,0.008kWh/kW,279,276W,0.019kW/kW,17.3C,-,12.895kWh,"1,033W",
2014-07-04 06:20:00,2014-07-04,06:20,0.086kWh,0.006kWh/kW,249,252W,0.018kW/kW,17.2C,-,12.809kWh,"1,037W",
2014-07-04 06:15:00,2014-07-04,06:15,0.065kWh,0.005kWh/kW,216,216W,0.015kW/kW,17.2C,-,12.723kWh,"1,006W",
2014-07-04 06:10:00,2014-07-04,06:10,0.047kWh,0.003kWh/kW,180,180W,0.013kW/kW,16.7C,-,12.639kWh,"1,038W",
2014-07-04 06:05:00,2014-07-04,06:05,0.032kWh,0.002kWh/kW,138,144W,0.010kW/kW,16.5C,-,12.553kWh,"1,173W",
2014-07-04 06:00:00,2014-07-04,06:00,0.020kWh,0.001kWh/kW,101,96W,0.007kW/kW,16.5C,-,12.455kWh,"1,298W",
2014-07-04 05:55:00,2014-07-04,05:55,0.012kWh,0.001kWh/kW,64,60W,0.004kW/kW,17.9C,-,12.347kWh,"1,256W",
2014-07-04 05:50:00,2014-07-04,05:50,0.007kWh,0.000kWh/kW,42,48W,0.003kW/kW,17.9C,-,12.242kWh,"1,236W",
2014-07-04 05:45:00,2014-07-04,05:45,0.003kWh,0.000kWh/kW,26,24W,0.002kW/kW,17.9C,-,12.139kWh,"1,118W",
2014-07-04 05:40:00,2014-07-04,05:40,0.001kWh,0.000kWh/kW,8,-,-,17.7C,-,12.046kWh,"1,327W",
2014-07-04 05:35:00,2014-07-04,05:35,-,-,0,-,-,17.7C,-,11.935kWh,"1,319W",
2014-07-04 05:30:00,2014-07-04,05:30,-,-,0,-,-,17.6C,-,11.825kWh,"1,313W",
2014-07-04 05:25:00,2014-07-04,05:25,-,-,0,-,-,17.6C,-,11.716kWh,"1,322W",
2014-07-04 05:20:00,2014-07-04,05:20,-,-,0,-,-,17.9C,-,11.606kWh,"1,324W",
2014-07-04 05:15:00,2014-07-04,05:15,-,-,0,-,-,18.1C,-,11.495kWh,"1,328W",
2014-07-04 05:10:00,2014-07-04,05:10,-,-,0,-,-,18.4C,-,11.385kWh,"1,332W",
2014-07-04 05:05:00,2014-07-04,05:05,-,-,0,-,-,18.8C,-,11.274kWh,"1,332W",
2014-07-04 05:00:00,2014-07-04,05:00,-,-,0,-,-,19.5C,-,11.163kWh,"1,447W",
2014-07-04 04:55:00,2014-07-04,04:55,-,-,0,-,-,19.0C,-,11.042kWh,"1,435W",
2014-07-04 04:50:00,2014-07-04,04:50,-,-,0,-,-,19.0C,-,10.923kWh,"1,446W",
2014-07-04 04:45:00,2014-07-04,04:45,-,-,0,-,-,19.0C,-,10.802kWh,"1,445W",
2014-07-04 04:40:00,2014-07-04,04:40,-,-,0,-,-,19.2C,-,10.682kWh,"1,462W",
2014-07-04 04:35:00,2014-07-04,04:35,-,-,0,-,-,19.6C,-,10.560kWh,"1,435W",
2014-07-04 04:30:00,2014-07-04,04:30,-,-,0,-,-,19.8C,-,10.440kWh,"1,429W",
2014-07-04 04:25:00,2014-07-04,04:25,-,-,0,-,-,19.6C,-,10.321kWh,"1,432W",
2014-07-04 04:20:00,2014-07-04,04:20,-,-,0,-,-,19.6C,-,10.202kWh,"1,436W",
2014-07-04 04:15:00,2014-07-04,04:15,-,-,0,-,-,19.6C,-,10.082kWh,"1,442W",
2014-07-04 04:10:00,2014-07-04,04:10,-,-,0,-,-,19.7C,-,9.962kWh,"1,447W",
2014-07-04 04:05:00,2014-07-04,04:05,-,-,0,-,-,19.8C,-,9.841kWh,"1,389W",
2014-07-04 04:00:00,2014-07-04,04:00,-,-,0,-,-,19.8C,-,9.726kWh,"1,211W",
2014-07-04 03:55:00,2014-07-04,03:55,-,-,0,-,-,20.3C,-,9.625kWh,"1,208W",
2014-07-04 03:50:00,2014-07-04,03:50,-,-,0,-,-,20.3C,-,9.524kWh,"1,059W",
2014-07-04 03:45:00,2014-07-04,03:45,-,-,0,-,-,20.3C,-,9.436kWh,"1,176W",
2014-07-04 03:40:00,2014-07-04,03:40,-,-,0,-,-,20.3C,-,9.338kWh,"1,184W",
2014-07-04 03:35:00,2014-07-04,03:35,-,-,0,-,-,20.3C,-,9.239kWh,"1,179W",
2014-07-04 03:30:00,2014-07-04,03:30,-,-,0,-,-,20.4C,-,9.141kWh,"1,197W",
2014-07-04 03:25:00,2014-07-04,03:25,-,-,0,-,-,20.4C,-,9.041kWh,"1,080W",
2014-07-04 03:20:00,2014-07-04,03:20,-,-,0,-,-,20.4C,-,8.951kWh,"1,090W",
2014-07-04 03:15:00,2014-07-04,03:15,-,-,0,-,-,20.2C,-,8.860kWh,"1,425W",
2014-07-04 03:10:00,2014-07-04,03:10,-,-,0,-,-,20.3C,-,8.742kWh,"3,240W",
2014-07-04 03:05:00,2014-07-04,03:05,-,-,0,-,-,20.5C,-,8.472kWh,"3,219W",
2014-07-04 03:00:00,2014-07-04,03:00,-,-,0,-,-,20.7C,-,8.203kWh,"3,025W",
2014-07-04 02:55:00,2014-07-04,02:55,-,-,0,-,-,20.8C,-,7.951kWh,"1,208W",
2014-07-04 02:50:00,2014-07-04,02:50,-,-,0,-,-,20.8C,-,7.851kWh,"1,208W",
2014-07-04 02:45:00,2014-07-04,02:45,-,-,0,-,-,20.8C,-,7.750kWh,"1,206W",
2014-07-04 02:40:00,2014-07-04,02:40,-,-,0,-,-,20.8C,-,7.649kWh,"1,396W",
2014-07-04 02:35:00,2014-07-04,02:35,-,-,0,-,-,20.9C,-,7.533kWh,"1,561W",
2014-07-04 02:30:00,2014-07-04,02:30,-,-,0,-,-,21.0C,-,7.403kWh,"1,559W",
2014-07-04 02:25:00,2014-07-04,02:25,-,-,0,-,-,21.0C,-,7.273kWh,"1,554W",
2014-07-04 02:20:00,2014-07-04,02:20,-,-,0,-,-,21.0C,-,7.144kWh,"1,494W",
2014-07-04 02:15:00,2014-07-04,02:15,-,-,0,-,-,21.1C,-,7.019kWh,"1,461W",
2014-07-04 02:10:00,2014-07-04,02:10,-,-,0,-,-,21.3C,-,6.897kWh,"1,464W",
2014-07-04 02:05:00,2014-07-04,02:05,-,-,0,-,-,21.5C,-,6.775kWh,"1,363W",
2014-07-04 02:00:00,2014-07-04,02:00,-,-,0,-,-,22.0C,-,6.662kWh,"1,364W",
2014-07-04 01:55:00,2014-07-04,01:55,-,-,0,-,-,22.5C,-,6.548kWh,"1,383W",
2014-07-04 01:50:00,2014-07-04,01:50,-,-,0,-,-,22.5C,-,6.433kWh,"1,521W",
2014-07-04 01:45:00,2014-07-04,01:45,-,-,0,-,-,22.7C,-,6.306kWh,"3,413W",
2014-07-04 01:40:00,2014-07-04,01:40,-,-,0,-,-,23.0C,-,6.022kWh,"3,418W",
2014-07-04 01:35:00,2014-07-04,01:35,-,-,0,-,-,23.1C,-,5.737kWh,"3,393W",
2014-07-04 01:30:00,2014-07-04,01:30,-,-,0,-,-,23.1C,-,5.454kWh,"3,284W",
2014-07-04 01:25:00,2014-07-04,01:25,-,-,0,-,-,22.9C,-,5.180kWh,"2,864W",
2014-07-04 01:20:00,2014-07-04,01:20,-,-,0,-,-,23.0C,-,4.942kWh,"6,785W",
2014-07-04 01:15:00,2014-07-04,01:15,-,-,0,-,-,22.9C,-,4.376kWh,"6,779W",
2014-07-04 01:10:00,2014-07-04,01:10,-,-,0,-,-,22.9C,-,3.811kWh,"6,698W",
2014-07-04 01:05:00,2014-07-04,01:05,-,-,0,-,-,22.9C,-,3.253kWh,"1,376W",
2014-07-04 01:00:00,2014-07-04,01:00,-,-,0,-,-,22.8C,-,3.139kWh,"2,275W",
2014-07-04 00:55:00,2014-07-04,00:55,-,-,0,-,-,22.1C,-,2.949kWh,"2,300W",
2014-07-04 00:50:00,2014-07-04,00:50,-,-,0,-,-,22.1C,-,2.757kWh,"2,169W",
2014-07-04 00:45:00,2014-07-04,00:45,-,-,0,-,-,22.1C,-,2.577kWh,"2,260W",
2014-07-04 00:40:00,2014-07-04,00:40,-,-,0,-,-,22.4C,-,2.388kWh,"6,115W",
2014-07-04 00:35:00,2014-07-04,00:35,-,-,0,-,-,22.7C,-,1.879kWh,"2,905W",
2014-07-04 00:30:00,2014-07-04,00:30,-,-,0,-,-,22.5C,-,1.637kWh,"3,579W",
2014-07-04 00:25:00,2014-07-04,00:25,-,-,0,-,-,22.4C,-,1.338kWh,"4,499W",
2014-07-04 00:20:00,2014-07-04,00:20,-,-,0,-,-,22.8C,-,0.963kWh,"4,490W",
2014-07-04 00:15:00,2014-07-04,00:15,-,-,0,-,-,23.1C,-,0.589kWh,"4,575W",
2014-07-04 00:10:00,2014-07-04,00:10,-,-,0,-,-,22.9C,-,0.208kWh,"2,495W",
2014-07-04 00:05:00,2014-07-04,00:05,-,-,0,-,-,22.7C,-,0.000kWh,"2,364W",
