datetime,Date,Time,Energy,Efficiency,Power,Average,Normalised,Temperature,Voltage,Energy Used,Power Used,
2014-04-21 09:10:00,2014-04-21,09:10,6.572kWh,0.463kWh/kW,6210,"6,216W",0.438kW/kW,12.0C,-,15.929kWh,980W,
2014-04-21 09:05:00,2014-04-21,09:05,6.054kWh,0.427kWh/kW,5964,"5,964W",0.420kW/kW,11.2C,-,15.848kWh,981W,
2014-04-21 09:00:00,2014-04-21,09:00,5.557kWh,0.392kWh/kW,5709,"5,712W",0.403kW/kW,11.0C,-,15.766kWh,964W,
2014-04-21 08:55:00,2014-04-21,08:55,5.081kWh,0.358kWh/kW,5434,"5,436W",0.383kW/kW,11.0C,-,15.685kWh,"1,069W",
2014-04-21 08:50:00,2014-04-21,08:50,4.628kWh,0.326kWh/kW,5179,"5,184W",0.365kW/kW,11.0C,-,15.596kWh,"1,082W",
2014-04-21 08:45:00,2014-04-21,08:45,4.196kWh,0.296kWh/kW,4930,"4,932W",0.348kW/kW,11.0C,-,15.506kWh,"1,076W",
2014-04-21 08:40:00,2014-04-21,08:40,3.785kWh,0.267kWh/kW,4622,"4,620W",0.326kW/kW,11.1C,-,15.417kWh,978W,
2014-04-21 08:35:00,2014-04-21,08:35,3.400kWh,0.240kWh/kW,4302,"4,296W",0.303kW/kW,11.2C,-,15.335kWh,"1,074W",
2014-04-21 08:30:00,2014-04-21,08:30,3.042kWh,0.214kWh/kW,3936,"3,936W",0.277kW/kW,11.0C,-,15.246kWh,"1,022W",
2014-04-21 08:25:00,2014-04-21,08:25,2.714kWh,0.191kWh/kW,3610,"3,612W",0.255kW/kW,10.6C,-,15.160kWh,"1,014W",
2014-04-21 08:20:00,2014-04-21,08:20,2.413kWh,0.170kWh/kW,3345,"3,348W",0.236kW/kW,10.5C,-,15.076kWh,"1,018W",
2014-04-21 08:15:00,2014-04-21,08:15,2.134kWh,0.150kWh/kW,3091,"3,096W",0.218kW/kW,10.4C,-,14.991kWh,"1,021W",
2014-04-21 08:10:00,2014-04-21,08:10,1.876kWh,0.132kWh/kW,2844,"2,844W",0.200kW/kW,10.3C,-,14.906kWh,"1,024W",
2014-04-21 08:05:00,2014-04-21,08:05,1.639kWh,0.116kWh/kW,2583,"2,580W",0.182kW/kW,10.2C,-,14.821kWh,"1,210W",
2014-04-21 08:00:00,2014-04-21,08:00,1.424kWh,0.100kWh/kW,2329,"2,328W",0.164kW/kW,9.7C,-,14.720kWh,"4,568W",
2014-04-21 07:55:00,2014-04-21,07:55,1.230kWh,0.087kWh/kW,2106,"2,112W",0.149kW/kW,9.3C,-,14.339kWh,"4,649W",
2014-04-21 07:50:00,2014-04-21,07:50,1.054kWh,0.074kWh/kW,1874,"1,872W",0.132kW/kW,9.3C,-,13.952kWh,"4,764W",
2014-04-21 07:45:00,2014-04-21,07:45,0.898kWh,0.063kWh/kW,1643,"1,644W",0.116kW/kW,9.1C,-,13.555kWh,"4,760W",
2014-04-21 07:40:00,2014-04-21,07:40,0.761kWh,0.054kWh/kW,1440,"1,440W",0.101kW/kW,8.8C,-,13.158kWh,"1,113W",
2014-04-21 07:35:00,2014-04-21,07:35,0.641kWh,0.045kWh/kW,1242,"1,248W",0.088kW/kW,8.4C,-,13.065kWh,"1,048W",
2014-04-21 07:30:00,2014-04-21,07:30,0.537kWh,0.038kWh/kW,1066,"1,068W",0.075kW/kW,8.0C,-,12.978kWh,"1,046W",
2014-04-21 07:25:00,2014-04-21,07:25,0.448kWh,0.032kWh/kW,920,924W,0.065kW/kW,7.6C,-,12.891kWh,"1,043W",
2014-04-21 07:20:00,2014-04-21,07:20,0.371kWh,0.026kWh/kW,798,792W,0.056kW/kW,7.4C,-,12.804kWh,"3,430W",
2014-04-21 07:15:00,2014-04-21,07:15,0.305kWh,0.021kWh/kW,685,684W,0.048kW/kW,7.1C,-,12.518kWh,"3,450W",
2014-04-21 07:10:00,2014-04-21,07:10,0.248kWh,0.017kWh/kW,587,588W,0.041kW/kW,6.7C,-,12.231kWh,"3,415W",
2014-04-21 07:05:00,2014-04-21,07:05,0.199kWh,0.014kWh/kW,501,504W,0.036kW/kW,6.7C,-,11.946kWh,"3,369W",
2014-04-21 07:00:00,2014-04-21,07:00,0.157kWh,0.011kWh/kW,428,432W,0.030kW/kW,6.9C,-,11.665kWh,"3,359W",
2014-04-21 06:55:00,2014-04-21,06:55,0.121kWh,0.009kWh/kW,363,360W,0.025kW/kW,7.1C,-,11.385kWh,"3,577W",
2014-04-21 06:50:00,2014-04-21,06:50,0.091kWh,0.006kWh/kW,308,312W,0.022kW/kW,7.1C,-,11.087kWh,0W,
2014-04-21 06:45:00,2014-04-21,06:45,0.065kWh,0.005kWh/kW,255,252W,0.018kW/kW,7.0C,-,11.087kWh,"1,352W",
2014-04-21 06:40:00,2014-04-21,06:40,0.044kWh,0.003kWh/kW,202,204W,0.014kW/kW,7.1C,-,10.975kWh,"4,634W",
2014-04-21 06:35:00,2014-04-21,06:35,0.027kWh,0.002kWh/kW,148,144W,0.010kW/kW,6.8C,-,10.588kWh,"4,827W",
2014-04-21 06:30:00,2014-04-21,06:30,0.015kWh,0.001kWh/kW,91,96W,0.007kW/kW,6.8C,-,10.186kWh,"1,104W",
2014-04-21 06:25:00,2014-04-21,06:25,0.007kWh,0.000kWh/kW,50,48W,0.003kW/kW,7.2C,-,10.094kWh,"1,209W",
2014-04-21 06:20:00,2014-04-21,06:20,0.003kWh,0.000kWh/kW,21,24W,0.002kW/kW,7.4C,-,9.993kWh,"1,220W",
2014-04-21 06:15:00,2014-04-21,06:15,0.001kWh,0.000kWh/kW,6,-,-,7.8C,-,9.892kWh,"1,397W",
2014-04-21 06:10:00,2014-04-21,06:10,-,-,0,-,-,8.0C,-,9.775kWh,"1,388W",
2014-04-21 06:05:00,2014-04-21,06:05,-,-,0,-,-,7.9C,-,9.660kWh,"1,565W",
2014-04-21 06:00:00,2014-04-21,06:00,-,-,0,-,-,7.8C,-,9.529kWh,"3,781W",
2014-04-21 05:55:00,2014-04-21,05:55,-,-,0,-,-,7.8C,-,9.214kWh,"3,568W",
2014-04-21 05:50:00,2014-04-21,05:50,-,-,0,-,-,7.8C,-,8.917kWh,"6,566W",
2014-04-21 05:45:00,2014-04-21,05:45,-,-,0,-,-,8.0C,-,8.370kWh,"6,683W",
2014-04-21 05:40:00,2014-04-21,05:40,-,-,0,-,-,8.2C,-,7.813kWh,"6,649W",
2014-04-21 05:35:00,2014-04-21,05:35,-,-,0,-,-,8.1C,-,7.259kWh,"6,459W",
2014-04-21 05:30:00,2014-04-21,05:30,-,-,0,-,-,8.2C,-,6.720kWh,"4,838W",
2014-04-21 05:25:00,2014-04-21,05:25,-,-,0,-,-,8.2C,-,6.317kWh,"1,170W",
2014-04-21 05:20:00,2014-04-21,05:20,-,-,0,-,-,8.2C,-,6.220kWh,"1,044W",
2014-04-21 05:15:00,2014-04-21,05:15,-,-,0,-,-,8.3C,-,6.133kWh,"1,066W",
2014-04-21 05:10:00,2014-04-21,05:10,-,-,0,-,-,8.1C,-,6.044kWh,"1,072W",
2014-04-21 05:05:00,2014-04-21,05:05,-,-,0,-,-,7.9C,-,5.955kWh,"1,081W",
2014-04-21 05:00:00,2014-04-21,05:00,-,-,0,-,-,7.7C,-,5.865kWh,"1,103W",
2014-04-21 04:55:00,2014-04-21,04:55,-,-,0,-,-,7.7C,-,5.773kWh,"1,061W",
2014-04-21 04:50:00,2014-04-21,04:50,-,-,0,-,-,7.7C,-,5.684kWh,"1,169W",
2014-04-21 04:45:00,2014-04-21,04:45,-,-,0,-,-,7.7C,-,5.587kWh,"1,161W",
2014-04-21 04:40:00,2014-04-21,04:40,-,-,0,-,-,7.6C,-,5.490kWh,"1,155W",
2014-04-21 04:35:00,2014-04-21,04:35,-,-,0,-,-,7.7C,-,5.394kWh,"1,159W",
2014-04-21 04:30:00,2014-04-21,04:30,-,-,0,-,-,7.7C,-,5.297kWh,"1,057W",
2014-04-21 04:25:00,2014-04-21,04:25,-,-,0,-,-,7.7C,-,5.209kWh,"1,049W",
2014-04-21 04:20:00,2014-04-21,04:20,-,-,0,-,-,7.8C,-,5.122kWh,"1,057W",
2014-04-21 04:15:00,2014-04-21,04:15,-,-,0,-,-,7.8C,-,5.034kWh,"1,155W",
2014-04-21 04:10:00,2014-04-21,04:10,-,-,0,-,-,7.8C,-,4.937kWh,"1,163W",
2014-04-21 04:05:00,2014-04-21,04:05,-,-,0,-,-,7.7C,-,4.840kWh,"1,283W",
2014-04-21 04:00:00,2014-04-21,04:00,-,-,0,-,-,8.0C,-,4.734kWh,"1,165W",
2014-04-21 03:55:00,2014-04-21,03:55,-,-,0,-,-,8.1C,-,4.636kWh,"1,177W",
2014-04-21 03:50:00,2014-04-21,03:50,-,-,0,-,-,8.1C,-,4.538kWh,"1,032W",
2014-04-21 03:45:00,2014-04-21,03:45,-,-,0,-,-,8.2C,-,4.452kWh,927W,
2014-04-21 03:40:00,2014-04-21,03:40,-,-,0,-,-,8.3C,-,4.375kWh,930W,
2014-04-21 03:35:00,2014-04-21,03:35,-,-,0,-,-,8.5C,-,4.298kWh,932W,
2014-04-21 03:30:00,2014-04-21,03:30,-,-,0,-,-,8.5C,-,4.220kWh,"1,043W",
2014-04-21 03:25:00,2014-04-21,03:25,-,-,0,-,-,8.6C,-,4.133kWh,"1,148W",
2014-04-21 03:20:00,2014-04-21,03:20,-,-,0,-,-,8.8C,-,4.037kWh,"1,155W",
2014-04-21 03:15:00,2014-04-21,03:15,-,-,0,-,-,9.0C,-,3.941kWh,"1,166W",
2014-04-21 03:10:00,2014-04-21,03:10,-,-,0,-,-,9.2C,-,3.844kWh,"1,054W",
2014-04-21 03:05:00,2014-04-21,03:05,-,-,0,-,-,9.3C,-,3.756kWh,"1,058W",
2014-04-21 03:00:00,2014-04-21,03:00,-,-,0,-,-,9.3C,-,3.668kWh,"1,061W",
2014-04-21 02:55:00,2014-04-21,02:55,-,-,0,-,-,9.7C,-,3.580kWh,"1,058W",
2014-04-21 02:50:00,2014-04-21,02:50,-,-,0,-,-,9.7C,-,3.491kWh,"1,060W",
2014-04-21 02:45:00,2014-04-21,02:45,-,-,0,-,-,9.7C,-,3.403kWh,"1,047W",
2014-04-21 02:40:00,2014-04-21,02:40,-,-,0,-,-,9.7C,-,3.316kWh,"1,050W",
2014-04-21 02:35:00,2014-04-21,02:35,-,-,0,-,-,9.8C,-,3.228kWh,"1,044W",
2014-04-21 02:30:00,2014-04-21,02:30,-,-,0,-,-,9.8C,-,3.141kWh,"1,048W",
2014-04-21 02:25:00,2014-04-21,02:25,-,-,0,-,-,10.0C,-,3.054kWh,"1,056W",
2014-04-21 02:20:00,2014-04-21,02:20,-,-,0,-,-,10.1C,-,2.966kWh,972W,
2014-04-21 02:15:00,2014-04-21,02:15,-,-,0,-,-,10.3C,-,2.885kWh,"1,054W",
2014-04-21 02:10:00,2014-04-21,02:10,-,-,0,-,-,10.5C,-,2.797kWh,"1,253W",
2014-04-21 02:05:00,2014-04-21,02:05,-,-,0,-,-,10.6C,-,2.693kWh,"1,251W",
2014-04-21 02:00:00,2014-04-21,02:00,-,-,0,-,-,10.9C,-,2.588kWh,"1,373W",
2014-04-21 01:55:00,2014-04-21,01:55,-,-,0,-,-,11.0C,-,2.474kWh,"1,258W",
2014-04-21 01:50:00,2014-04-21,01:50,-,-,0,-,-,11.0C,-,2.369kWh,"1,140W",
2014-04-21 01:45:00,2014-04-21,01:45,-,-,0,-,-,11.2C,-,2.274kWh,"1,162W",
2014-04-21 01:40:00,2014-04-21,01:40,-,-,0,-,-,11.3C,-,2.177kWh,"1,054W",
2014-04-21 01:35:00,2014-04-21,01:35,-,-,0,-,-,11.1C,-,2.090kWh,"1,085W",
2014-04-21 01:30:00,2014-04-21,01:30,-,-,0,-,-,11.1C,-,1.999kWh,"1,074W",
2014-04-21 01:25:00,2014-04-21,01:25,-,-,0,-,-,11.1C,-,1.910kWh,"1,056W",
2014-04-21 01:20:00,2014-04-21,01:20,-,-,0,-,-,11.2C,-,1.822kWh,"1,074W",
2014-04-21 01:15:00,2014-04-21,01:15,-,-,0,-,-,11.3C,-,1.732kWh,"1,224W",
2014-04-21 01:10:00,2014-04-21,01:10,-,-,0,-,-,11.5C,-,1.630kWh,"4,849W",
2014-04-21 01:05:00,2014-04-21,01:05,-,-,0,-,-,11.8C,-,1.226kWh,"1,176W",
2014-04-21 01:00:00,2014-04-21,01:00,-,-,0,-,-,12.1C,-,1.128kWh,"1,209W",
2014-04-21 00:55:00,2014-04-21,00:55,-,-,0,-,-,12.2C,-,1.027kWh,"1,119W",
2014-04-21 00:50:00,2014-04-21,00:50,-,-,0,-,-,12.2C,-,0.934kWh,"1,235W",
2014-04-21 00:45:00,2014-04-21,00:45,-,-,0,-,-,12.1C,-,0.831kWh,"1,229W",
2014-04-21 00:40:00,2014-04-21,00:40,-,-,0,-,-,11.9C,-,0.729kWh,"1,257W",
2014-04-21 00:35:00,2014-04-21,00:35,-,-,0,-,-,11.7C,-,0.624kWh,"1,266W",
2014-04-21 00:30:00,2014-04-21,00:30,-,-,0,-,-,11.6C,-,0.518kWh,"1,264W",
2014-04-21 00:25:00,2014-04-21,00:25,-,-,0,-,-,11.7C,-,0.413kWh,"1,248W",
2014-04-21 00:20:00,2014-04-21,00:20,-,-,0,-,-,11.4C,-,0.309kWh,"1,234W",
2014-04-21 00:15:00,2014-04-21,00:15,-,-,0,-,-,11.3C,-,0.206kWh,"1,231W",
2014-04-21 00:10:00,2014-04-21,00:10,-,-,0,-,-,11.4C,-,0.104kWh,"1,244W",
2014-04-21 00:05:00,2014-04-21,00:05,-,-,0,-,-,11.4C,-,0.000kWh,"1,229W",
