datetime,Date,Time,Energy,Efficiency,Power,Average,Normalised,Temperature,Voltage,Energy Used,Power Used,
2014-04-02 09:00:00,2014-04-02,09:00,1.766kWh,0.124kWh/kW,1491,"1,488W",0.105kW/kW,-0.4C,-,34.063kWh,"5,988W",
2014-04-02 08:55:00,2014-04-02,08:55,1.642kWh,0.116kWh/kW,1360,"1,356W",0.096kW/kW,-0.5C,-,33.564kWh,"5,977W",
2014-04-02 08:50:00,2014-04-02,08:50,1.529kWh,0.108kWh/kW,1298,"1,296W",0.091kW/kW,-0.5C,-,33.066kWh,756W,
2014-04-02 08:45:00,2014-04-02,08:45,1.421kWh,0.100kWh/kW,1242,"1,236W",0.087kW/kW,-0.5C,-,33.003kWh,762W,
2014-04-02 08:40:00,2014-04-02,08:40,1.318kWh,0.093kWh/kW,1352,"1,356W",0.096kW/kW,-0.5C,-,32.940kWh,769W,
2014-04-02 08:35:00,2014-04-02,08:35,1.205kWh,0.085kWh/kW,1367,"1,368W",0.096kW/kW,-0.5C,-,32.876kWh,761W,
2014-04-02 08:30:00,2014-04-02,08:30,1.091kWh,0.077kWh/kW,1350,"1,356W",0.096kW/kW,-0.6C,-,32.812kWh,964W,
2014-04-02 08:25:00,2014-04-02,08:25,0.978kWh,0.069kWh/kW,1307,"1,308W",0.092kW/kW,-0.8C,-,32.732kWh,995W,
2014-04-02 08:20:00,2014-04-02,08:20,0.869kWh,0.061kWh/kW,1310,"1,308W",0.092kW/kW,-0.8C,-,32.649kWh,985W,
2014-04-02 08:15:00,2014-04-02,08:15,0.760kWh,0.054kWh/kW,1252,"1,248W",0.088kW/kW,-1.0C,-,32.567kWh,996W,
2014-04-02 08:10:00,2014-04-02,08:10,0.656kWh,0.046kWh/kW,1174,"1,176W",0.083kW/kW,-1.1C,-,32.484kWh,880W,
2014-04-02 08:05:00,2014-04-02,08:05,0.558kWh,0.039kWh/kW,1246,"1,248W",0.088kW/kW,-1.2C,-,32.411kWh,883W,
2014-04-02 08:00:00,2014-04-02,08:00,0.454kWh,0.032kWh/kW,1113,"1,116W",0.079kW/kW,-1.6C,-,32.337kWh,"6,533W",
2014-04-02 07:55:00,2014-04-02,07:55,0.361kWh,0.025kWh/kW,892,888W,0.063kW/kW,-1.6C,-,31.793kWh,"6,608W",
2014-04-02 07:50:00,2014-04-02,07:50,0.287kWh,0.020kWh/kW,753,756W,0.053kW/kW,-1.6C,-,31.242kWh,"6,557W",
2014-04-02 07:45:00,2014-04-02,07:45,0.224kWh,0.016kWh/kW,579,576W,0.041kW/kW,-1.6C,-,30.695kWh,"6,703W",
2014-04-02 07:40:00,2014-04-02,07:40,0.176kWh,0.012kWh/kW,453,456W,0.032kW/kW,-1.8C,-,30.137kWh,"5,774W",
2014-04-02 07:35:00,2014-04-02,07:35,0.138kWh,0.010kWh/kW,445,444W,0.031kW/kW,-1.8C,-,29.656kWh,"7,331W",
2014-04-02 07:30:00,2014-04-02,07:30,0.101kWh,0.007kWh/kW,338,336W,0.024kW/kW,-1.9C,-,29.045kWh,"8,080W",
2014-04-02 07:25:00,2014-04-02,07:25,0.073kWh,0.005kWh/kW,222,228W,0.016kW/kW,-1.9C,-,28.371kWh,"4,929W",
2014-04-02 07:20:00,2014-04-02,07:20,0.054kWh,0.004kWh/kW,201,204W,0.014kW/kW,-1.9C,-,27.961kWh,"1,335W",
2014-04-02 07:15:00,2014-04-02,07:15,0.037kWh,0.003kWh/kW,165,168W,0.012kW/kW,-2.0C,-,27.849kWh,"1,280W",
2014-04-02 07:10:00,2014-04-02,07:10,0.023kWh,0.002kWh/kW,104,108W,0.008kW/kW,-2.0C,-,27.743kWh,"1,290W",
2014-04-02 07:05:00,2014-04-02,07:05,0.014kWh,0.001kWh/kW,67,72W,0.005kW/kW,-2.1C,-,27.635kWh,"1,553W",
2014-04-02 07:00:00,2014-04-02,07:00,0.008kWh,0.001kWh/kW,55,60W,0.004kW/kW,-2.2C,-,27.506kWh,"1,344W",
2014-04-02 06:55:00,2014-04-02,06:55,0.003kWh,0.000kWh/kW,40,-,-,-2.3C,-,27.394kWh,"1,557W",
2014-04-02 06:50:00,2014-04-02,06:50,-,-,0,-,-,-2.3C,-,27.264kWh,"5,527W",
2014-04-02 06:45:00,2014-04-02,06:45,-,-,0,-,-,-2.3C,-,26.804kWh,"5,528W",
2014-04-02 06:40:00,2014-04-02,06:40,-,-,0,-,-,-2.3C,-,26.343kWh,"5,551W",
2014-04-02 06:35:00,2014-04-02,06:35,-,-,0,-,-,-2.3C,-,25.880kWh,"6,036W",
2014-04-02 06:30:00,2014-04-02,06:30,-,-,0,-,-,-2.3C,-,25.377kWh,"5,185W",
2014-04-02 06:25:00,2014-04-02,06:25,-,-,0,-,-,-2.2C,-,24.945kWh,"8,085W",
2014-04-02 06:20:00,2014-04-02,06:20,-,-,0,-,-,-2.2C,-,24.271kWh,"11,567W",
2014-04-02 06:15:00,2014-04-02,06:15,-,-,0,-,-,-2.2C,-,23.308kWh,"11,568W",
2014-04-02 06:10:00,2014-04-02,06:10,-,-,0,-,-,-2.2C,-,22.344kWh,"6,760W",
2014-04-02 06:00:00,2014-04-02,06:00,-,-,0,-,-,-2.2C,-,21.217kWh,"4,141W",
2014-04-02 05:55:00,2014-04-02,05:55,-,-,0,-,-,-2.1C,-,20.872kWh,"4,138W",
2014-04-02 05:50:00,2014-04-02,05:50,-,-,0,-,-,-2.1C,-,20.527kWh,"4,181W",
2014-04-02 05:45:00,2014-04-02,05:45,-,-,0,-,-,-2.1C,-,20.179kWh,"4,224W",
2014-04-02 05:40:00,2014-04-02,05:40,-,-,0,-,-,-2.1C,-,19.827kWh,"4,065W",
2014-04-02 05:35:00,2014-04-02,05:35,-,-,0,-,-,-2.0C,-,19.488kWh,"4,034W",
2014-04-02 05:30:00,2014-04-02,05:30,-,-,0,-,-,-1.9C,-,19.152kWh,"2,727W",
2014-04-02 05:25:00,2014-04-02,05:25,-,-,0,-,-,-1.9C,-,18.924kWh,"1,027W",
2014-04-02 05:20:00,2014-04-02,05:20,-,-,0,-,-,-1.9C,-,18.839kWh,"5,068W",
2014-04-02 05:15:00,2014-04-02,05:15,-,-,0,-,-,-1.9C,-,18.416kWh,"5,042W",
2014-04-02 05:10:00,2014-04-02,05:10,-,-,0,-,-,-1.9C,-,17.996kWh,"5,021W",
2014-04-02 05:05:00,2014-04-02,05:05,-,-,0,-,-,-1.9C,-,17.578kWh,"5,000W",
2014-04-02 05:00:00,2014-04-02,05:00,-,-,0,-,-,-1.8C,-,17.161kWh,"5,021W",
2014-04-02 04:55:00,2014-04-02,04:55,-,-,0,-,-,-1.8C,-,16.743kWh,"5,014W",
2014-04-02 04:50:00,2014-04-02,04:50,-,-,0,-,-,-1.8C,-,16.325kWh,"3,883W",
2014-04-02 04:45:00,2014-04-02,04:45,-,-,0,-,-,-1.8C,-,16.001kWh,"3,853W",
2014-04-02 04:40:00,2014-04-02,04:40,-,-,0,-,-,-1.8C,-,15.680kWh,"3,835W",
2014-04-02 04:35:00,2014-04-02,04:35,-,-,0,-,-,-1.8C,-,15.361kWh,"3,833W",
2014-04-02 04:30:00,2014-04-02,04:30,-,-,0,-,-,-1.8C,-,15.041kWh,"3,952W",
2014-04-02 04:25:00,2014-04-02,04:25,-,-,0,-,-,-1.8C,-,14.712kWh,"3,960W",
2014-04-02 04:20:00,2014-04-02,04:20,-,-,0,-,-,-1.7C,-,14.382kWh,"8,073W",
2014-04-02 04:15:00,2014-04-02,04:15,-,-,0,-,-,-1.7C,-,13.709kWh,"5,125W",
2014-04-02 04:10:00,2014-04-02,04:10,-,-,0,-,-,-1.6C,-,13.282kWh,"1,445W",
2014-04-02 04:05:00,2014-04-02,04:05,-,-,0,-,-,-1.6C,-,13.162kWh,987W,
2014-04-02 04:00:00,2014-04-02,04:00,-,-,0,-,-,-1.2C,-,13.079kWh,982W,
2014-04-02 03:55:00,2014-04-02,03:55,-,-,0,-,-,-1.1C,-,12.998kWh,986W,
2014-04-02 03:50:00,2014-04-02,03:50,-,-,0,-,-,-1.1C,-,12.915kWh,993W,
2014-04-02 03:45:00,2014-04-02,03:45,-,-,0,-,-,-1.1C,-,12.833kWh,999W,
2014-04-02 03:40:00,2014-04-02,03:40,-,-,0,-,-,-0.9C,-,12.749kWh,"1,012W",
2014-04-02 03:35:00,2014-04-02,03:35,-,-,0,-,-,-0.8C,-,12.665kWh,"5,025W",
2014-04-02 03:30:00,2014-04-02,03:30,-,-,0,-,-,-0.7C,-,12.246kWh,"4,913W",
2014-04-02 03:25:00,2014-04-02,03:25,-,-,0,-,-,-0.5C,-,11.837kWh,"4,918W",
2014-04-02 03:20:00,2014-04-02,03:20,-,-,0,-,-,-0.4C,-,11.427kWh,"5,277W",
2014-04-02 03:15:00,2014-04-02,03:15,-,-,0,-,-,-0.2C,-,10.987kWh,"3,968W",
2014-04-02 03:10:00,2014-04-02,03:10,-,-,0,-,-,-0.1C,-,10.657kWh,"3,988W",
2014-04-02 03:05:00,2014-04-02,03:05,-,-,0,-,-,0.0C,-,10.324kWh,"3,978W",
2014-04-02 03:00:00,2014-04-02,03:00,-,-,0,-,-,0.5C,-,9.993kWh,"3,993W",
2014-04-02 02:55:00,2014-04-02,02:55,-,-,0,-,-,0.7C,-,9.660kWh,"3,929W",
2014-04-02 02:50:00,2014-04-02,02:50,-,-,0,-,-,0.7C,-,9.333kWh,"3,938W",
2014-04-02 02:45:00,2014-04-02,02:45,-,-,0,-,-,0.7C,-,9.005kWh,"3,921W",
2014-04-02 02:40:00,2014-04-02,02:40,-,-,0,-,-,0.9C,-,8.678kWh,"3,924W",
2014-04-02 02:35:00,2014-04-02,02:35,-,-,0,-,-,1.0C,-,8.351kWh,"3,910W",
2014-04-02 02:30:00,2014-04-02,02:30,-,-,0,-,-,1.1C,-,8.025kWh,"1,136W",
2014-04-02 02:25:00,2014-04-02,02:25,-,-,0,-,-,1.3C,-,7.930kWh,"1,134W",
2014-04-02 02:20:00,2014-04-02,02:20,-,-,0,-,-,1.4C,-,7.836kWh,"2,892W",
2014-04-02 02:15:00,2014-04-02,02:15,-,-,0,-,-,1.6C,-,7.595kWh,"6,399W",
2014-04-02 02:10:00,2014-04-02,02:10,-,-,0,-,-,1.7C,-,7.062kWh,"6,399W",
2014-04-02 02:05:00,2014-04-02,02:05,-,-,0,-,-,1.8C,-,6.528kWh,"6,647W",
2014-04-02 02:00:00,2014-04-02,02:00,-,-,0,-,-,2.2C,-,5.974kWh,"1,113W",
2014-04-02 01:55:00,2014-04-02,01:55,-,-,0,-,-,2.3C,-,5.882kWh,"1,116W",
2014-04-02 01:50:00,2014-04-02,01:50,-,-,0,-,-,2.3C,-,5.789kWh,"5,200W",
2014-04-02 01:45:00,2014-04-02,01:45,-,-,0,-,-,2.3C,-,5.355kWh,"5,192W",
2014-04-02 01:40:00,2014-04-02,01:40,-,-,0,-,-,2.5C,-,4.923kWh,"5,188W",
2014-04-02 01:35:00,2014-04-02,01:35,-,-,0,-,-,2.5C,-,4.490kWh,"4,934W",
2014-04-02 01:30:00,2014-04-02,01:30,-,-,0,-,-,2.5C,-,4.079kWh,"4,955W",
2014-04-02 01:25:00,2014-04-02,01:25,-,-,0,-,-,2.6C,-,3.666kWh,"3,835W",
2014-04-02 01:20:00,2014-04-02,01:20,-,-,0,-,-,2.6C,-,3.347kWh,"3,833W",
2014-04-02 01:15:00,2014-04-02,01:15,-,-,0,-,-,2.6C,-,3.027kWh,"3,852W",
2014-04-02 01:10:00,2014-04-02,01:10,-,-,0,-,-,2.6C,-,2.706kWh,"3,756W",
2014-04-02 01:05:00,2014-04-02,01:05,-,-,0,-,-,2.7C,-,2.393kWh,"3,741W",
2014-04-02 01:00:00,2014-04-02,01:00,-,-,0,-,-,2.9C,-,2.081kWh,"3,735W",
2014-04-02 00:55:00,2014-04-02,00:55,-,-,0,-,-,3.0C,-,1.770kWh,"3,798W",
2014-04-02 00:50:00,2014-04-02,00:50,-,-,0,-,-,3.0C,-,1.454kWh,"3,740W",
2014-04-02 00:45:00,2014-04-02,00:45,-,-,0,-,-,3.0C,-,1.142kWh,931W,
2014-04-02 00:40:00,2014-04-02,00:40,-,-,0,-,-,3.1C,-,1.064kWh,"2,978W",
2014-04-02 00:35:00,2014-04-02,00:35,-,-,0,-,-,3.2C,-,0.816kWh,"4,750W",
2014-04-02 00:30:00,2014-04-02,00:30,-,-,0,-,-,3.3C,-,0.420kWh,"1,055W",
2014-04-02 00:25:00,2014-04-02,00:25,-,-,0,-,-,3.4C,-,0.333kWh,"1,056W",
2014-04-02 00:20:00,2014-04-02,00:20,-,-,0,-,-,3.5C,-,0.245kWh,"1,060W",
2014-04-02 00:15:00,2014-04-02,00:15,-,-,0,-,-,3.5C,-,0.156kWh,932W,
2014-04-02 00:10:00,2014-04-02,00:10,-,-,0,-,-,3.6C,-,0.079kWh,942W,
2014-04-02 00:05:00,2014-04-02,00:05,-,-,0,-,-,3.7C,-,0.000kWh,"1,028W",
