datetime,Date,Time,Energy,Efficiency,Power,Average,Normalised,Temperature,Voltage,Energy Used,Power Used,
2014-08-31 09:05:00,2014-08-31,09:05,4.846kWh,0.342kWh/kW,5658,"5,664W",0.399kW/kW,18.9C,-,15.472kWh,"8,399W",
2014-08-31 09:00:00,2014-08-31,09:00,4.374kWh,0.308kWh/kW,5372,"5,376W",0.379kW/kW,18.6C,-,14.772kWh,"3,943W",
2014-08-31 08:55:00,2014-08-31,08:55,3.926kWh,0.277kWh/kW,5084,"5,088W",0.359kW/kW,17.9C,-,14.443kWh,"3,918W",
2014-08-31 08:50:00,2014-08-31,08:50,3.502kWh,0.247kWh/kW,4766,"4,764W",0.336kW/kW,17.9C,-,14.117kWh,"3,129W",
2014-08-31 08:45:00,2014-08-31,08:45,3.105kWh,0.219kWh/kW,4397,"4,392W",0.310kW/kW,17.9C,-,13.856kWh,"1,293W",
2014-08-31 08:40:00,2014-08-31,08:40,2.739kWh,0.193kWh/kW,3951,"3,948W",0.278kW/kW,17.6C,-,13.748kWh,"1,305W",
2014-08-31 08:35:00,2014-08-31,08:35,2.410kWh,0.170kWh/kW,2109,"2,112W",0.149kW/kW,17.5C,-,13.640kWh,"1,160W",
2014-08-31 08:30:00,2014-08-31,08:30,2.234kWh,0.157kWh/kW,3643,"3,648W",0.257kW/kW,17.7C,-,13.543kWh,"1,157W",
2014-08-31 08:25:00,2014-08-31,08:25,1.930kWh,0.136kWh/kW,3003,"3,000W",0.211kW/kW,17.6C,-,13.447kWh,"1,166W",
2014-08-31 08:20:00,2014-08-31,08:20,1.680kWh,0.118kWh/kW,2317,"2,316W",0.163kW/kW,17.4C,-,13.349kWh,"1,168W",
2014-08-31 08:15:00,2014-08-31,08:15,1.487kWh,0.105kWh/kW,2201,"2,196W",0.155kW/kW,17.2C,-,13.252kWh,"1,163W",
2014-08-31 08:10:00,2014-08-31,08:10,1.304kWh,0.092kWh/kW,2407,"2,412W",0.170kW/kW,17.0C,-,13.155kWh,"1,155W",
2014-08-31 08:05:00,2014-08-31,08:05,1.103kWh,0.078kWh/kW,2605,"2,604W",0.184kW/kW,16.8C,-,13.059kWh,"1,253W",
2014-08-31 08:00:00,2014-08-31,08:00,0.886kWh,0.062kWh/kW,2463,"2,460W",0.173kW/kW,16.8C,-,12.955kWh,"1,241W",
2014-08-31 07:55:00,2014-08-31,07:55,0.681kWh,0.048kWh/kW,2088,"2,088W",0.147kW/kW,15.9C,-,12.851kWh,"1,124W",
2014-08-31 07:50:00,2014-08-31,07:50,0.507kWh,0.036kWh/kW,1665,"1,668W",0.118kW/kW,15.9C,-,12.757kWh,"1,109W",
2014-08-31 07:45:00,2014-08-31,07:45,0.368kWh,0.026kWh/kW,1326,"1,332W",0.094kW/kW,15.9C,-,12.665kWh,"1,002W",
2014-08-31 07:40:00,2014-08-31,07:40,0.257kWh,0.018kWh/kW,794,792W,0.056kW/kW,15.5C,-,12.582kWh,988W,
2014-08-31 07:35:00,2014-08-31,07:35,0.191kWh,0.013kWh/kW,466,468W,0.033kW/kW,15.4C,-,12.499kWh,997W,
2014-08-31 07:30:00,2014-08-31,07:30,0.152kWh,0.011kWh/kW,383,384W,0.027kW/kW,15.3C,-,12.416kWh,995W,
2014-08-31 07:25:00,2014-08-31,07:25,0.120kWh,0.008kWh/kW,370,372W,0.026kW/kW,15.0C,-,12.333kWh,"1,082W",
2014-08-31 07:20:00,2014-08-31,07:20,0.089kWh,0.006kWh/kW,328,324W,0.023kW/kW,14.7C,-,12.243kWh,"1,166W",
2014-08-31 07:15:00,2014-08-31,07:15,0.062kWh,0.004kWh/kW,235,240W,0.017kW/kW,14.6C,-,12.146kWh,"4,137W",
2014-08-31 07:10:00,2014-08-31,07:10,0.042kWh,0.003kWh/kW,151,156W,0.011kW/kW,14.4C,-,11.801kWh,"4,131W",
2014-08-31 07:05:00,2014-08-31,07:05,0.029kWh,0.002kWh/kW,113,108W,0.008kW/kW,14.1C,-,11.457kWh,"4,199W",
2014-08-31 07:00:00,2014-08-31,07:00,0.020kWh,0.001kWh/kW,89,84W,0.006kW/kW,14.1C,-,11.107kWh,"4,184W",
2014-08-31 06:55:00,2014-08-31,06:55,0.013kWh,0.001kWh/kW,76,72W,0.005kW/kW,14.3C,-,10.758kWh,"4,210W",
2014-08-31 06:50:00,2014-08-31,06:50,0.007kWh,0.000kWh/kW,51,48W,0.003kW/kW,14.3C,-,10.408kWh,"4,270W",
2014-08-31 06:45:00,2014-08-31,06:45,0.003kWh,0.000kWh/kW,27,24W,0.002kW/kW,14.3C,-,10.052kWh,"2,707W",
2014-08-31 06:40:00,2014-08-31,06:40,0.001kWh,0.000kWh/kW,10,-,-,14.6C,-,9.826kWh,"1,324W",
2014-08-31 06:35:00,2014-08-31,06:35,-,-,1,-,-,14.9C,-,9.716kWh,"1,336W",
2014-08-31 06:30:00,2014-08-31,06:30,-,-,0,-,-,15.1C,-,9.604kWh,"1,235W",
2014-08-31 06:25:00,2014-08-31,06:25,-,-,0,-,-,15.3C,-,9.501kWh,"1,250W",
2014-08-31 06:20:00,2014-08-31,06:20,-,-,0,-,-,15.5C,-,9.397kWh,"1,249W",
2014-08-31 06:15:00,2014-08-31,06:15,-,-,0,-,-,15.6C,-,9.293kWh,"1,235W",
2014-08-31 06:10:00,2014-08-31,06:10,-,-,0,-,-,15.7C,-,9.190kWh,"1,237W",
2014-08-31 06:05:00,2014-08-31,06:05,-,-,0,-,-,15.8C,-,9.087kWh,"1,243W",
2014-08-31 06:00:00,2014-08-31,06:00,-,-,0,-,-,15.5C,-,8.984kWh,"1,243W",
2014-08-31 05:55:00,2014-08-31,05:55,-,-,0,-,-,15.8C,-,8.880kWh,"1,244W",
2014-08-31 05:50:00,2014-08-31,05:50,-,-,0,-,-,15.8C,-,8.776kWh,"1,250W",
2014-08-31 05:45:00,2014-08-31,05:45,-,-,0,-,-,15.8C,-,8.672kWh,"1,109W",
2014-08-31 05:40:00,2014-08-31,05:40,-,-,0,-,-,15.6C,-,8.580kWh,"1,103W",
2014-08-31 05:35:00,2014-08-31,05:35,-,-,0,-,-,15.7C,-,8.488kWh,"1,217W",
2014-08-31 05:30:00,2014-08-31,05:30,-,-,0,-,-,16.2C,-,8.387kWh,"1,209W",
2014-08-31 05:25:00,2014-08-31,05:25,-,-,0,-,-,16.6C,-,8.286kWh,"1,304W",
2014-08-31 05:20:00,2014-08-31,05:20,-,-,0,-,-,16.7C,-,8.177kWh,"1,440W",
2014-08-31 05:15:00,2014-08-31,05:15,-,-,0,-,-,16.4C,-,8.057kWh,"1,324W",
2014-08-31 05:10:00,2014-08-31,05:10,-,-,0,-,-,16.4C,-,7.947kWh,"1,325W",
2014-08-31 05:05:00,2014-08-31,05:05,-,-,0,-,-,15.8C,-,7.836kWh,"1,334W",
2014-08-31 05:00:00,2014-08-31,05:00,-,-,0,-,-,14.4C,-,7.725kWh,"1,349W",
2014-08-31 04:55:00,2014-08-31,04:55,-,-,0,-,-,15.0C,-,7.613kWh,"1,462W",
2014-08-31 04:50:00,2014-08-31,04:50,-,-,0,-,-,15.0C,-,7.491kWh,"1,365W",
2014-08-31 04:45:00,2014-08-31,04:45,-,-,0,-,-,15.0C,-,7.377kWh,"1,352W",
2014-08-31 04:40:00,2014-08-31,04:40,-,-,0,-,-,13.9C,-,7.264kWh,"1,347W",
2014-08-31 04:35:00,2014-08-31,04:35,-,-,0,-,-,14.1C,-,7.152kWh,"1,346W",
2014-08-31 04:30:00,2014-08-31,04:30,-,-,0,-,-,14.4C,-,7.040kWh,"1,351W",
2014-08-31 04:25:00,2014-08-31,04:25,-,-,0,-,-,14.5C,-,6.927kWh,"1,367W",
2014-08-31 04:20:00,2014-08-31,04:20,-,-,0,-,-,14.9C,-,6.814kWh,"1,418W",
2014-08-31 04:15:00,2014-08-31,04:15,-,-,0,-,-,15.4C,-,6.695kWh,"1,469W",
2014-08-31 04:10:00,2014-08-31,04:10,-,-,0,-,-,15.5C,-,6.573kWh,"1,471W",
2014-08-31 04:05:00,2014-08-31,04:05,-,-,0,-,-,15.5C,-,6.450kWh,"1,480W",
2014-08-31 04:00:00,2014-08-31,04:00,-,-,0,-,-,15.4C,-,6.327kWh,"1,367W",
2014-08-31 03:55:00,2014-08-31,03:55,-,-,0,-,-,14.8C,-,6.213kWh,"1,368W",
2014-08-31 03:50:00,2014-08-31,03:50,-,-,0,-,-,14.8C,-,6.099kWh,"1,369W",
2014-08-31 03:45:00,2014-08-31,03:45,-,-,0,-,-,14.8C,-,5.985kWh,"1,369W",
2014-08-31 03:40:00,2014-08-31,03:40,-,-,0,-,-,14.8C,-,5.871kWh,"1,243W",
2014-08-31 03:35:00,2014-08-31,03:35,-,-,0,-,-,14.6C,-,5.767kWh,"1,226W",
2014-08-31 03:30:00,2014-08-31,03:30,-,-,0,-,-,14.8C,-,5.665kWh,"1,226W",
2014-08-31 03:25:00,2014-08-31,03:25,-,-,0,-,-,15.1C,-,5.563kWh,"1,339W",
2014-08-31 03:20:00,2014-08-31,03:20,-,-,0,-,-,14.9C,-,5.451kWh,"1,330W",
2014-08-31 03:15:00,2014-08-31,03:15,-,-,0,-,-,15.4C,-,5.341kWh,"1,332W",
2014-08-31 03:10:00,2014-08-31,03:10,-,-,0,-,-,15.1C,-,5.230kWh,"1,336W",
2014-08-31 03:05:00,2014-08-31,03:05,-,-,0,-,-,14.6C,-,5.118kWh,"1,378W",
2014-08-31 03:00:00,2014-08-31,03:00,-,-,0,-,-,14.3C,-,5.004kWh,"1,455W",
2014-08-31 02:55:00,2014-08-31,02:55,-,-,0,-,-,14.8C,-,4.882kWh,"1,460W",
2014-08-31 02:50:00,2014-08-31,02:50,-,-,0,-,-,14.8C,-,4.761kWh,"1,354W",
2014-08-31 02:45:00,2014-08-31,02:45,-,-,0,-,-,14.8C,-,4.648kWh,"1,232W",
2014-08-31 02:40:00,2014-08-31,02:40,-,-,0,-,-,14.6C,-,4.545kWh,"1,241W",
2014-08-31 02:35:00,2014-08-31,02:35,-,-,0,-,-,15.0C,-,4.442kWh,"1,354W",
2014-08-31 02:30:00,2014-08-31,02:30,-,-,0,-,-,15.4C,-,4.329kWh,"1,359W",
2014-08-31 02:25:00,2014-08-31,02:25,-,-,0,-,-,15.6C,-,4.216kWh,"1,373W",
2014-08-31 02:20:00,2014-08-31,02:20,-,-,0,-,-,15.9C,-,4.101kWh,"1,223W",
2014-08-31 02:15:00,2014-08-31,02:15,-,-,0,-,-,16.2C,-,3.999kWh,"5,018W",
2014-08-31 02:10:00,2014-08-31,02:10,-,-,0,-,-,16.4C,-,3.581kWh,"1,223W",
2014-08-31 02:05:00,2014-08-31,02:05,-,-,0,-,-,16.1C,-,3.479kWh,"1,227W",
2014-08-31 02:00:00,2014-08-31,02:00,-,-,0,-,-,16.4C,-,3.377kWh,"1,228W",
2014-08-31 01:55:00,2014-08-31,01:55,-,-,0,-,-,16.2C,-,3.275kWh,"1,230W",
2014-08-31 01:50:00,2014-08-31,01:50,-,-,0,-,-,16.2C,-,3.172kWh,"1,337W",
2014-08-31 01:45:00,2014-08-31,01:45,-,-,0,-,-,16.2C,-,3.061kWh,"1,338W",
2014-08-31 01:40:00,2014-08-31,01:40,-,-,0,-,-,16.5C,-,2.949kWh,"1,334W",
2014-08-31 01:35:00,2014-08-31,01:35,-,-,0,-,-,16.9C,-,2.838kWh,"1,340W",
2014-08-31 01:30:00,2014-08-31,01:30,-,-,0,-,-,16.6C,-,2.726kWh,"1,220W",
2014-08-31 01:25:00,2014-08-31,01:25,-,-,0,-,-,16.4C,-,2.625kWh,"1,317W",
2014-08-31 01:20:00,2014-08-31,01:20,-,-,0,-,-,16.6C,-,2.515kWh,"1,355W",
2014-08-31 01:15:00,2014-08-31,01:15,-,-,0,-,-,16.3C,-,2.402kWh,"1,372W",
2014-08-31 01:10:00,2014-08-31,01:10,-,-,0,-,-,16.2C,-,2.288kWh,"1,360W",
2014-08-31 01:05:00,2014-08-31,01:05,-,-,0,-,-,16.5C,-,2.174kWh,"1,373W",
2014-08-31 01:00:00,2014-08-31,01:00,-,-,0,-,-,16.4C,-,2.060kWh,"5,117W",
2014-08-31 00:55:00,2014-08-31,00:55,-,-,0,-,-,16.1C,-,1.634kWh,"1,383W",
2014-08-31 00:45:00,2014-08-31,00:45,-,-,0,-,-,16.1C,-,1.403kWh,"1,305W",
2014-08-31 00:40:00,2014-08-31,00:40,-,-,0,-,-,16.5C,-,1.294kWh,"2,072W",
2014-08-31 00:35:00,2014-08-31,00:35,-,-,0,-,-,16.1C,-,1.122kWh,"3,515W",
2014-08-31 00:30:00,2014-08-31,00:30,-,-,0,-,-,16.8C,-,0.829kWh,"3,715W",
2014-08-31 00:25:00,2014-08-31,00:25,-,-,0,-,-,18.3C,-,0.519kWh,"1,313W",
2014-08-31 00:20:00,2014-08-31,00:20,-,-,0,-,-,18.7C,-,0.410kWh,"1,323W",
2014-08-31 00:15:00,2014-08-31,00:15,-,-,0,-,-,18.7C,-,0.299kWh,"1,198W",
2014-08-31 00:10:00,2014-08-31,00:10,-,-,0,-,-,18.0C,-,0.200kWh,"1,196W",
2014-08-31 00:05:00,2014-08-31,00:05,-,-,0,-,-,17.2C,-,0.100kWh,"1,199W",
2014-08-31 00:00:00,2014-08-31,00:00,-,-,0,-,-,16.5C,-,0.000kWh,"1,209W",
