datetime,Date,Time,Energy,Efficiency,Power,Average,Normalised,Temperature,Voltage,Energy Used,Power Used,
2014-06-18 09:05:00,2014-06-18,09:05,7.271kWh,0.512kWh/kW,6097,"6,096W",0.430kW/kW,15.4C,-,15.636kWh,"1,180W",
2014-06-18 09:00:00,2014-06-18,09:00,6.763kWh,0.477kWh/kW,5864,"5,868W",0.414kW/kW,14.8C,-,15.538kWh,"1,088W",
2014-06-18 08:55:00,2014-06-18,08:55,6.274kWh,0.442kWh/kW,5582,"5,580W",0.393kW/kW,14.7C,-,15.447kWh,971W,
2014-06-18 08:50:00,2014-06-18,08:50,5.809kWh,0.409kWh/kW,5293,"5,292W",0.373kW/kW,14.7C,-,15.366kWh,933W,
2014-06-18 08:45:00,2014-06-18,08:45,5.368kWh,0.378kWh/kW,5042,"5,040W",0.355kW/kW,14.5C,-,15.289kWh,944W,
2014-06-18 08:40:00,2014-06-18,08:40,4.948kWh,0.349kWh/kW,4856,"4,860W",0.342kW/kW,14.6C,-,15.210kWh,946W,
2014-06-18 08:35:00,2014-06-18,08:35,4.543kWh,0.320kWh/kW,4650,"4,644W",0.327kW/kW,14.5C,-,15.131kWh,"1,069W",
2014-06-18 08:30:00,2014-06-18,08:30,4.156kWh,0.293kWh/kW,4396,"4,392W",0.310kW/kW,14.8C,-,15.042kWh,"1,073W",
2014-06-18 08:25:00,2014-06-18,08:25,3.790kWh,0.267kWh/kW,4210,"4,212W",0.297kW/kW,14.5C,-,14.953kWh,"2,506W",
2014-06-18 08:20:00,2014-06-18,08:20,3.439kWh,0.242kWh/kW,3973,"3,972W",0.280kW/kW,14.4C,-,14.744kWh,"3,136W",
2014-06-18 08:15:00,2014-06-18,08:15,3.108kWh,0.219kWh/kW,3657,"3,660W",0.258kW/kW,14.6C,-,14.482kWh,"2,976W",
2014-06-18 08:10:00,2014-06-18,08:10,2.803kWh,0.198kWh/kW,3387,"3,384W",0.238kW/kW,14.5C,-,14.234kWh,"1,262W",
2014-06-18 08:05:00,2014-06-18,08:05,2.521kWh,0.178kWh/kW,3153,"3,156W",0.222kW/kW,14.5C,-,14.129kWh,"1,266W",
2014-06-18 08:00:00,2014-06-18,08:00,2.258kWh,0.159kWh/kW,2917,"2,916W",0.205kW/kW,14.1C,-,14.024kWh,"3,211W",
2014-06-18 07:55:00,2014-06-18,07:55,2.015kWh,0.142kWh/kW,2658,"2,664W",0.188kW/kW,14.1C,-,13.756kWh,"7,493W",
2014-06-18 07:50:00,2014-06-18,07:50,1.793kWh,0.126kWh/kW,2422,"2,424W",0.171kW/kW,14.1C,-,13.132kWh,"7,165W",
2014-06-18 07:45:00,2014-06-18,07:45,1.591kWh,0.112kWh/kW,2197,"2,196W",0.155kW/kW,13.9C,-,12.535kWh,"4,493W",
2014-06-18 07:40:00,2014-06-18,07:40,1.408kWh,0.099kWh/kW,1963,"1,968W",0.139kW/kW,13.9C,-,12.160kWh,"1,105W",
2014-06-18 07:35:00,2014-06-18,07:35,1.244kWh,0.088kWh/kW,1776,"1,776W",0.125kW/kW,13.7C,-,12.068kWh,"1,243W",
2014-06-18 07:30:00,2014-06-18,07:30,1.096kWh,0.077kWh/kW,1601,"1,596W",0.112kW/kW,13.7C,-,11.965kWh,"1,264W",
2014-06-18 07:25:00,2014-06-18,07:25,0.963kWh,0.068kWh/kW,1414,"1,416W",0.100kW/kW,13.6C,-,11.859kWh,"1,194W",
2014-06-18 07:20:00,2014-06-18,07:20,0.845kWh,0.060kWh/kW,1249,"1,248W",0.088kW/kW,13.6C,-,11.760kWh,"5,102W",
2014-06-18 07:15:00,2014-06-18,07:15,0.741kWh,0.052kWh/kW,1095,"1,092W",0.077kW/kW,13.6C,-,11.335kWh,"4,972W",
2014-06-18 07:10:00,2014-06-18,07:10,0.650kWh,0.046kWh/kW,968,972W,0.068kW/kW,13.6C,-,10.920kWh,"1,132W",
2014-06-18 07:05:00,2014-06-18,07:05,0.569kWh,0.040kWh/kW,852,852W,0.060kW/kW,13.7C,-,10.826kWh,981W,
2014-06-18 07:00:00,2014-06-18,07:00,0.498kWh,0.035kWh/kW,755,756W,0.053kW/kW,13.5C,-,10.744kWh,"1,027W",
2014-06-18 06:55:00,2014-06-18,06:55,0.435kWh,0.031kWh/kW,669,672W,0.047kW/kW,13.3C,-,10.659kWh,"1,101W",
2014-06-18 06:50:00,2014-06-18,06:50,0.379kWh,0.027kWh/kW,596,600W,0.042kW/kW,13.3C,-,10.567kWh,"1,088W",
2014-06-18 06:45:00,2014-06-18,06:45,0.329kWh,0.023kWh/kW,535,540W,0.038kW/kW,13.1C,-,10.476kWh,"1,094W",
2014-06-18 06:40:00,2014-06-18,06:40,0.284kWh,0.020kWh/kW,489,492W,0.035kW/kW,12.8C,-,10.385kWh,977W,
2014-06-18 06:35:00,2014-06-18,06:35,0.243kWh,0.017kWh/kW,458,456W,0.032kW/kW,12.4C,-,10.304kWh,976W,
2014-06-18 06:30:00,2014-06-18,06:30,0.205kWh,0.014kWh/kW,424,420W,0.030kW/kW,12.2C,-,10.222kWh,"1,048W",
2014-06-18 06:25:00,2014-06-18,06:25,0.170kWh,0.012kWh/kW,389,384W,0.027kW/kW,12.0C,-,10.135kWh,"1,079W",
2014-06-18 06:20:00,2014-06-18,06:20,0.138kWh,0.010kWh/kW,352,348W,0.025kW/kW,11.7C,-,10.045kWh,"1,072W",
2014-06-18 06:15:00,2014-06-18,06:15,0.109kWh,0.008kWh/kW,315,312W,0.022kW/kW,11.3C,-,9.956kWh,"1,074W",
2014-06-18 06:10:00,2014-06-18,06:10,0.083kWh,0.006kWh/kW,274,276W,0.019kW/kW,11.0C,-,9.866kWh,"1,217W",
2014-06-18 06:05:00,2014-06-18,06:05,0.060kWh,0.004kWh/kW,229,228W,0.016kW/kW,10.6C,-,9.765kWh,"1,212W",
2014-06-18 06:00:00,2014-06-18,06:00,0.041kWh,0.003kWh/kW,183,180W,0.013kW/kW,10.6C,-,9.664kWh,"1,064W",
2014-06-18 05:55:00,2014-06-18,05:55,0.026kWh,0.002kWh/kW,133,132W,0.009kW/kW,10.5C,-,9.575kWh,980W,
2014-06-18 05:50:00,2014-06-18,05:50,0.015kWh,0.001kWh/kW,92,96W,0.007kW/kW,10.5C,-,9.493kWh,985W,
2014-06-18 05:45:00,2014-06-18,05:45,0.007kWh,0.000kWh/kW,52,48W,0.003kW/kW,10.4C,-,9.411kWh,"1,131W",
2014-06-18 05:40:00,2014-06-18,05:40,0.003kWh,0.000kWh/kW,23,24W,0.002kW/kW,10.6C,-,9.317kWh,"1,115W",
2014-06-18 05:35:00,2014-06-18,05:35,0.001kWh,0.000kWh/kW,12,-,-,11.1C,-,9.224kWh,"1,185W",
2014-06-18 05:30:00,2014-06-18,05:30,-,-,0,-,-,11.1C,-,9.125kWh,"6,466W",
2014-06-18 05:25:00,2014-06-18,05:25,-,-,0,-,-,11.2C,-,8.587kWh,"6,377W",
2014-06-18 05:20:00,2014-06-18,05:20,-,-,0,-,-,11.0C,-,8.055kWh,"6,373W",
2014-06-18 05:15:00,2014-06-18,05:15,-,-,0,-,-,11.2C,-,7.524kWh,"6,383W",
2014-06-18 05:10:00,2014-06-18,05:10,-,-,0,-,-,11.3C,-,6.992kWh,"1,097W",
2014-06-18 05:05:00,2014-06-18,05:05,-,-,0,-,-,11.3C,-,6.901kWh,"1,104W",
2014-06-18 05:00:00,2014-06-18,05:00,-,-,0,-,-,12.6C,-,6.809kWh,"1,093W",
2014-06-18 04:55:00,2014-06-18,04:55,-,-,0,-,-,12.5C,-,6.718kWh,"1,091W",
2014-06-18 04:50:00,2014-06-18,04:50,-,-,0,-,-,12.5C,-,6.627kWh,"1,092W",
2014-06-18 04:45:00,2014-06-18,04:45,-,-,0,-,-,12.5C,-,6.536kWh,"1,212W",
2014-06-18 04:40:00,2014-06-18,04:40,-,-,0,-,-,12.8C,-,6.435kWh,"1,088W",
2014-06-18 04:35:00,2014-06-18,04:35,-,-,0,-,-,13.1C,-,6.344kWh,"1,090W",
2014-06-18 04:30:00,2014-06-18,04:30,-,-,0,-,-,12.8C,-,6.253kWh,"1,300W",
2014-06-18 04:25:00,2014-06-18,04:25,-,-,0,-,-,12.9C,-,6.145kWh,"1,293W",
2014-06-18 04:20:00,2014-06-18,04:20,-,-,0,-,-,13.2C,-,6.037kWh,"1,286W",
2014-06-18 04:15:00,2014-06-18,04:15,-,-,0,-,-,13.3C,-,5.930kWh,"1,303W",
2014-06-18 04:10:00,2014-06-18,04:10,-,-,0,-,-,13.7C,-,5.821kWh,"1,189W",
2014-06-18 04:05:00,2014-06-18,04:05,-,-,0,-,-,14.0C,-,5.722kWh,"1,191W",
2014-06-18 04:00:00,2014-06-18,04:00,-,-,0,-,-,14.7C,-,5.623kWh,"1,095W",
2014-06-18 03:55:00,2014-06-18,03:55,-,-,0,-,-,16.8C,-,5.532kWh,"1,080W",
2014-06-18 03:35:00,2014-06-18,03:35,-,-,0,-,-,16.8C,-,5.262kWh,"1,226W",
2014-06-18 03:30:00,2014-06-18,03:30,-,-,0,-,-,17.1C,-,5.160kWh,"1,244W",
2014-06-18 03:25:00,2014-06-18,03:25,-,-,0,-,-,17.1C,-,5.056kWh,"1,357W",
2014-06-18 03:20:00,2014-06-18,03:20,-,-,0,-,-,17.5C,-,4.943kWh,"1,382W",
2014-06-18 03:15:00,2014-06-18,03:15,-,-,0,-,-,17.9C,-,4.828kWh,"1,352W",
2014-06-18 03:10:00,2014-06-18,03:10,-,-,0,-,-,18.4C,-,4.715kWh,"1,211W",
2014-06-18 03:05:00,2014-06-18,03:05,-,-,0,-,-,18.6C,-,4.614kWh,"1,214W",
2014-06-18 03:00:00,2014-06-18,03:00,-,-,0,-,-,19.4C,-,4.513kWh,"1,129W",
2014-06-18 02:55:00,2014-06-18,02:55,-,-,0,-,-,19.6C,-,4.419kWh,"1,091W",
2014-06-18 02:50:00,2014-06-18,02:50,-,-,0,-,-,19.6C,-,4.328kWh,"1,104W",
2014-06-18 02:45:00,2014-06-18,02:45,-,-,0,-,-,20.0C,-,4.236kWh,"1,100W",
2014-06-18 02:40:00,2014-06-18,02:40,-,-,0,-,-,19.1C,-,4.144kWh,"1,106W",
2014-06-18 02:35:00,2014-06-18,02:35,-,-,0,-,-,19.1C,-,4.052kWh,"1,862W",
2014-06-18 02:30:00,2014-06-18,02:30,-,-,0,-,-,19.1C,-,3.897kWh,"4,924W",
2014-06-18 02:25:00,2014-06-18,02:25,-,-,0,-,-,19.5C,-,3.487kWh,"1,197W",
2014-06-18 02:20:00,2014-06-18,02:20,-,-,0,-,-,19.5C,-,3.387kWh,"1,192W",
2014-06-18 02:15:00,2014-06-18,02:15,-,-,0,-,-,19.1C,-,3.288kWh,"1,217W",
2014-06-18 02:10:00,2014-06-18,02:10,-,-,0,-,-,18.9C,-,3.186kWh,"1,228W",
2014-06-18 02:05:00,2014-06-18,02:05,-,-,0,-,-,18.8C,-,3.084kWh,"1,441W",
2014-06-18 02:00:00,2014-06-18,02:00,-,-,0,-,-,19.2C,-,2.964kWh,"3,234W",
2014-06-18 01:55:00,2014-06-18,01:55,-,-,0,-,-,19.2C,-,2.694kWh,"3,276W",
2014-06-18 01:50:00,2014-06-18,01:50,-,-,0,-,-,19.2C,-,2.421kWh,"3,353W",
2014-06-18 01:45:00,2014-06-18,01:45,-,-,0,-,-,19.2C,-,2.142kWh,"1,102W",
2014-06-18 01:40:00,2014-06-18,01:40,-,-,0,-,-,19.1C,-,2.050kWh,"1,126W",
2014-06-18 01:35:00,2014-06-18,01:35,-,-,0,-,-,19.1C,-,1.956kWh,"1,126W",
2014-06-18 01:30:00,2014-06-18,01:30,-,-,0,-,-,19.3C,-,1.862kWh,"1,105W",
2014-06-18 01:25:00,2014-06-18,01:25,-,-,0,-,-,19.4C,-,1.770kWh,"1,141W",
2014-06-18 01:20:00,2014-06-18,01:20,-,-,0,-,-,19.5C,-,1.675kWh,"1,148W",
2014-06-18 01:15:00,2014-06-18,01:15,-,-,0,-,-,19.5C,-,1.579kWh,"1,287W",
2014-06-18 01:10:00,2014-06-18,01:10,-,-,0,-,-,19.4C,-,1.472kWh,"1,284W",
2014-06-18 01:05:00,2014-06-18,01:05,-,-,0,-,-,19.4C,-,1.365kWh,"1,296W",
2014-06-18 01:00:00,2014-06-18,01:00,-,-,0,-,-,19.6C,-,1.257kWh,"1,287W",
2014-06-18 00:55:00,2014-06-18,00:55,-,-,0,-,-,19.6C,-,1.150kWh,"1,287W",
2014-06-18 00:50:00,2014-06-18,00:50,-,-,0,-,-,19.6C,-,1.043kWh,"1,376W",
2014-06-18 00:45:00,2014-06-18,00:45,-,-,0,-,-,19.8C,-,0.928kWh,"1,358W",
2014-06-18 00:40:00,2014-06-18,00:40,-,-,0,-,-,20.1C,-,0.815kWh,"1,362W",
2014-06-18 00:35:00,2014-06-18,00:35,-,-,0,-,-,20.4C,-,0.701kWh,"1,430W",
2014-06-18 00:30:00,2014-06-18,00:30,-,-,0,-,-,20.6C,-,0.582kWh,"1,389W",
2014-06-18 00:25:00,2014-06-18,00:25,-,-,0,-,-,20.8C,-,0.466kWh,"1,379W",
2014-06-18 00:20:00,2014-06-18,00:20,-,-,0,-,-,21.2C,-,0.352kWh,"1,390W",
2014-06-18 00:15:00,2014-06-18,00:15,-,-,0,-,-,20.9C,-,0.236kWh,"1,408W",
2014-06-18 00:10:00,2014-06-18,00:10,-,-,0,-,-,20.0C,-,0.118kWh,"1,420W",
2014-06-18 00:05:00,2014-06-18,00:05,-,-,0,-,-,20.1C,-,0.000kWh,"1,383W",
