datetime,Date,Time,Energy,Efficiency,Power,Average,Normalised,Temperature,Voltage,Energy Used,Power Used,
2014-09-07 09:10:00,2014-09-07,09:10,5.524kWh,0.389kWh/kW,5861,"5,856W",0.413kW/kW,21.5C,-,20.056kWh,"1,374W",
2014-09-07 09:05:00,2014-09-07,09:05,5.036kWh,0.355kWh/kW,5628,"5,628W",0.397kW/kW,20.8C,-,19.942kWh,"1,445W",
2014-09-07 09:00:00,2014-09-07,09:00,4.567kWh,0.322kWh/kW,5350,"5,352W",0.377kW/kW,20.0C,-,19.821kWh,"5,148W",
2014-09-07 08:55:00,2014-09-07,08:55,4.121kWh,0.290kWh/kW,5009,"5,004W",0.353kW/kW,19.1C,-,19.392kWh,"1,313W",
2014-09-07 08:50:00,2014-09-07,08:50,3.704kWh,0.261kWh/kW,4660,"4,656W",0.328kW/kW,19.1C,-,19.283kWh,"2,430W",
2014-09-07 08:45:00,2014-09-07,08:45,3.316kWh,0.234kWh/kW,4350,"4,356W",0.307kW/kW,19.1C,-,19.081kWh,"4,843W",
2014-09-07 08:40:00,2014-09-07,08:40,2.953kWh,0.208kWh/kW,4067,"4,068W",0.287kW/kW,18.9C,-,18.677kWh,"5,151W",
2014-09-07 08:35:00,2014-09-07,08:35,2.614kWh,0.184kWh/kW,3819,"3,816W",0.269kW/kW,18.8C,-,18.248kWh,"1,396W",
2014-09-07 08:30:00,2014-09-07,08:30,2.296kWh,0.162kWh/kW,3507,"3,504W",0.247kW/kW,18.6C,-,18.131kWh,"1,292W",
2014-09-07 08:25:00,2014-09-07,08:25,2.004kWh,0.141kWh/kW,3153,"3,156W",0.222kW/kW,18.2C,-,18.024kWh,"1,300W",
2014-09-07 08:20:00,2014-09-07,08:20,1.741kWh,0.123kWh/kW,2869,"2,868W",0.202kW/kW,17.9C,-,17.915kWh,"1,308W",
2014-09-07 08:15:00,2014-09-07,08:15,1.502kWh,0.106kWh/kW,2615,"2,616W",0.184kW/kW,17.6C,-,17.806kWh,"1,305W",
2014-09-07 08:10:00,2014-09-07,08:10,1.284kWh,0.090kWh/kW,2353,"2,352W",0.166kW/kW,17.2C,-,17.698kWh,"1,197W",
2014-09-07 08:05:00,2014-09-07,08:05,1.088kWh,0.077kWh/kW,2100,"2,100W",0.148kW/kW,16.9C,-,17.598kWh,"1,054W",
2014-09-07 08:00:00,2014-09-07,08:00,0.913kWh,0.064kWh/kW,1838,"1,836W",0.129kW/kW,16.7C,-,17.510kWh,"1,100W",
2014-09-07 07:55:00,2014-09-07,07:55,0.760kWh,0.054kWh/kW,1602,"1,608W",0.113kW/kW,16.0C,-,17.418kWh,"1,026W",
2014-09-07 07:50:00,2014-09-07,07:50,0.626kWh,0.044kWh/kW,1372,"1,368W",0.096kW/kW,16.0C,-,17.333kWh,"1,021W",
2014-09-07 07:45:00,2014-09-07,07:45,0.512kWh,0.036kWh/kW,1165,"1,164W",0.082kW/kW,16.0C,-,17.248kWh,"1,027W",
2014-09-07 07:40:00,2014-09-07,07:40,0.415kWh,0.029kWh/kW,984,984W,0.069kW/kW,15.4C,-,17.162kWh,924W,
2014-09-07 07:35:00,2014-09-07,07:35,0.333kWh,0.023kWh/kW,824,828W,0.058kW/kW,14.9C,-,17.085kWh,929W,
2014-09-07 07:30:00,2014-09-07,07:30,0.264kWh,0.019kWh/kW,687,684W,0.048kW/kW,14.8C,-,17.008kWh,933W,
2014-09-07 07:25:00,2014-09-07,07:25,0.207kWh,0.015kWh/kW,571,576W,0.041kW/kW,14.7C,-,16.930kWh,933W,
2014-09-07 07:20:00,2014-09-07,07:20,0.159kWh,0.011kWh/kW,470,468W,0.033kW/kW,14.6C,-,16.852kWh,934W,
2014-09-07 07:15:00,2014-09-07,07:15,0.120kWh,0.008kWh/kW,379,384W,0.027kW/kW,14.5C,-,16.775kWh,933W,
2014-09-07 07:10:00,2014-09-07,07:10,0.088kWh,0.006kWh/kW,302,300W,0.021kW/kW,14.3C,-,16.697kWh,"1,029W",
2014-09-07 07:05:00,2014-09-07,07:05,0.063kWh,0.004kWh/kW,235,240W,0.017kW/kW,14.5C,-,16.611kWh,"1,034W",
2014-09-07 07:00:00,2014-09-07,07:00,0.043kWh,0.003kWh/kW,173,168W,0.012kW/kW,14.7C,-,16.525kWh,"1,036W",
2014-09-07 06:55:00,2014-09-07,06:55,0.029kWh,0.002kWh/kW,130,132W,0.009kW/kW,13.5C,-,16.439kWh,"1,034W",
2014-09-07 06:50:00,2014-09-07,06:50,0.018kWh,0.001kWh/kW,93,96W,0.007kW/kW,13.5C,-,16.352kWh,"1,041W",
2014-09-07 06:45:00,2014-09-07,06:45,0.010kWh,0.001kWh/kW,60,60W,0.004kW/kW,13.5C,-,16.266kWh,"1,272W",
2014-09-07 06:40:00,2014-09-07,06:40,0.005kWh,0.000kWh/kW,33,36W,0.003kW/kW,13.9C,-,16.160kWh,"1,268W",
2014-09-07 06:35:00,2014-09-07,06:35,0.002kWh,0.000kWh/kW,20,-,-,14.3C,-,16.054kWh,"1,340W",
2014-09-07 06:30:00,2014-09-07,06:30,-,-,0,-,-,14.9C,-,15.942kWh,"1,354W",
2014-09-07 06:25:00,2014-09-07,06:25,-,-,0,-,-,14.9C,-,15.829kWh,"1,262W",
2014-09-07 06:20:00,2014-09-07,06:20,-,-,0,-,-,14.3C,-,15.724kWh,"1,268W",
2014-09-07 06:15:00,2014-09-07,06:15,-,-,0,-,-,14.6C,-,15.619kWh,"1,265W",
2014-09-07 06:10:00,2014-09-07,06:10,-,-,0,-,-,15.1C,-,15.513kWh,"1,148W",
2014-09-07 06:05:00,2014-09-07,06:05,-,-,0,-,-,15.1C,-,15.418kWh,"1,341W",
2014-09-07 06:00:00,2014-09-07,06:00,-,-,0,-,-,15.2C,-,15.306kWh,"5,479W",
2014-09-07 05:55:00,2014-09-07,05:55,-,-,0,-,-,14.2C,-,14.849kWh,"4,216W",
2014-09-07 05:50:00,2014-09-07,05:50,-,-,0,-,-,14.2C,-,14.498kWh,"4,216W",
2014-09-07 05:45:00,2014-09-07,05:45,-,-,0,-,-,14.2C,-,14.147kWh,"4,209W",
2014-09-07 05:40:00,2014-09-07,05:40,-,-,0,-,-,14.5C,-,13.796kWh,"4,191W",
2014-09-07 05:35:00,2014-09-07,05:35,-,-,0,-,-,14.6C,-,13.447kWh,"4,204W",
2014-09-07 05:30:00,2014-09-07,05:30,-,-,0,-,-,14.3C,-,13.096kWh,"4,228W",
2014-09-07 05:25:00,2014-09-07,05:25,-,-,0,-,-,13.9C,-,12.744kWh,"4,168W",
2014-09-07 05:20:00,2014-09-07,05:20,-,-,0,-,-,13.6C,-,12.397kWh,"4,191W",
2014-09-07 05:15:00,2014-09-07,05:15,-,-,0,-,-,13.7C,-,12.047kWh,"1,135W",
2014-09-07 05:10:00,2014-09-07,05:10,-,-,0,-,-,13.5C,-,11.953kWh,"1,026W",
2014-09-07 05:05:00,2014-09-07,05:05,-,-,0,-,-,13.4C,-,11.867kWh,"1,011W",
2014-09-07 05:00:00,2014-09-07,05:00,-,-,0,-,-,13.0C,-,11.783kWh,"1,019W",
2014-09-07 04:55:00,2014-09-07,04:55,-,-,0,-,-,13.3C,-,11.698kWh,"1,012W",
2014-09-07 04:50:00,2014-09-07,04:50,-,-,0,-,-,13.3C,-,11.614kWh,"1,114W",
2014-09-07 04:45:00,2014-09-07,04:45,-,-,0,-,-,13.3C,-,11.521kWh,"1,248W",
2014-09-07 04:40:00,2014-09-07,04:40,-,-,0,-,-,13.3C,-,11.417kWh,"1,239W",
2014-09-07 04:35:00,2014-09-07,04:35,-,-,0,-,-,13.1C,-,11.314kWh,"1,364W",
2014-09-07 04:30:00,2014-09-07,04:30,-,-,0,-,-,12.9C,-,11.200kWh,"1,366W",
2014-09-07 04:25:00,2014-09-07,04:25,-,-,0,-,-,12.9C,-,11.086kWh,"1,396W",
2014-09-07 04:20:00,2014-09-07,04:20,-,-,0,-,-,13.1C,-,10.970kWh,"2,857W",
2014-09-07 04:15:00,2014-09-07,04:15,-,-,0,-,-,13.1C,-,10.732kWh,"6,862W",
2014-09-07 04:10:00,2014-09-07,04:10,-,-,0,-,-,13.1C,-,10.160kWh,"6,738W",
2014-09-07 04:05:00,2014-09-07,04:05,-,-,0,-,-,12.9C,-,9.598kWh,"6,728W",
2014-09-07 04:00:00,2014-09-07,04:00,-,-,0,-,-,13.0C,-,9.038kWh,"1,392W",
2014-09-07 03:55:00,2014-09-07,03:55,-,-,0,-,-,13.4C,-,8.922kWh,"1,274W",
2014-09-07 03:50:00,2014-09-07,03:50,-,-,0,-,-,13.4C,-,8.815kWh,"1,276W",
2014-09-07 03:45:00,2014-09-07,03:45,-,-,0,-,-,13.4C,-,8.709kWh,"1,394W",
2014-09-07 03:40:00,2014-09-07,03:40,-,-,0,-,-,13.3C,-,8.593kWh,"3,341W",
2014-09-07 03:35:00,2014-09-07,03:35,-,-,0,-,-,13.1C,-,8.315kWh,"3,333W",
2014-09-07 03:30:00,2014-09-07,03:30,-,-,0,-,-,13.2C,-,8.037kWh,"5,784W",
2014-09-07 03:25:00,2014-09-07,03:25,-,-,0,-,-,13.3C,-,7.555kWh,"7,937W",
2014-09-07 03:20:00,2014-09-07,03:20,-,-,0,-,-,13.8C,-,6.893kWh,"6,498W",
2014-09-07 03:15:00,2014-09-07,03:15,-,-,0,-,-,13.8C,-,6.352kWh,"6,379W",
2014-09-07 03:10:00,2014-09-07,03:10,-,-,0,-,-,14.1C,-,5.820kWh,"4,223W",
2014-09-07 03:05:00,2014-09-07,03:05,-,-,0,-,-,14.0C,-,5.468kWh,"4,213W",
2014-09-07 03:00:00,2014-09-07,03:00,-,-,0,-,-,14.0C,-,5.117kWh,"8,359W",
2014-09-07 02:55:00,2014-09-07,02:55,-,-,0,-,-,14.3C,-,4.421kWh,"4,254W",
2014-09-07 02:50:00,2014-09-07,02:50,-,-,0,-,-,14.3C,-,4.066kWh,"4,330W",
2014-09-07 02:45:00,2014-09-07,02:45,-,-,0,-,-,14.3C,-,3.705kWh,"4,442W",
2014-09-07 02:40:00,2014-09-07,02:40,-,-,0,-,-,14.3C,-,3.335kWh,"1,255W",
2014-09-07 02:35:00,2014-09-07,02:35,-,-,0,-,-,14.2C,-,3.231kWh,"1,260W",
2014-09-07 02:30:00,2014-09-07,02:30,-,-,0,-,-,14.2C,-,3.126kWh,"1,264W",
2014-09-07 02:25:00,2014-09-07,02:25,-,-,0,-,-,14.1C,-,3.020kWh,"1,412W",
2014-09-07 02:20:00,2014-09-07,02:20,-,-,0,-,-,14.1C,-,2.903kWh,"1,430W",
2014-09-07 02:15:00,2014-09-07,02:15,-,-,0,-,-,14.1C,-,2.783kWh,"1,437W",
2014-09-07 02:10:00,2014-09-07,02:10,-,-,0,-,-,14.0C,-,2.664kWh,"1,312W",
2014-09-07 02:05:00,2014-09-07,02:05,-,-,0,-,-,13.9C,-,2.554kWh,"1,322W",
2014-09-07 02:00:00,2014-09-07,02:00,-,-,0,-,-,13.7C,-,2.444kWh,"1,162W",
2014-09-07 01:55:00,2014-09-07,01:55,-,-,0,-,-,13.5C,-,2.347kWh,"1,148W",
2014-09-07 01:50:00,2014-09-07,01:50,-,-,0,-,-,13.5C,-,2.252kWh,"1,152W",
2014-09-07 01:45:00,2014-09-07,01:45,-,-,0,-,-,13.5C,-,2.156kWh,"1,154W",
2014-09-07 01:40:00,2014-09-07,01:40,-,-,0,-,-,13.7C,-,2.060kWh,"1,268W",
2014-09-07 01:35:00,2014-09-07,01:35,-,-,0,-,-,13.8C,-,1.954kWh,"1,275W",
2014-09-07 01:30:00,2014-09-07,01:30,-,-,0,-,-,14.0C,-,1.848kWh,"1,270W",
2014-09-07 01:25:00,2014-09-07,01:25,-,-,0,-,-,13.9C,-,1.742kWh,"1,274W",
2014-09-07 01:20:00,2014-09-07,01:20,-,-,0,-,-,13.7C,-,1.636kWh,"1,198W",
2014-09-07 01:15:00,2014-09-07,01:15,-,-,0,-,-,13.6C,-,1.536kWh,"1,192W",
2014-09-07 01:10:00,2014-09-07,01:10,-,-,0,-,-,13.9C,-,1.437kWh,"1,209W",
2014-09-07 01:05:00,2014-09-07,01:05,-,-,0,-,-,14.2C,-,1.336kWh,"1,114W",
2014-09-07 01:00:00,2014-09-07,01:00,-,-,0,-,-,14.4C,-,1.243kWh,"1,106W",
2014-09-07 00:55:00,2014-09-07,00:55,-,-,0,-,-,14.9C,-,1.151kWh,"1,491W",
2014-09-07 00:50:00,2014-09-07,00:50,-,-,0,-,-,14.9C,-,1.027kWh,"1,581W",
2014-09-07 00:45:00,2014-09-07,00:45,-,-,0,-,-,14.9C,-,0.895kWh,"1,434W",
2014-09-07 00:40:00,2014-09-07,00:40,-,-,0,-,-,15.0C,-,0.775kWh,"1,307W",
2014-09-07 00:35:00,2014-09-07,00:35,-,-,0,-,-,14.5C,-,0.666kWh,"1,295W",
2014-09-07 00:30:00,2014-09-07,00:30,-,-,0,-,-,14.1C,-,0.558kWh,"1,299W",
2014-09-07 00:25:00,2014-09-07,00:25,-,-,0,-,-,14.2C,-,0.450kWh,"1,461W",
2014-09-07 00:20:00,2014-09-07,00:20,-,-,0,-,-,14.2C,-,0.328kWh,"1,434W",
2014-09-07 00:15:00,2014-09-07,00:15,-,-,0,-,-,14.4C,-,0.209kWh,"1,311W",
2014-09-07 00:10:00,2014-09-07,00:10,-,-,0,-,-,14.5C,-,0.100kWh,"1,196W",
2014-09-07 00:05:00,2014-09-07,00:05,-,-,0,-,-,14.4C,-,0.000kWh,"1,185W",
