datetime,Date,Time,Energy,Efficiency,Power,Average,Normalised,Temperature,Voltage,Energy Used,Power Used,
2014-07-10 09:10:00,2014-07-10,09:10,6.781kWh,0.478kWh/kW,5906,"5,904W",0.416kW/kW,27.0C,-,19.547kWh,"3,433W",
2014-07-10 09:05:00,2014-07-10,09:05,6.289kWh,0.443kWh/kW,5678,"5,676W",0.400kW/kW,26.7C,-,19.261kWh,"7,424W",
2014-07-10 09:00:00,2014-07-10,09:00,5.816kWh,0.410kWh/kW,5394,"5,400W",0.381kW/kW,26.9C,-,18.643kWh,"6,784W",
2014-07-10 08:55:00,2014-07-10,08:55,5.366kWh,0.378kWh/kW,5126,"5,124W",0.361kW/kW,26.9C,-,18.077kWh,"3,523W",
2014-07-10 08:50:00,2014-07-10,08:50,4.939kWh,0.348kWh/kW,4916,"4,920W",0.347kW/kW,26.9C,-,17.784kWh,"3,568W",
2014-07-10 08:45:00,2014-07-10,08:45,4.529kWh,0.319kWh/kW,4699,"4,704W",0.332kW/kW,26.5C,-,17.486kWh,"3,621W",
2014-07-10 08:40:00,2014-07-10,08:40,4.137kWh,0.292kWh/kW,4460,"4,464W",0.315kW/kW,26.0C,-,17.185kWh,"3,770W",
2014-07-10 08:35:00,2014-07-10,08:35,3.765kWh,0.265kWh/kW,4221,"4,224W",0.298kW/kW,25.6C,-,16.870kWh,"3,878W",
2014-07-10 08:30:00,2014-07-10,08:30,3.413kWh,0.241kWh/kW,3986,"3,984W",0.281kW/kW,25.2C,-,16.547kWh,"3,518W",
2014-07-10 08:25:00,2014-07-10,08:25,3.081kWh,0.217kWh/kW,3717,"3,720W",0.262kW/kW,25.1C,-,16.254kWh,"3,606W",
2014-07-10 08:20:00,2014-07-10,08:20,2.771kWh,0.195kWh/kW,3478,"3,480W",0.245kW/kW,24.9C,-,15.954kWh,"4,043W",
2014-07-10 08:15:00,2014-07-10,08:15,2.481kWh,0.175kWh/kW,3249,"3,252W",0.229kW/kW,24.4C,-,15.617kWh,"3,530W",
2014-07-10 08:10:00,2014-07-10,08:10,2.210kWh,0.156kWh/kW,3019,"3,024W",0.213kW/kW,24.0C,-,15.322kWh,"5,144W",
2014-07-10 08:05:00,2014-07-10,08:05,1.958kWh,0.138kWh/kW,2785,"2,784W",0.196kW/kW,23.7C,-,14.894kWh,"5,937W",
2014-07-10 08:00:00,2014-07-10,08:00,1.726kWh,0.122kWh/kW,2544,"2,544W",0.179kW/kW,23.6C,-,14.399kWh,"1,433W",
2014-07-10 07:55:00,2014-07-10,07:55,1.514kWh,0.107kWh/kW,2301,"2,304W",0.162kW/kW,23.6C,-,14.280kWh,"1,353W",
2014-07-10 07:50:00,2014-07-10,07:50,1.322kWh,0.093kWh/kW,2062,"2,064W",0.145kW/kW,23.6C,-,14.167kWh,"1,320W",
2014-07-10 07:45:00,2014-07-10,07:45,1.150kWh,0.081kWh/kW,1843,"1,848W",0.130kW/kW,24.1C,-,14.057kWh,"1,391W",
2014-07-10 07:40:00,2014-07-10,07:40,0.996kWh,0.070kWh/kW,1639,"1,644W",0.116kW/kW,24.1C,-,13.941kWh,"1,583W",
2014-07-10 07:35:00,2014-07-10,07:35,0.859kWh,0.061kWh/kW,1445,"1,440W",0.101kW/kW,23.9C,-,13.809kWh,"1,794W",
2014-07-10 07:30:00,2014-07-10,07:30,0.739kWh,0.052kWh/kW,1257,"1,260W",0.089kW/kW,23.6C,-,13.660kWh,"1,436W",
2014-07-10 07:25:00,2014-07-10,07:25,0.634kWh,0.045kWh/kW,1081,"1,080W",0.076kW/kW,23.3C,-,13.540kWh,"1,369W",
2014-07-10 07:20:00,2014-07-10,07:20,0.544kWh,0.038kWh/kW,917,912W,0.064kW/kW,22.9C,-,13.426kWh,"4,999W",
2014-07-10 07:15:00,2014-07-10,07:15,0.468kWh,0.033kWh/kW,763,768W,0.054kW/kW,22.9C,-,13.009kWh,"5,039W",
2014-07-10 07:10:00,2014-07-10,07:10,0.404kWh,0.028kWh/kW,591,588W,0.041kW/kW,22.9C,-,12.589kWh,"1,284W",
2014-07-10 07:05:00,2014-07-10,07:05,0.355kWh,0.025kWh/kW,493,492W,0.035kW/kW,22.9C,-,12.482kWh,"1,364W",
2014-07-10 07:00:00,2014-07-10,07:00,0.314kWh,0.022kWh/kW,465,468W,0.033kW/kW,22.8C,-,12.369kWh,"1,362W",
2014-07-10 06:55:00,2014-07-10,06:55,0.275kWh,0.019kWh/kW,412,408W,0.029kW/kW,22.6C,-,12.255kWh,"1,350W",
2014-07-10 06:50:00,2014-07-10,06:50,0.241kWh,0.017kWh/kW,363,360W,0.025kW/kW,22.6C,-,12.143kWh,"1,387W",
2014-07-10 06:45:00,2014-07-10,06:45,0.211kWh,0.015kWh/kW,331,336W,0.024kW/kW,22.2C,-,12.027kWh,"1,198W",
2014-07-10 06:40:00,2014-07-10,06:40,0.183kWh,0.013kWh/kW,309,312W,0.022kW/kW,22.2C,-,11.927kWh,"1,190W",
2014-07-10 06:35:00,2014-07-10,06:35,0.157kWh,0.011kWh/kW,290,288W,0.020kW/kW,22.1C,-,11.828kWh,"1,208W",
2014-07-10 06:30:00,2014-07-10,06:30,0.133kWh,0.009kWh/kW,272,276W,0.019kW/kW,21.6C,-,11.727kWh,"4,941W",
2014-07-10 06:25:00,2014-07-10,06:25,0.110kWh,0.008kWh/kW,256,252W,0.018kW/kW,21.3C,-,11.316kWh,"4,949W",
2014-07-10 06:20:00,2014-07-10,06:20,0.089kWh,0.006kWh/kW,240,240W,0.017kW/kW,21.3C,-,10.903kWh,"5,078W",
2014-07-10 06:15:00,2014-07-10,06:15,0.069kWh,0.005kWh/kW,220,216W,0.015kW/kW,21.2C,-,10.480kWh,"1,334W",
2014-07-10 06:10:00,2014-07-10,06:10,0.051kWh,0.004kWh/kW,189,192W,0.014kW/kW,21.0C,-,10.369kWh,"1,338W",
2014-07-10 06:05:00,2014-07-10,06:05,0.035kWh,0.002kWh/kW,152,156W,0.011kW/kW,20.6C,-,10.257kWh,"1,339W",
2014-07-10 06:00:00,2014-07-10,06:00,0.022kWh,0.002kWh/kW,113,108W,0.008kW/kW,21.0C,-,10.146kWh,"6,780W",
2014-07-10 05:55:00,2014-07-10,05:55,0.013kWh,0.001kWh/kW,76,72W,0.005kW/kW,21.2C,-,9.581kWh,"6,491W",
2014-07-10 05:50:00,2014-07-10,05:50,0.007kWh,0.000kWh/kW,45,48W,0.003kW/kW,21.2C,-,9.040kWh,"6,515W",
2014-07-10 05:45:00,2014-07-10,05:45,0.003kWh,0.000kWh/kW,25,24W,0.002kW/kW,21.2C,-,8.497kWh,"1,285W",
2014-07-10 05:40:00,2014-07-10,05:40,0.001kWh,0.000kWh/kW,9,-,-,20.5C,-,8.390kWh,"1,337W",
2014-07-10 05:35:00,2014-07-10,05:35,-,-,0,-,-,20.6C,-,8.279kWh,"1,340W",
2014-07-10 05:30:00,2014-07-10,05:30,-,-,0,-,-,21.1C,-,8.167kWh,"1,346W",
2014-07-10 05:25:00,2014-07-10,05:25,-,-,0,-,-,21.1C,-,8.055kWh,"1,346W",
2014-07-10 05:20:00,2014-07-10,05:20,-,-,0,-,-,21.0C,-,7.943kWh,"1,345W",
2014-07-10 05:15:00,2014-07-10,05:15,-,-,0,-,-,21.4C,-,7.830kWh,"1,348W",
2014-07-10 05:10:00,2014-07-10,05:10,-,-,0,-,-,21.2C,-,7.718kWh,"1,453W",
2014-07-10 05:05:00,2014-07-10,05:05,-,-,0,-,-,21.1C,-,7.597kWh,"1,573W",
2014-07-10 05:00:00,2014-07-10,05:00,-,-,0,-,-,20.7C,-,7.466kWh,"1,565W",
2014-07-10 04:55:00,2014-07-10,04:55,-,-,0,-,-,20.3C,-,7.336kWh,"1,562W",
2014-07-10 04:50:00,2014-07-10,04:50,-,-,0,-,-,20.3C,-,7.205kWh,"1,565W",
2014-07-10 04:45:00,2014-07-10,04:45,-,-,0,-,-,20.3C,-,7.075kWh,"1,448W",
2014-07-10 04:40:00,2014-07-10,04:40,-,-,0,-,-,20.1C,-,6.954kWh,"1,313W",
2014-07-10 04:35:00,2014-07-10,04:35,-,-,0,-,-,18.8C,-,6.845kWh,"1,209W",
2014-07-10 04:30:00,2014-07-10,04:30,-,-,0,-,-,18.0C,-,6.744kWh,"1,214W",
2014-07-10 04:25:00,2014-07-10,04:25,-,-,0,-,-,18.0C,-,6.643kWh,"1,209W",
2014-07-10 04:20:00,2014-07-10,04:20,-,-,0,-,-,18.0C,-,6.542kWh,"1,214W",
2014-07-10 04:15:00,2014-07-10,04:15,-,-,0,-,-,18.1C,-,6.441kWh,"1,212W",
2014-07-10 04:10:00,2014-07-10,04:10,-,-,0,-,-,18.2C,-,6.340kWh,"1,207W",
2014-07-10 04:05:00,2014-07-10,04:05,-,-,0,-,-,18.1C,-,6.239kWh,887W,
2014-07-10 04:00:00,2014-07-10,04:00,-,-,0,-,-,18.5C,-,6.166kWh,"1,243W",
2014-07-10 03:55:00,2014-07-10,03:55,-,-,0,-,-,18.5C,-,6.062kWh,"1,087W",
2014-07-10 03:50:00,2014-07-10,03:50,-,-,0,-,-,18.5C,-,5.971kWh,"1,086W",
2014-07-10 03:45:00,2014-07-10,03:45,-,-,0,-,-,18.0C,-,5.881kWh,"1,236W",
2014-07-10 03:40:00,2014-07-10,03:40,-,-,0,-,-,18.3C,-,5.778kWh,"1,317W",
2014-07-10 03:35:00,2014-07-10,03:35,-,-,0,-,-,18.2C,-,5.668kWh,"1,316W",
2014-07-10 03:30:00,2014-07-10,03:30,-,-,0,-,-,17.9C,-,5.558kWh,"1,337W",
2014-07-10 03:25:00,2014-07-10,03:25,-,-,0,-,-,18.5C,-,5.447kWh,"1,209W",
2014-07-10 03:20:00,2014-07-10,03:20,-,-,0,-,-,19.8C,-,5.346kWh,"1,220W",
2014-07-10 03:15:00,2014-07-10,03:15,-,-,0,-,-,20.3C,-,5.245kWh,"1,204W",
2014-07-10 03:10:00,2014-07-10,03:10,-,-,0,-,-,20.0C,-,5.144kWh,"1,301W",
2014-07-10 03:05:00,2014-07-10,03:05,-,-,0,-,-,20.0C,-,5.036kWh,"1,313W",
2014-07-10 03:00:00,2014-07-10,03:00,-,-,0,-,-,20.3C,-,4.926kWh,"1,314W",
2014-07-10 02:55:00,2014-07-10,02:55,-,-,0,-,-,20.5C,-,4.817kWh,"1,317W",
2014-07-10 02:50:00,2014-07-10,02:50,-,-,0,-,-,20.5C,-,4.707kWh,"1,317W",
2014-07-10 02:45:00,2014-07-10,02:45,-,-,0,-,-,20.3C,-,4.597kWh,"1,320W",
2014-07-10 02:40:00,2014-07-10,02:40,-,-,0,-,-,20.4C,-,4.487kWh,"1,208W",
2014-07-10 02:35:00,2014-07-10,02:35,-,-,0,-,-,20.7C,-,4.387kWh,"1,210W",
2014-07-10 02:30:00,2014-07-10,02:30,-,-,0,-,-,20.7C,-,4.286kWh,"1,450W",
2014-07-10 02:25:00,2014-07-10,02:25,-,-,0,-,-,21.1C,-,4.165kWh,"1,320W",
2014-07-10 02:20:00,2014-07-10,02:20,-,-,0,-,-,20.7C,-,4.055kWh,"1,314W",
2014-07-10 02:15:00,2014-07-10,02:15,-,-,0,-,-,20.7C,-,3.946kWh,"1,459W",
2014-07-10 02:10:00,2014-07-10,02:10,-,-,0,-,-,20.2C,-,3.824kWh,"1,337W",
2014-07-10 02:05:00,2014-07-10,02:05,-,-,0,-,-,20.1C,-,3.713kWh,"1,347W",
2014-07-10 02:00:00,2014-07-10,02:00,-,-,0,-,-,19.6C,-,3.600kWh,"1,345W",
2014-07-10 01:55:00,2014-07-10,01:55,-,-,0,-,-,20.1C,-,3.488kWh,"1,361W",
2014-07-10 01:50:00,2014-07-10,01:50,-,-,0,-,-,20.1C,-,3.375kWh,"1,361W",
2014-07-10 01:45:00,2014-07-10,01:45,-,-,0,-,-,20.6C,-,3.261kWh,"1,364W",
2014-07-10 01:40:00,2014-07-10,01:40,-,-,0,-,-,20.7C,-,3.148kWh,"1,371W",
2014-07-10 01:35:00,2014-07-10,01:35,-,-,0,-,-,20.4C,-,3.034kWh,"1,479W",
2014-07-10 01:30:00,2014-07-10,01:30,-,-,0,-,-,20.8C,-,2.910kWh,"1,357W",
2014-07-10 01:25:00,2014-07-10,01:25,-,-,0,-,-,20.8C,-,2.797kWh,"1,350W",
2014-07-10 01:20:00,2014-07-10,01:20,-,-,0,-,-,20.6C,-,2.685kWh,"1,360W",
2014-07-10 01:15:00,2014-07-10,01:15,-,-,0,-,-,21.2C,-,2.571kWh,"1,566W",
2014-07-10 01:10:00,2014-07-10,01:10,-,-,0,-,-,21.3C,-,2.441kWh,"1,564W",
2014-07-10 01:05:00,2014-07-10,01:05,-,-,0,-,-,21.4C,-,2.311kWh,"1,575W",
2014-07-10 01:00:00,2014-07-10,01:00,-,-,0,-,-,20.9C,-,2.179kWh,"1,479W",
2014-07-10 00:55:00,2014-07-10,00:55,-,-,0,-,-,20.9C,-,2.056kWh,"1,476W",
2014-07-10 00:50:00,2014-07-10,00:50,-,-,0,-,-,20.9C,-,1.933kWh,"1,485W",
2014-07-10 00:45:00,2014-07-10,00:45,-,-,0,-,-,20.9C,-,1.809kWh,"1,476W",
2014-07-10 00:40:00,2014-07-10,00:40,-,-,0,-,-,21.0C,-,1.686kWh,"1,370W",
2014-07-10 00:35:00,2014-07-10,00:35,-,-,0,-,-,21.3C,-,1.572kWh,"1,370W",
2014-07-10 00:30:00,2014-07-10,00:30,-,-,0,-,-,21.4C,-,1.458kWh,"1,383W",
2014-07-10 00:25:00,2014-07-10,00:25,-,-,0,-,-,21.4C,-,1.343kWh,"1,383W",
2014-07-10 00:20:00,2014-07-10,00:20,-,-,0,-,-,21.2C,-,1.227kWh,"2,373W",
2014-07-10 00:15:00,2014-07-10,00:15,-,-,0,-,-,20.8C,-,1.030kWh,"3,993W",
2014-07-10 00:10:00,2014-07-10,00:10,-,-,0,-,-,21.0C,-,0.697kWh,"4,117W",
2014-07-10 00:05:00,2014-07-10,00:05,-,-,0,-,-,21.1C,-,0.354kWh,"4,246W",
2014-07-10 00:00:00,2014-07-10,00:00,-,-,0,-,-,21.3C,-,0.000kWh,"4,262W",
