datetime,Date,Time,Energy,Efficiency,Power,Average,Normalised,Temperature,Voltage,Energy Used,Power Used,
2014-06-05 09:10:00,2014-06-05,09:10,7.789kWh,0.549kWh/kW,6374,"6,372W",0.449kW/kW,18.0C,-,16.531kWh,"1,116W",
2014-06-05 09:05:00,2014-06-05,09:05,7.258kWh,0.511kWh/kW,6173,"6,168W",0.435kW/kW,17.6C,-,16.438kWh,"1,133W",
2014-06-05 09:00:00,2014-06-05,09:00,6.744kWh,0.475kWh/kW,5957,"5,952W",0.419kW/kW,17.0C,-,16.343kWh,"1,128W",
2014-06-05 08:55:00,2014-06-05,08:55,6.248kWh,0.440kWh/kW,5693,"5,688W",0.401kW/kW,16.0C,-,16.249kWh,"1,138W",
2014-06-05 08:50:00,2014-06-05,08:50,5.774kWh,0.407kWh/kW,5406,"5,412W",0.381kW/kW,16.0C,-,16.154kWh,"1,136W",
2014-06-05 08:45:00,2014-06-05,08:45,5.323kWh,0.375kWh/kW,5165,"5,160W",0.364kW/kW,16.0C,-,16.060kWh,"1,140W",
2014-06-05 08:40:00,2014-06-05,08:40,4.893kWh,0.345kWh/kW,4961,"4,956W",0.349kW/kW,15.8C,-,15.965kWh,"4,788W",
2014-06-05 08:35:00,2014-06-05,08:35,4.480kWh,0.316kWh/kW,4727,"4,728W",0.333kW/kW,15.5C,-,15.566kWh,"3,449W",
2014-06-05 08:30:00,2014-06-05,08:30,4.086kWh,0.288kWh/kW,4460,"4,464W",0.315kW/kW,15.5C,-,15.278kWh,"2,908W",
2014-06-05 08:25:00,2014-06-05,08:25,3.714kWh,0.262kWh/kW,4221,"4,224W",0.298kW/kW,15.4C,-,15.036kWh,"2,896W",
2014-06-05 08:20:00,2014-06-05,08:20,3.362kWh,0.237kWh/kW,3976,"3,972W",0.280kW/kW,15.2C,-,14.795kWh,"3,037W",
2014-06-05 08:15:00,2014-06-05,08:15,3.031kWh,0.214kWh/kW,3698,"3,696W",0.260kW/kW,15.0C,-,14.541kWh,"2,999W",
2014-06-05 08:10:00,2014-06-05,08:10,2.723kWh,0.192kWh/kW,3451,"3,456W",0.244kW/kW,14.7C,-,14.292kWh,"2,906W",
2014-06-05 08:05:00,2014-06-05,08:05,2.435kWh,0.172kWh/kW,3217,"3,216W",0.227kW/kW,14.7C,-,14.049kWh,"1,060W",
2014-06-05 08:00:00,2014-06-05,08:00,2.167kWh,0.153kWh/kW,2976,"2,976W",0.210kW/kW,14.3C,-,13.961kWh,942W,
2014-06-05 07:55:00,2014-06-05,07:55,1.919kWh,0.135kWh/kW,2710,"2,712W",0.191kW/kW,14.1C,-,13.883kWh,951W,
2014-06-05 07:50:00,2014-06-05,07:50,1.693kWh,0.119kWh/kW,2472,"2,472W",0.174kW/kW,14.1C,-,13.803kWh,860W,
2014-06-05 07:45:00,2014-06-05,07:45,1.487kWh,0.105kWh/kW,2234,"2,232W",0.157kW/kW,14.1C,-,13.732kWh,861W,
2014-06-05 07:40:00,2014-06-05,07:40,1.301kWh,0.092kWh/kW,1995,"1,992W",0.140kW/kW,13.9C,-,13.660kWh,852W,
2014-06-05 07:35:00,2014-06-05,07:35,1.135kWh,0.080kWh/kW,1785,"1,788W",0.126kW/kW,13.8C,-,13.589kWh,878W,
2014-06-05 07:30:00,2014-06-05,07:30,0.986kWh,0.069kWh/kW,1588,"1,584W",0.112kW/kW,13.6C,-,13.516kWh,"1,023W",
2014-06-05 07:25:00,2014-06-05,07:25,0.854kWh,0.060kWh/kW,1390,"1,392W",0.098kW/kW,13.4C,-,13.430kWh,"1,023W",
2014-06-05 07:20:00,2014-06-05,07:20,0.738kWh,0.052kWh/kW,1209,"1,212W",0.085kW/kW,13.3C,-,13.345kWh,"1,026W",
2014-06-05 07:15:00,2014-06-05,07:15,0.637kWh,0.045kWh/kW,1044,"1,044W",0.074kW/kW,13.1C,-,13.260kWh,"1,034W",
2014-06-05 07:10:00,2014-06-05,07:10,0.550kWh,0.039kWh/kW,902,900W,0.063kW/kW,12.9C,-,13.174kWh,"1,205W",
2014-06-05 07:05:00,2014-06-05,07:05,0.475kWh,0.033kWh/kW,782,780W,0.055kW/kW,12.6C,-,13.073kWh,"1,264W",
2014-06-05 07:00:00,2014-06-05,07:00,0.410kWh,0.029kWh/kW,672,672W,0.047kW/kW,12.4C,-,12.968kWh,"1,275W",
2014-06-05 06:55:00,2014-06-05,06:55,0.354kWh,0.025kWh/kW,583,588W,0.041kW/kW,11.4C,-,12.862kWh,"1,415W",
2014-06-05 06:50:00,2014-06-05,06:50,0.305kWh,0.021kWh/kW,507,504W,0.036kW/kW,11.4C,-,12.744kWh,"4,933W",
2014-06-05 06:45:00,2014-06-05,06:45,0.263kWh,0.019kWh/kW,447,444W,0.031kW/kW,11.4C,-,12.333kWh,"4,963W",
2014-06-05 06:40:00,2014-06-05,06:40,0.226kWh,0.016kWh/kW,399,396W,0.028kW/kW,11.0C,-,11.919kWh,"4,981W",
2014-06-05 06:35:00,2014-06-05,06:35,0.193kWh,0.014kWh/kW,369,372W,0.026kW/kW,10.8C,-,11.504kWh,"4,848W",
2014-06-05 06:30:00,2014-06-05,06:30,0.162kWh,0.011kWh/kW,343,348W,0.025kW/kW,10.6C,-,11.100kWh,"4,860W",
2014-06-05 06:25:00,2014-06-05,06:25,0.133kWh,0.009kWh/kW,316,312W,0.022kW/kW,10.5C,-,10.695kWh,"1,259W",
2014-06-05 06:20:00,2014-06-05,06:20,0.107kWh,0.008kWh/kW,288,288W,0.020kW/kW,10.4C,-,10.590kWh,"1,266W",
2014-06-05 06:15:00,2014-06-05,06:15,0.083kWh,0.006kWh/kW,258,252W,0.018kW/kW,10.4C,-,10.484kWh,"1,235W",
2014-06-05 06:10:00,2014-06-05,06:10,0.062kWh,0.004kWh/kW,224,228W,0.016kW/kW,10.6C,-,10.382kWh,"1,242W",
2014-06-05 06:05:00,2014-06-05,06:05,0.043kWh,0.003kWh/kW,187,192W,0.014kW/kW,10.6C,-,10.278kWh,"1,238W",
2014-06-05 06:00:00,2014-06-05,06:00,0.027kWh,0.002kWh/kW,151,156W,0.011kW/kW,10.7C,-,10.175kWh,"1,242W",
2014-06-05 05:55:00,2014-06-05,05:55,0.014kWh,0.001kWh/kW,88,84W,0.006kW/kW,11.4C,-,10.071kWh,"1,370W",
2014-06-05 05:50:00,2014-06-05,05:50,0.007kWh,0.000kWh/kW,51,48W,0.003kW/kW,11.4C,-,9.957kWh,"1,295W",
2014-06-05 05:45:00,2014-06-05,05:45,0.003kWh,0.000kWh/kW,27,24W,0.002kW/kW,11.4C,-,9.849kWh,"1,312W",
2014-06-05 05:40:00,2014-06-05,05:40,0.001kWh,0.000kWh/kW,14,-,-,11.5C,-,9.740kWh,"1,099W",
2014-06-05 05:35:00,2014-06-05,05:35,-,-,0,-,-,11.3C,-,9.648kWh,991W,
2014-06-05 05:30:00,2014-06-05,05:30,-,-,0,-,-,11.3C,-,9.566kWh,"1,009W",
2014-06-05 05:25:00,2014-06-05,05:25,-,-,0,-,-,11.4C,-,9.482kWh,996W,
2014-06-05 05:20:00,2014-06-05,05:20,-,-,0,-,-,11.5C,-,9.399kWh,997W,
2014-06-05 05:15:00,2014-06-05,05:15,-,-,0,-,-,11.4C,-,9.316kWh,991W,
2014-06-05 05:10:00,2014-06-05,05:10,-,-,0,-,-,11.1C,-,9.233kWh,981W,
2014-06-05 05:05:00,2014-06-05,05:05,-,-,0,-,-,11.2C,-,9.151kWh,983W,
2014-06-05 05:00:00,2014-06-05,05:00,-,-,0,-,-,11.2C,-,9.069kWh,992W,
2014-06-05 04:55:00,2014-06-05,04:55,-,-,0,-,-,11.2C,-,8.987kWh,"1,000W",
2014-06-05 04:50:00,2014-06-05,04:50,-,-,0,-,-,11.2C,-,8.903kWh,985W,
2014-06-05 04:45:00,2014-06-05,04:45,-,-,0,-,-,11.2C,-,8.821kWh,"1,207W",
2014-06-05 04:40:00,2014-06-05,04:40,-,-,0,-,-,11.3C,-,8.721kWh,"1,228W",
2014-06-05 04:35:00,2014-06-05,04:35,-,-,0,-,-,11.4C,-,8.618kWh,"1,235W",
2014-06-05 04:30:00,2014-06-05,04:30,-,-,0,-,-,12.0C,-,8.515kWh,"1,226W",
2014-06-05 04:25:00,2014-06-05,04:25,-,-,0,-,-,12.2C,-,8.413kWh,"1,212W",
2014-06-05 04:20:00,2014-06-05,04:20,-,-,0,-,-,12.2C,-,8.312kWh,"1,341W",
2014-06-05 04:15:00,2014-06-05,04:15,-,-,0,-,-,12.2C,-,8.201kWh,"1,337W",
2014-06-05 04:10:00,2014-06-05,04:10,-,-,0,-,-,12.4C,-,8.089kWh,"1,324W",
2014-06-05 04:05:00,2014-06-05,04:05,-,-,0,-,-,12.5C,-,7.979kWh,"1,328W",
2014-06-05 04:00:00,2014-06-05,04:00,-,-,0,-,-,12.8C,-,7.868kWh,"1,328W",
2014-06-05 03:55:00,2014-06-05,03:55,-,-,0,-,-,12.3C,-,7.757kWh,"1,229W",
2014-06-05 03:50:00,2014-06-05,03:50,-,-,0,-,-,12.3C,-,7.655kWh,"1,231W",
2014-06-05 03:45:00,2014-06-05,03:45,-,-,0,-,-,12.3C,-,7.552kWh,"1,244W",
2014-06-05 03:40:00,2014-06-05,03:40,-,-,0,-,-,12.3C,-,7.449kWh,"1,232W",
2014-06-05 03:35:00,2014-06-05,03:35,-,-,0,-,-,12.1C,-,7.346kWh,"1,248W",
2014-06-05 03:30:00,2014-06-05,03:30,-,-,0,-,-,12.3C,-,7.242kWh,"1,361W",
2014-06-05 03:25:00,2014-06-05,03:25,-,-,0,-,-,12.5C,-,7.129kWh,"1,364W",
2014-06-05 03:20:00,2014-06-05,03:20,-,-,0,-,-,12.4C,-,7.015kWh,"1,369W",
2014-06-05 03:15:00,2014-06-05,03:15,-,-,0,-,-,12.4C,-,6.901kWh,"1,367W",
2014-06-05 03:10:00,2014-06-05,03:10,-,-,0,-,-,13.0C,-,6.787kWh,"1,258W",
2014-06-05 03:05:00,2014-06-05,03:05,-,-,0,-,-,13.3C,-,6.682kWh,"1,247W",
2014-06-05 03:00:00,2014-06-05,03:00,-,-,0,-,-,13.4C,-,6.578kWh,"1,254W",
2014-06-05 02:55:00,2014-06-05,02:55,-,-,0,-,-,13.1C,-,6.474kWh,"1,119W",
2014-06-05 02:50:00,2014-06-05,02:50,-,-,0,-,-,13.1C,-,6.381kWh,"1,115W",
2014-06-05 02:45:00,2014-06-05,02:45,-,-,0,-,-,13.1C,-,6.288kWh,"1,128W",
2014-06-05 02:40:00,2014-06-05,02:40,-,-,0,-,-,13.1C,-,6.194kWh,"1,091W",
2014-06-05 02:35:00,2014-06-05,02:35,-,-,0,-,-,13.4C,-,6.103kWh,992W,
2014-06-05 02:30:00,2014-06-05,02:30,-,-,0,-,-,13.6C,-,6.020kWh,"1,085W",
2014-06-05 02:25:00,2014-06-05,02:25,-,-,0,-,-,13.7C,-,5.930kWh,"1,072W",
2014-06-05 02:20:00,2014-06-05,02:20,-,-,0,-,-,13.9C,-,5.840kWh,"1,131W",
2014-06-05 02:15:00,2014-06-05,02:15,-,-,0,-,-,14.2C,-,5.746kWh,"1,189W",
2014-06-05 02:10:00,2014-06-05,02:10,-,-,0,-,-,14.4C,-,5.647kWh,"1,184W",
2014-06-05 02:05:00,2014-06-05,02:05,-,-,0,-,-,14.6C,-,5.548kWh,"1,196W",
2014-06-05 02:00:00,2014-06-05,02:00,-,-,0,-,-,14.7C,-,5.449kWh,"1,206W",
2014-06-05 01:55:00,2014-06-05,01:55,-,-,0,-,-,14.9C,-,5.348kWh,"1,108W",
2014-06-05 01:50:00,2014-06-05,01:50,-,-,0,-,-,14.9C,-,5.256kWh,"1,103W",
2014-06-05 01:45:00,2014-06-05,01:45,-,-,0,-,-,14.9C,-,5.164kWh,"1,110W",
2014-06-05 01:40:00,2014-06-05,01:40,-,-,0,-,-,15.1C,-,5.071kWh,"1,106W",
2014-06-05 01:35:00,2014-06-05,01:35,-,-,0,-,-,15.3C,-,4.979kWh,"1,103W",
2014-06-05 01:30:00,2014-06-05,01:30,-,-,0,-,-,15.2C,-,4.887kWh,"5,366W",
2014-06-05 01:25:00,2014-06-05,01:25,-,-,0,-,-,15.4C,-,4.440kWh,"6,440W",
2014-06-05 01:20:00,2014-06-05,01:20,-,-,0,-,-,15.5C,-,3.903kWh,"6,527W",
2014-06-05 01:15:00,2014-06-05,01:15,-,-,0,-,-,15.6C,-,3.359kWh,"6,531W",
2014-06-05 01:10:00,2014-06-05,01:10,-,-,0,-,-,15.5C,-,2.815kWh,"1,230W",
2014-06-05 01:05:00,2014-06-05,01:05,-,-,0,-,-,15.4C,-,2.713kWh,"1,349W",
2014-06-05 01:00:00,2014-06-05,01:00,-,-,0,-,-,15.4C,-,2.600kWh,"1,344W",
2014-06-05 00:55:00,2014-06-05,00:55,-,-,0,-,-,15.7C,-,2.488kWh,"1,383W",
2014-06-05 00:50:00,2014-06-05,00:50,-,-,0,-,-,15.7C,-,2.373kWh,"1,397W",
2014-06-05 00:45:00,2014-06-05,00:45,-,-,0,-,-,15.7C,-,2.257kWh,"1,267W",
2014-06-05 00:40:00,2014-06-05,00:40,-,-,0,-,-,15.7C,-,2.151kWh,"1,271W",
2014-06-05 00:35:00,2014-06-05,00:35,-,-,0,-,-,15.9C,-,2.045kWh,"4,996W",
2014-06-05 00:30:00,2014-06-05,00:30,-,-,0,-,-,16.0C,-,1.629kWh,"6,083W",
2014-06-05 00:25:00,2014-06-05,00:25,-,-,0,-,-,16.2C,-,1.122kWh,"3,408W",
2014-06-05 00:20:00,2014-06-05,00:20,-,-,0,-,-,16.2C,-,0.838kWh,"3,407W",
2014-06-05 00:15:00,2014-06-05,00:15,-,-,0,-,-,16.2C,-,0.554kWh,"3,404W",
2014-06-05 00:10:00,2014-06-05,00:10,-,-,0,-,-,16.2C,-,0.270kWh,"1,929W",
2014-06-05 00:05:00,2014-06-05,00:05,-,-,0,-,-,16.2C,-,0.110kWh,"1,315W",
2014-06-05 00:00:00,2014-06-05,00:00,-,-,0,-,-,16.5C,-,0.000kWh,"1,562W",
