datetime,Date,Time,Energy,Efficiency,Power,Average,Normalised,Temperature,Voltage,Energy Used,Power Used,
2014-07-14 09:10:00,2014-07-14,09:10,6.779kWh,0.478kWh/kW,5860,"5,856W",0.413kW/kW,24.0C,-,20.100kWh,"4,057W",
2014-07-14 09:05:00,2014-07-14,09:05,6.291kWh,0.443kWh/kW,5622,"5,628W",0.397kW/kW,23.4C,-,19.761kWh,"1,376W",
2014-07-14 09:00:00,2014-07-14,09:00,5.822kWh,0.410kWh/kW,5319,"5,316W",0.375kW/kW,23.2C,-,19.647kWh,"1,402W",
2014-07-14 08:55:00,2014-07-14,08:55,5.379kWh,0.379kWh/kW,5117,"5,112W",0.360kW/kW,22.9C,-,19.530kWh,"1,410W",
2014-07-14 08:50:00,2014-07-14,08:50,4.953kWh,0.349kWh/kW,4919,"4,920W",0.347kW/kW,22.9C,-,19.412kWh,"1,527W",
2014-07-14 08:45:00,2014-07-14,08:45,4.543kWh,0.320kWh/kW,4645,"4,644W",0.327kW/kW,22.7C,-,19.285kWh,"2,210W",
2014-07-14 08:40:00,2014-07-14,08:40,4.156kWh,0.293kWh/kW,4429,"4,428W",0.312kW/kW,22.5C,-,19.101kWh,"7,822W",
2014-07-14 08:35:00,2014-07-14,08:35,3.787kWh,0.267kWh/kW,4187,"4,188W",0.295kW/kW,22.2C,-,18.449kWh,"7,555W",
2014-07-14 08:30:00,2014-07-14,08:30,3.438kWh,0.242kWh/kW,3850,"3,852W",0.271kW/kW,21.9C,-,17.820kWh,"7,598W",
2014-07-14 08:25:00,2014-07-14,08:25,3.117kWh,0.220kWh/kW,3492,"3,492W",0.246kW/kW,21.6C,-,17.186kWh,"3,497W",
2014-07-14 08:20:00,2014-07-14,08:20,2.826kWh,0.199kWh/kW,3403,"3,408W",0.240kW/kW,21.3C,-,16.895kWh,"3,730W",
2014-07-14 08:15:00,2014-07-14,08:15,2.542kWh,0.179kWh/kW,3211,"3,216W",0.227kW/kW,21.0C,-,16.584kWh,"5,834W",
2014-07-14 08:10:00,2014-07-14,08:10,2.274kWh,0.160kWh/kW,2974,"2,976W",0.210kW/kW,20.7C,-,16.098kWh,"5,754W",
2014-07-14 08:05:00,2014-07-14,08:05,2.026kWh,0.143kWh/kW,2739,"2,736W",0.193kW/kW,20.5C,-,15.619kWh,"5,624W",
2014-07-14 08:00:00,2014-07-14,08:00,1.798kWh,0.127kWh/kW,2495,"2,496W",0.176kW/kW,20.1C,-,15.150kWh,"5,614W",
2014-07-14 07:55:00,2014-07-14,07:55,1.590kWh,0.112kWh/kW,2269,"2,268W",0.160kW/kW,19.9C,-,14.682kWh,"5,416W",
2014-07-14 07:50:00,2014-07-14,07:50,1.401kWh,0.099kWh/kW,2045,"2,040W",0.144kW/kW,19.9C,-,14.231kWh,"5,189W",
2014-07-14 07:45:00,2014-07-14,07:45,1.231kWh,0.087kWh/kW,1850,"1,848W",0.130kW/kW,19.8C,-,13.798kWh,"2,513W",
2014-07-14 07:40:00,2014-07-14,07:40,1.077kWh,0.076kWh/kW,1652,"1,656W",0.117kW/kW,19.5C,-,13.589kWh,"2,929W",
2014-07-14 07:35:00,2014-07-14,07:35,0.939kWh,0.066kWh/kW,1457,"1,452W",0.102kW/kW,19.4C,-,13.345kWh,"4,244W",
2014-07-14 07:30:00,2014-07-14,07:30,0.818kWh,0.058kWh/kW,1270,"1,272W",0.090kW/kW,19.2C,-,12.991kWh,"6,773W",
2014-07-14 07:25:00,2014-07-14,07:25,0.712kWh,0.050kWh/kW,1100,"1,104W",0.078kW/kW,19.0C,-,12.427kWh,"6,162W",
2014-07-14 07:20:00,2014-07-14,07:20,0.620kWh,0.044kWh/kW,956,960W,0.068kW/kW,18.8C,-,11.913kWh,"1,871W",
2014-07-14 07:15:00,2014-07-14,07:15,0.540kWh,0.038kWh/kW,830,828W,0.058kW/kW,18.6C,-,11.757kWh,"1,406W",
2014-07-14 07:10:00,2014-07-14,07:10,0.471kWh,0.033kWh/kW,722,720W,0.051kW/kW,18.3C,-,11.640kWh,"1,580W",
2014-07-14 07:05:00,2014-07-14,07:05,0.411kWh,0.029kWh/kW,629,624W,0.044kW/kW,18.2C,-,11.508kWh,"3,118W",
2014-07-14 07:00:00,2014-07-14,07:00,0.359kWh,0.025kWh/kW,551,552W,0.039kW/kW,17.8C,-,11.249kWh,"2,331W",
2014-07-14 06:55:00,2014-07-14,06:55,0.313kWh,0.022kWh/kW,495,492W,0.035kW/kW,17.6C,-,11.054kWh,"3,776W",
2014-07-14 06:50:00,2014-07-14,06:50,0.272kWh,0.019kWh/kW,446,444W,0.031kW/kW,17.6C,-,10.740kWh,"3,645W",
2014-07-14 06:45:00,2014-07-14,06:45,0.235kWh,0.017kWh/kW,414,420W,0.030kW/kW,17.4C,-,10.436kWh,"4,876W",
2014-07-14 06:40:00,2014-07-14,06:40,0.200kWh,0.014kWh/kW,397,396W,0.028kW/kW,17.4C,-,10.030kWh,"4,881W",
2014-07-14 06:35:00,2014-07-14,06:35,0.167kWh,0.012kWh/kW,378,384W,0.027kW/kW,17.4C,-,9.623kWh,"1,182W",
2014-07-14 06:30:00,2014-07-14,06:30,0.135kWh,0.010kWh/kW,343,348W,0.025kW/kW,17.3C,-,9.524kWh,"1,182W",
2014-07-14 06:25:00,2014-07-14,06:25,0.106kWh,0.007kWh/kW,300,300W,0.021kW/kW,17.3C,-,9.426kWh,"1,196W",
2014-07-14 06:20:00,2014-07-14,06:20,0.081kWh,0.006kWh/kW,259,264W,0.019kW/kW,17.2C,-,9.326kWh,"1,090W",
2014-07-14 06:15:00,2014-07-14,06:15,0.059kWh,0.004kWh/kW,222,228W,0.016kW/kW,17.2C,-,9.235kWh,"1,096W",
2014-07-14 06:10:00,2014-07-14,06:10,0.040kWh,0.003kWh/kW,180,180W,0.013kW/kW,17.5C,-,9.144kWh,"1,215W",
2014-07-14 06:05:00,2014-07-14,06:05,0.025kWh,0.002kWh/kW,133,132W,0.009kW/kW,17.3C,-,9.043kWh,"1,343W",
2014-07-14 06:00:00,2014-07-14,06:00,0.014kWh,0.001kWh/kW,90,96W,0.007kW/kW,16.9C,-,8.931kWh,"1,345W",
2014-07-14 05:55:00,2014-07-14,05:55,0.006kWh,0.000kWh/kW,47,48W,0.003kW/kW,16.8C,-,8.819kWh,"1,378W",
2014-07-14 05:50:00,2014-07-14,05:50,0.002kWh,0.000kWh/kW,16,12W,0.001kW/kW,16.8C,-,8.704kWh,"1,262W",
2014-07-14 05:45:00,2014-07-14,05:45,0.001kWh,0.000kWh/kW,8,-,-,16.4C,-,8.599kWh,"1,321W",
2014-07-14 05:40:00,2014-07-14,05:40,-,-,4,-,-,16.3C,-,8.489kWh,"1,321W",
2014-07-14 05:35:00,2014-07-14,05:35,-,-,0,-,-,15.9C,-,8.379kWh,"1,331W",
2014-07-14 05:30:00,2014-07-14,05:30,-,-,0,-,-,15.6C,-,8.268kWh,"1,331W",
2014-07-14 05:25:00,2014-07-14,05:25,-,-,0,-,-,15.4C,-,8.157kWh,"1,336W",
2014-07-14 05:20:00,2014-07-14,05:20,-,-,0,-,-,15.2C,-,8.045kWh,"1,355W",
2014-07-14 05:15:00,2014-07-14,05:15,-,-,0,-,-,14.9C,-,7.933kWh,"1,457W",
2014-07-14 05:10:00,2014-07-14,05:10,-,-,0,-,-,14.9C,-,7.811kWh,"1,332W",
2014-07-14 05:05:00,2014-07-14,05:05,-,-,0,-,-,14.9C,-,7.700kWh,"1,332W",
2014-07-14 05:00:00,2014-07-14,05:00,-,-,0,-,-,14.8C,-,7.589kWh,"1,330W",
2014-07-14 04:55:00,2014-07-14,04:55,-,-,0,-,-,15.1C,-,7.478kWh,"1,550W",
2014-07-14 04:50:00,2014-07-14,04:50,-,-,0,-,-,15.1C,-,7.349kWh,"1,560W",
2014-07-14 04:45:00,2014-07-14,04:45,-,-,0,-,-,15.5C,-,7.219kWh,"1,548W",
2014-07-14 04:40:00,2014-07-14,04:40,-,-,0,-,-,15.6C,-,7.090kWh,"1,569W",
2014-07-14 04:35:00,2014-07-14,04:35,-,-,0,-,-,15.6C,-,6.959kWh,"1,442W",
2014-07-14 04:30:00,2014-07-14,04:30,-,-,0,-,-,15.7C,-,6.839kWh,"1,449W",
2014-07-14 04:25:00,2014-07-14,04:25,-,-,0,-,-,15.8C,-,6.718kWh,"1,468W",
2014-07-14 04:20:00,2014-07-14,04:20,-,-,0,-,-,15.9C,-,6.596kWh,"1,349W",
2014-07-14 04:15:00,2014-07-14,04:15,-,-,0,-,-,15.8C,-,6.484kWh,"1,349W",
2014-07-14 04:10:00,2014-07-14,04:10,-,-,0,-,-,15.8C,-,6.371kWh,"1,370W",
2014-07-14 04:05:00,2014-07-14,04:05,-,-,0,-,-,16.0C,-,6.257kWh,"1,238W",
2014-07-14 04:00:00,2014-07-14,04:00,-,-,0,-,-,16.8C,-,6.154kWh,"1,396W",
2014-07-14 03:55:00,2014-07-14,03:55,-,-,0,-,-,17.2C,-,6.038kWh,"1,610W",
2014-07-14 03:50:00,2014-07-14,03:50,-,-,0,-,-,17.2C,-,5.903kWh,"1,621W",
2014-07-14 03:45:00,2014-07-14,03:45,-,-,0,-,-,17.6C,-,5.768kWh,"1,633W",
2014-07-14 03:40:00,2014-07-14,03:40,-,-,0,-,-,17.9C,-,5.632kWh,"1,509W",
2014-07-14 03:30:00,2014-07-14,03:30,-,-,0,-,-,18.2C,-,5.381kWh,"1,341W",
2014-07-14 03:25:00,2014-07-14,03:25,-,-,0,-,-,18.3C,-,5.269kWh,"1,246W",
2014-07-14 03:20:00,2014-07-14,03:20,-,-,0,-,-,18.5C,-,5.165kWh,"1,236W",
2014-07-14 03:15:00,2014-07-14,03:15,-,-,0,-,-,18.6C,-,5.062kWh,"1,228W",
2014-07-14 03:10:00,2014-07-14,03:10,-,-,0,-,-,18.3C,-,4.960kWh,"1,228W",
2014-07-14 03:05:00,2014-07-14,03:05,-,-,0,-,-,18.2C,-,4.858kWh,"1,340W",
2014-07-14 03:00:00,2014-07-14,03:00,-,-,0,-,-,17.3C,-,4.746kWh,"1,251W",
2014-07-14 02:55:00,2014-07-14,02:55,-,-,0,-,-,17.3C,-,4.642kWh,"2,145W",
2014-07-14 02:50:00,2014-07-14,02:50,-,-,0,-,-,17.3C,-,4.463kWh,"2,339W",
2014-07-14 02:45:00,2014-07-14,02:45,-,-,0,-,-,17.6C,-,4.268kWh,"1,320W",
2014-07-14 02:40:00,2014-07-14,02:40,-,-,0,-,-,17.7C,-,4.158kWh,"1,323W",
2014-07-14 02:35:00,2014-07-14,02:35,-,-,0,-,-,17.4C,-,4.048kWh,"1,319W",
2014-07-14 02:30:00,2014-07-14,02:30,-,-,0,-,-,17.5C,-,3.938kWh,"5,047W",
2014-07-14 02:25:00,2014-07-14,02:25,-,-,0,-,-,17.6C,-,3.517kWh,"1,488W",
2014-07-14 02:20:00,2014-07-14,02:20,-,-,0,-,-,17.5C,-,3.393kWh,"1,481W",
2014-07-14 02:15:00,2014-07-14,02:15,-,-,0,-,-,17.3C,-,3.270kWh,"1,423W",
2014-07-14 02:10:00,2014-07-14,02:10,-,-,0,-,-,17.0C,-,3.151kWh,"1,398W",
2014-07-14 02:05:00,2014-07-14,02:05,-,-,0,-,-,16.8C,-,3.035kWh,"1,386W",
2014-07-14 02:00:00,2014-07-14,02:00,-,-,0,-,-,16.6C,-,2.919kWh,"1,335W",
2014-07-14 01:55:00,2014-07-14,01:55,-,-,0,-,-,16.7C,-,2.808kWh,"1,334W",
2014-07-14 01:50:00,2014-07-14,01:50,-,-,0,-,-,16.7C,-,2.697kWh,"1,348W",
2014-07-14 01:45:00,2014-07-14,01:45,-,-,0,-,-,17.0C,-,2.584kWh,"1,347W",
2014-07-14 01:40:00,2014-07-14,01:40,-,-,0,-,-,17.6C,-,2.472kWh,"1,356W",
2014-07-14 01:35:00,2014-07-14,01:35,-,-,0,-,-,17.9C,-,2.359kWh,"1,345W",
2014-07-14 01:30:00,2014-07-14,01:30,-,-,0,-,-,18.2C,-,2.247kWh,"1,339W",
2014-07-14 01:25:00,2014-07-14,01:25,-,-,0,-,-,18.6C,-,2.136kWh,"1,352W",
2014-07-14 01:20:00,2014-07-14,01:20,-,-,0,-,-,18.3C,-,2.023kWh,"1,351W",
2014-07-14 01:15:00,2014-07-14,01:15,-,-,0,-,-,18.1C,-,1.910kWh,"1,342W",
2014-07-14 01:10:00,2014-07-14,01:10,-,-,0,-,-,18.3C,-,1.798kWh,"1,466W",
2014-07-14 01:05:00,2014-07-14,01:05,-,-,0,-,-,18.3C,-,1.676kWh,"1,467W",
2014-07-14 01:00:00,2014-07-14,01:00,-,-,0,-,-,18.2C,-,1.554kWh,"1,663W",
2014-07-14 00:55:00,2014-07-14,00:55,-,-,0,-,-,18.1C,-,1.415kWh,"1,662W",
2014-07-14 00:50:00,2014-07-14,00:50,-,-,0,-,-,18.1C,-,1.277kWh,"1,538W",
2014-07-14 00:45:00,2014-07-14,00:45,-,-,0,-,-,17.8C,-,1.149kWh,"1,548W",
2014-07-14 00:40:00,2014-07-14,00:40,-,-,0,-,-,18.0C,-,1.020kWh,"1,568W",
2014-07-14 00:35:00,2014-07-14,00:35,-,-,0,-,-,18.1C,-,0.889kWh,"1,542W",
2014-07-14 00:30:00,2014-07-14,00:30,-,-,0,-,-,18.3C,-,0.761kWh,"1,564W",
2014-07-14 00:25:00,2014-07-14,00:25,-,-,0,-,-,18.3C,-,0.630kWh,"1,460W",
2014-07-14 00:20:00,2014-07-14,00:20,-,-,0,-,-,18.3C,-,0.509kWh,"1,456W",
2014-07-14 00:15:00,2014-07-14,00:15,-,-,0,-,-,18.3C,-,0.387kWh,"1,451W",
2014-07-14 00:10:00,2014-07-14,00:10,-,-,0,-,-,18.2C,-,0.266kWh,"3,196W",
2014-07-14 00:05:00,2014-07-14,00:05,-,-,0,-,-,18.2C,-,0.000kWh,"6,711W",
