datetime,Date,Time,Energy,Efficiency,Power,Average,Normalised,Temperature,Voltage,Energy Used,Power Used,
2014-04-09 08:45:00,2014-04-09,08:45,1.601kWh,0.113kWh/kW,1005,"1,008W",0.071kW/kW,14.9C,-,18.969kWh,"1,116W",
2014-04-09 08:40:00,2014-04-09,08:40,1.517kWh,0.107kWh/kW,971,972W,0.068kW/kW,15.1C,-,18.876kWh,"1,116W",
2014-04-09 08:35:00,2014-04-09,08:35,1.436kWh,0.101kWh/kW,924,924W,0.065kW/kW,15.0C,-,18.783kWh,"1,117W",
2014-04-09 08:30:00,2014-04-09,08:30,1.359kWh,0.096kWh/kW,876,876W,0.062kW/kW,15.0C,-,18.690kWh,"1,127W",
2014-04-09 08:25:00,2014-04-09,08:25,1.286kWh,0.091kWh/kW,846,840W,0.059kW/kW,14.8C,-,18.596kWh,"1,117W",
2014-04-09 08:20:00,2014-04-09,08:20,1.216kWh,0.086kWh/kW,812,816W,0.058kW/kW,14.9C,-,18.503kWh,"1,233W",
2014-04-09 08:15:00,2014-04-09,08:15,1.148kWh,0.081kWh/kW,760,756W,0.053kW/kW,15.1C,-,18.401kWh,"1,157W",
2014-04-09 08:10:00,2014-04-09,08:10,1.085kWh,0.076kWh/kW,725,720W,0.051kW/kW,15.0C,-,18.304kWh,"1,076W",
2014-04-09 08:05:00,2014-04-09,08:05,1.025kWh,0.072kWh/kW,728,732W,0.052kW/kW,15.0C,-,18.214kWh,"1,080W",
2014-04-09 08:00:00,2014-04-09,08:00,0.964kWh,0.068kWh/kW,724,720W,0.051kW/kW,15.0C,-,18.124kWh,"1,084W",
2014-04-09 07:55:00,2014-04-09,07:55,0.904kWh,0.064kWh/kW,694,696W,0.049kW/kW,15.3C,-,18.034kWh,"1,079W",
2014-04-09 07:50:00,2014-04-09,07:50,0.846kWh,0.060kWh/kW,685,684W,0.048kW/kW,15.3C,-,17.944kWh,"1,082W",
2014-04-09 07:45:00,2014-04-09,07:45,0.789kWh,0.056kWh/kW,698,696W,0.049kW/kW,15.9C,-,17.854kWh,"1,361W",
2014-04-09 07:40:00,2014-04-09,07:40,0.731kWh,0.052kWh/kW,718,720W,0.051kW/kW,16.0C,-,17.741kWh,"1,402W",
2014-04-09 07:35:00,2014-04-09,07:35,0.671kWh,0.047kWh/kW,789,792W,0.056kW/kW,15.6C,-,17.624kWh,"1,247W",
2014-04-09 07:30:00,2014-04-09,07:30,0.605kWh,0.043kWh/kW,950,948W,0.067kW/kW,15.6C,-,17.520kWh,"1,265W",
2014-04-09 07:25:00,2014-04-09,07:25,0.526kWh,0.037kWh/kW,1037,"1,032W",0.073kW/kW,15.5C,-,17.414kWh,"5,885W",
2014-04-09 07:20:00,2014-04-09,07:20,0.440kWh,0.031kWh/kW,950,948W,0.067kW/kW,15.4C,-,16.924kWh,"5,007W",
2014-04-09 07:15:00,2014-04-09,07:15,0.361kWh,0.025kWh/kW,833,828W,0.058kW/kW,15.2C,-,16.507kWh,"5,016W",
2014-04-09 07:10:00,2014-04-09,07:10,0.292kWh,0.021kWh/kW,723,720W,0.051kW/kW,15.3C,-,16.089kWh,"5,064W",
2014-04-09 07:05:00,2014-04-09,07:05,0.232kWh,0.016kWh/kW,616,612W,0.043kW/kW,15.3C,-,15.667kWh,"1,393W",
2014-04-09 07:00:00,2014-04-09,07:00,0.181kWh,0.013kWh/kW,557,552W,0.039kW/kW,15.4C,-,15.551kWh,"3,902W",
2014-04-09 06:55:00,2014-04-09,06:55,0.135kWh,0.010kWh/kW,513,516W,0.036kW/kW,15.4C,-,15.226kWh,"13,197W",
2014-04-09 06:50:00,2014-04-09,06:50,0.092kWh,0.006kWh/kW,405,408W,0.029kW/kW,15.4C,-,14.126kWh,"13,286W",
2014-04-09 06:45:00,2014-04-09,06:45,0.058kWh,0.004kWh/kW,264,264W,0.019kW/kW,15.4C,-,13.019kWh,"13,216W",
2014-04-09 06:40:00,2014-04-09,06:40,0.036kWh,0.003kWh/kW,158,156W,0.011kW/kW,15.4C,-,11.917kWh,"7,539W",
2014-04-09 06:35:00,2014-04-09,06:35,0.023kWh,0.002kWh/kW,121,120W,0.008kW/kW,15.2C,-,11.289kWh,"9,054W",
2014-04-09 06:30:00,2014-04-09,06:30,0.013kWh,0.001kWh/kW,101,96W,0.007kW/kW,15.0C,-,10.535kWh,"7,596W",
2014-04-09 06:25:00,2014-04-09,06:25,0.005kWh,0.000kWh/kW,58,-,-,15.0C,-,9.902kWh,"3,418W",
2014-04-09 06:20:00,2014-04-09,06:20,-,-,0,-,-,14.8C,-,9.617kWh,"3,266W",
2014-04-09 06:15:00,2014-04-09,06:15,-,-,0,-,-,14.9C,-,9.345kWh,"2,131W",
2014-04-09 06:10:00,2014-04-09,06:10,-,-,0,-,-,15.0C,-,9.167kWh,"4,654W",
2014-04-09 06:05:00,2014-04-09,06:05,-,-,0,-,-,14.9C,-,8.779kWh,"2,991W",
2014-04-09 06:00:00,2014-04-09,06:00,-,-,0,-,-,14.3C,-,8.530kWh,889W,
2014-04-09 05:55:00,2014-04-09,05:55,-,-,0,-,-,13.9C,-,8.456kWh,891W,
2014-04-09 05:50:00,2014-04-09,05:50,-,-,0,-,-,13.9C,-,8.382kWh,885W,
2014-04-09 05:45:00,2014-04-09,05:45,-,-,0,-,-,14.0C,-,8.308kWh,"3,702W",
2014-04-09 05:40:00,2014-04-09,05:40,-,-,0,-,-,13.3C,-,7.999kWh,"3,831W",
2014-04-09 05:35:00,2014-04-09,05:35,-,-,0,-,-,13.6C,-,7.680kWh,"3,851W",
2014-04-09 05:30:00,2014-04-09,05:30,-,-,0,-,-,14.1C,-,7.359kWh,"1,113W",
2014-04-09 05:25:00,2014-04-09,05:25,-,-,0,-,-,13.6C,-,7.266kWh,"1,112W",
2014-04-09 05:20:00,2014-04-09,05:20,-,-,0,-,-,13.5C,-,7.174kWh,"1,114W",
2014-04-09 05:15:00,2014-04-09,05:15,-,-,0,-,-,13.6C,-,7.081kWh,"3,413W",
2014-04-09 05:10:00,2014-04-09,05:10,-,-,0,-,-,13.2C,-,6.796kWh,"3,393W",
2014-04-09 05:05:00,2014-04-09,05:05,-,-,0,-,-,12.9C,-,6.514kWh,"3,480W",
2014-04-09 05:00:00,2014-04-09,05:00,-,-,0,-,-,13.7C,-,6.224kWh,"3,289W",
2014-04-09 04:55:00,2014-04-09,04:55,-,-,0,-,-,14.3C,-,5.950kWh,"1,152W",
2014-04-09 04:50:00,2014-04-09,04:50,-,-,0,-,-,14.3C,-,5.854kWh,"1,115W",
2014-04-09 04:45:00,2014-04-09,04:45,-,-,0,-,-,14.4C,-,5.761kWh,"1,214W",
2014-04-09 04:40:00,2014-04-09,04:40,-,-,0,-,-,14.2C,-,5.659kWh,"1,231W",
2014-04-09 04:35:00,2014-04-09,04:35,-,-,0,-,-,14.1C,-,5.557kWh,"1,227W",
2014-04-09 04:30:00,2014-04-09,04:30,-,-,0,-,-,14.5C,-,5.455kWh,"1,229W",
2014-04-09 04:25:00,2014-04-09,04:25,-,-,0,-,-,14.9C,-,5.352kWh,"1,234W",
2014-04-09 04:20:00,2014-04-09,04:20,-,-,0,-,-,15.1C,-,5.249kWh,"1,238W",
2014-04-09 04:15:00,2014-04-09,04:15,-,-,0,-,-,15.4C,-,5.146kWh,"1,249W",
2014-04-09 04:10:00,2014-04-09,04:10,-,-,0,-,-,15.6C,-,5.042kWh,"1,256W",
2014-04-09 04:05:00,2014-04-09,04:05,-,-,0,-,-,15.7C,-,4.937kWh,"1,123W",
2014-04-09 04:00:00,2014-04-09,04:00,-,-,0,-,-,15.6C,-,4.844kWh,"1,008W",
2014-04-09 03:55:00,2014-04-09,03:55,-,-,0,-,-,15.4C,-,4.760kWh,"1,027W",
2014-04-09 03:50:00,2014-04-09,03:50,-,-,0,-,-,15.4C,-,4.674kWh,"1,014W",
2014-04-09 03:45:00,2014-04-09,03:45,-,-,0,-,-,15.4C,-,4.590kWh,"1,012W",
2014-04-09 03:40:00,2014-04-09,03:40,-,-,0,-,-,15.5C,-,4.506kWh,886W,
2014-04-09 03:35:00,2014-04-09,03:35,-,-,0,-,-,15.2C,-,4.432kWh,888W,
2014-04-09 03:30:00,2014-04-09,03:30,-,-,0,-,-,14.5C,-,4.358kWh,881W,
2014-04-09 03:25:00,2014-04-09,03:25,-,-,0,-,-,14.9C,-,4.284kWh,881W,
2014-04-09 03:20:00,2014-04-09,03:20,-,-,0,-,-,15.0C,-,4.211kWh,886W,
2014-04-09 03:15:00,2014-04-09,03:15,-,-,0,-,-,15.2C,-,4.137kWh,"1,143W",
2014-04-09 03:10:00,2014-04-09,03:10,-,-,0,-,-,15.3C,-,4.042kWh,888W,
2014-04-09 03:05:00,2014-04-09,03:05,-,-,0,-,-,15.5C,-,3.968kWh,892W,
2014-04-09 03:00:00,2014-04-09,03:00,-,-,0,-,-,15.5C,-,3.893kWh,885W,
2014-04-09 02:55:00,2014-04-09,02:55,-,-,0,-,-,15.7C,-,3.820kWh,"1,002W",
2014-04-09 02:50:00,2014-04-09,02:50,-,-,0,-,-,15.7C,-,3.736kWh,"1,198W",
2014-04-09 02:45:00,2014-04-09,02:45,-,-,0,-,-,15.8C,-,3.636kWh,991W,
2014-04-09 02:40:00,2014-04-09,02:40,-,-,0,-,-,15.8C,-,3.554kWh,"1,087W",
2014-04-09 02:35:00,2014-04-09,02:35,-,-,0,-,-,15.6C,-,3.463kWh,974W,
2014-04-09 02:30:00,2014-04-09,02:30,-,-,0,-,-,15.6C,-,3.382kWh,964W,
2014-04-09 02:25:00,2014-04-09,02:25,-,-,0,-,-,15.8C,-,3.302kWh,968W,
2014-04-09 02:20:00,2014-04-09,02:20,-,-,0,-,-,15.8C,-,3.221kWh,971W,
2014-04-09 02:15:00,2014-04-09,02:15,-,-,0,-,-,15.6C,-,3.140kWh,"1,011W",
2014-04-09 02:10:00,2014-04-09,02:10,-,-,0,-,-,15.6C,-,3.056kWh,"4,888W",
2014-04-09 02:05:00,2014-04-09,02:05,-,-,0,-,-,15.7C,-,2.648kWh,"5,018W",
2014-04-09 02:00:00,2014-04-09,02:00,-,-,0,-,-,15.9C,-,2.230kWh,"1,147W",
2014-04-09 01:55:00,2014-04-09,01:55,-,-,0,-,-,15.7C,-,2.135kWh,"1,151W",
2014-04-09 01:50:00,2014-04-09,01:50,-,-,0,-,-,15.7C,-,2.039kWh,"1,151W",
2014-04-09 01:45:00,2014-04-09,01:45,-,-,0,-,-,15.7C,-,1.943kWh,"1,152W",
2014-04-09 01:40:00,2014-04-09,01:40,-,-,0,-,-,15.8C,-,1.847kWh,"1,165W",
2014-04-09 01:35:00,2014-04-09,01:35,-,-,0,-,-,15.8C,-,1.750kWh,"1,156W",
2014-04-09 01:30:00,2014-04-09,01:30,-,-,0,-,-,15.8C,-,1.653kWh,"1,223W",
2014-04-09 01:25:00,2014-04-09,01:25,-,-,0,-,-,16.0C,-,1.552kWh,"1,252W",
2014-04-09 01:20:00,2014-04-09,01:20,-,-,0,-,-,16.0C,-,1.447kWh,"1,251W",
2014-04-09 01:15:00,2014-04-09,01:15,-,-,0,-,-,16.0C,-,1.343kWh,"1,273W",
2014-04-09 01:10:00,2014-04-09,01:10,-,-,0,-,-,15.8C,-,1.237kWh,"1,272W",
2014-04-09 01:05:00,2014-04-09,01:05,-,-,0,-,-,15.9C,-,1.131kWh,"1,158W",
2014-04-09 01:00:00,2014-04-09,01:00,-,-,0,-,-,15.9C,-,1.034kWh,"1,180W",
2014-04-09 00:55:00,2014-04-09,00:55,-,-,0,-,-,16.0C,-,0.936kWh,"1,175W",
2014-04-09 00:50:00,2014-04-09,00:50,-,-,0,-,-,16.0C,-,0.838kWh,"1,169W",
2014-04-09 00:45:00,2014-04-09,00:45,-,-,0,-,-,16.0C,-,0.741kWh,"1,038W",
2014-04-09 00:40:00,2014-04-09,00:40,-,-,0,-,-,16.2C,-,0.654kWh,"1,044W",
2014-04-09 00:35:00,2014-04-09,00:35,-,-,0,-,-,16.3C,-,0.567kWh,"1,124W",
2014-04-09 00:30:00,2014-04-09,00:30,-,-,0,-,-,16.2C,-,0.474kWh,"1,120W",
2014-04-09 00:25:00,2014-04-09,00:25,-,-,0,-,-,16.1C,-,0.380kWh,"1,122W",
2014-04-09 00:20:00,2014-04-09,00:20,-,-,0,-,-,16.1C,-,0.287kWh,"1,156W",
2014-04-09 00:15:00,2014-04-09,00:15,-,-,0,-,-,16.0C,-,0.190kWh,"1,139W",
2014-04-09 00:10:00,2014-04-09,00:10,-,-,0,-,-,16.1C,-,0.096kWh,"1,146W",
2014-04-09 00:05:00,2014-04-09,00:05,-,-,0,-,-,16.1C,-,0.000kWh,"4,843W",
