datetime,Date,Time,Energy,Efficiency,Power,Average,Normalised,Temperature,Voltage,Energy Used,Power Used,
2014-05-19 09:05:00,2014-05-19,09:05,7.391kWh,0.521kWh/kW,6385,"6,384W",0.450kW/kW,17.6C,-,15.931kWh,962W,
2014-05-19 09:00:00,2014-05-19,09:00,6.859kWh,0.483kWh/kW,6134,"6,132W",0.432kW/kW,17.2C,-,15.850kWh,971W,
2014-05-19 08:55:00,2014-05-19,08:55,6.348kWh,0.447kWh/kW,5848,"5,844W",0.412kW/kW,16.8C,-,15.770kWh,960W,
2014-05-19 08:50:00,2014-05-19,08:50,5.861kWh,0.413kWh/kW,5579,"5,580W",0.393kW/kW,16.8C,-,15.690kWh,"1,087W",
2014-05-19 08:45:00,2014-05-19,08:45,5.396kWh,0.380kWh/kW,5350,"5,352W",0.377kW/kW,16.9C,-,15.599kWh,"1,103W",
2014-05-19 08:40:00,2014-05-19,08:40,4.950kWh,0.349kWh/kW,5123,"5,124W",0.361kW/kW,16.8C,-,15.507kWh,"1,107W",
2014-05-19 08:35:00,2014-05-19,08:35,4.523kWh,0.319kWh/kW,4857,"4,860W",0.342kW/kW,16.6C,-,15.415kWh,"1,107W",
2014-05-19 08:30:00,2014-05-19,08:30,4.118kWh,0.290kWh/kW,4581,"4,584W",0.323kW/kW,16.5C,-,15.323kWh,"1,138W",
2014-05-19 08:25:00,2014-05-19,08:25,3.736kWh,0.263kWh/kW,4344,"4,344W",0.306kW/kW,17.0C,-,15.228kWh,"1,106W",
2014-05-19 08:20:00,2014-05-19,08:20,3.374kWh,0.238kWh/kW,4096,"4,092W",0.288kW/kW,16.9C,-,15.136kWh,"1,070W",
2014-05-19 08:15:00,2014-05-19,08:15,3.033kWh,0.214kWh/kW,3786,"3,792W",0.267kW/kW,17.0C,-,15.046kWh,"1,081W",
2014-05-19 08:10:00,2014-05-19,08:10,2.717kWh,0.191kWh/kW,3473,"3,468W",0.244kW/kW,17.0C,-,14.956kWh,966W,
2014-05-19 08:05:00,2014-05-19,08:05,2.428kWh,0.171kWh/kW,3222,"3,228W",0.227kW/kW,16.8C,-,14.876kWh,"1,208W",
2014-05-19 08:00:00,2014-05-19,08:00,2.159kWh,0.152kWh/kW,2974,"2,976W",0.210kW/kW,16.4C,-,14.775kWh,"4,233W",
2014-05-19 07:55:00,2014-05-19,07:55,1.911kWh,0.135kWh/kW,2724,"2,724W",0.192kW/kW,13.6C,-,14.422kWh,"5,627W",
2014-05-19 07:50:00,2014-05-19,07:50,1.684kWh,0.119kWh/kW,2468,"2,472W",0.174kW/kW,13.6C,-,13.953kWh,"4,904W",
2014-05-19 07:45:00,2014-05-19,07:45,1.478kWh,0.104kWh/kW,2234,"2,232W",0.157kW/kW,13.6C,-,13.545kWh,"4,925W",
2014-05-19 07:40:00,2014-05-19,07:40,1.292kWh,0.091kWh/kW,2022,"2,016W",0.142kW/kW,13.6C,-,13.134kWh,"1,270W",
2014-05-19 07:35:00,2014-05-19,07:35,1.124kWh,0.079kWh/kW,1808,"1,812W",0.128kW/kW,13.6C,-,13.029kWh,998W,
2014-05-19 07:30:00,2014-05-19,07:30,0.973kWh,0.069kWh/kW,1591,"1,596W",0.112kW/kW,13.6C,-,12.945kWh,"1,145W",
2014-05-19 07:25:00,2014-05-19,07:25,0.840kWh,0.059kWh/kW,1389,"1,392W",0.098kW/kW,13.6C,-,12.850kWh,"1,023W",
2014-05-19 07:20:00,2014-05-19,07:20,0.724kWh,0.051kWh/kW,1207,"1,212W",0.085kW/kW,13.6C,-,12.765kWh,"1,091W",
2014-05-19 07:15:00,2014-05-19,07:15,0.623kWh,0.044kWh/kW,1041,"1,044W",0.074kW/kW,13.6C,-,12.674kWh,"1,205W",
2014-05-19 07:10:00,2014-05-19,07:10,0.536kWh,0.038kWh/kW,907,912W,0.064kW/kW,13.6C,-,12.573kWh,"5,017W",
2014-05-19 07:05:00,2014-05-19,07:05,0.460kWh,0.032kWh/kW,788,792W,0.056kW/kW,13.6C,-,12.155kWh,"5,020W",
2014-05-19 07:00:00,2014-05-19,07:00,0.394kWh,0.028kWh/kW,679,684W,0.048kW/kW,13.5C,-,11.737kWh,"4,986W",
2014-05-19 06:55:00,2014-05-19,06:55,0.337kWh,0.024kWh/kW,587,588W,0.041kW/kW,13.4C,-,11.321kWh,"1,145W",
2014-05-19 06:50:00,2014-05-19,06:50,0.288kWh,0.020kWh/kW,513,516W,0.036kW/kW,13.4C,-,11.226kWh,"1,313W",
2014-05-19 06:45:00,2014-05-19,06:45,0.245kWh,0.017kWh/kW,456,456W,0.032kW/kW,13.2C,-,11.117kWh,"1,300W",
2014-05-19 06:40:00,2014-05-19,06:40,0.207kWh,0.015kWh/kW,414,420W,0.030kW/kW,12.9C,-,11.008kWh,"2,517W",
2014-05-19 06:35:00,2014-05-19,06:35,0.172kWh,0.012kWh/kW,382,384W,0.027kW/kW,12.4C,-,10.799kWh,"3,217W",
2014-05-19 06:30:00,2014-05-19,06:30,0.140kWh,0.010kWh/kW,349,348W,0.025kW/kW,12.1C,-,10.530kWh,"4,828W",
2014-05-19 06:25:00,2014-05-19,06:25,0.111kWh,0.008kWh/kW,313,312W,0.022kW/kW,12.0C,-,10.128kWh,"4,847W",
2014-05-19 06:20:00,2014-05-19,06:20,0.085kWh,0.006kWh/kW,274,276W,0.019kW/kW,12.2C,-,9.724kWh,"4,843W",
2014-05-19 06:15:00,2014-05-19,06:15,0.062kWh,0.004kWh/kW,232,228W,0.016kW/kW,12.2C,-,9.321kWh,"1,097W",
2014-05-19 06:10:00,2014-05-19,06:10,0.043kWh,0.003kWh/kW,186,180W,0.013kW/kW,12.3C,-,9.229kWh,"1,219W",
2014-05-19 06:05:00,2014-05-19,06:05,0.028kWh,0.002kWh/kW,143,144W,0.010kW/kW,12.1C,-,9.128kWh,"1,059W",
2014-05-19 06:00:00,2014-05-19,06:00,0.016kWh,0.001kWh/kW,101,96W,0.007kW/kW,12.4C,-,9.039kWh,"1,047W",
2014-05-19 05:55:00,2014-05-19,05:55,0.008kWh,0.001kWh/kW,57,60W,0.004kW/kW,12.4C,-,8.952kWh,"1,214W",
2014-05-19 05:50:00,2014-05-19,05:50,0.003kWh,0.000kWh/kW,30,24W,0.002kW/kW,12.5C,-,8.851kWh,"1,217W",
2014-05-19 05:45:00,2014-05-19,05:45,0.001kWh,0.000kWh/kW,12,-,-,13.0C,-,8.750kWh,"1,285W",
2014-05-19 05:40:00,2014-05-19,05:40,-,-,0,-,-,14.0C,-,8.642kWh,"1,085W",
2014-05-19 05:35:00,2014-05-19,05:35,-,-,0,-,-,11.3C,-,8.552kWh,"1,092W",
2014-05-19 05:30:00,2014-05-19,05:30,-,-,0,-,-,11.3C,-,8.461kWh,963W,
2014-05-19 05:25:00,2014-05-19,05:25,-,-,0,-,-,11.3C,-,8.381kWh,959W,
2014-05-19 05:20:00,2014-05-19,05:20,-,-,0,-,-,11.3C,-,8.301kWh,950W,
2014-05-19 05:15:00,2014-05-19,05:15,-,-,0,-,-,11.3C,-,8.222kWh,949W,
2014-05-19 05:10:00,2014-05-19,05:10,-,-,0,-,-,11.3C,-,8.143kWh,949W,
2014-05-19 05:05:00,2014-05-19,05:05,-,-,0,-,-,11.3C,-,8.064kWh,953W,
2014-05-19 05:00:00,2014-05-19,05:00,-,-,0,-,-,11.3C,-,7.984kWh,947W,
2014-05-19 04:55:00,2014-05-19,04:55,-,-,0,-,-,11.3C,-,7.905kWh,950W,
2014-05-19 04:50:00,2014-05-19,04:50,-,-,0,-,-,11.3C,-,7.826kWh,"1,060W",
2014-05-19 04:45:00,2014-05-19,04:45,-,-,0,-,-,11.3C,-,7.738kWh,"1,067W",
2014-05-19 04:40:00,2014-05-19,04:40,-,-,0,-,-,12.0C,-,7.649kWh,"1,182W",
2014-05-19 04:35:00,2014-05-19,04:35,-,-,0,-,-,12.7C,-,7.550kWh,"1,179W",
2014-05-19 04:30:00,2014-05-19,04:30,-,-,0,-,-,13.2C,-,7.452kWh,"1,303W",
2014-05-19 04:25:00,2014-05-19,04:25,-,-,0,-,-,13.3C,-,7.344kWh,"1,320W",
2014-05-19 04:20:00,2014-05-19,04:20,-,-,0,-,-,12.7C,-,7.234kWh,"1,199W",
2014-05-19 04:15:00,2014-05-19,04:15,-,-,0,-,-,14.5C,-,7.134kWh,"1,204W",
2014-05-19 04:10:00,2014-05-19,04:10,-,-,0,-,-,14.5C,-,7.033kWh,"1,285W",
2014-05-19 04:05:00,2014-05-19,04:05,-,-,0,-,-,14.5C,-,6.926kWh,"1,295W",
2014-05-19 04:00:00,2014-05-19,04:00,-,-,0,-,-,14.7C,-,6.818kWh,"1,288W",
2014-05-19 03:55:00,2014-05-19,03:55,-,-,0,-,-,14.7C,-,6.711kWh,"1,293W",
2014-05-19 03:50:00,2014-05-19,03:50,-,-,0,-,-,14.7C,-,6.603kWh,"1,304W",
2014-05-19 03:45:00,2014-05-19,03:45,-,-,0,-,-,14.3C,-,6.495kWh,"1,154W",
2014-05-19 03:40:00,2014-05-19,03:40,-,-,0,-,-,14.4C,-,6.398kWh,"1,063W",
2014-05-19 03:35:00,2014-05-19,03:35,-,-,0,-,-,14.1C,-,6.310kWh,"1,066W",
2014-05-19 03:30:00,2014-05-19,03:30,-,-,0,-,-,13.8C,-,6.221kWh,"1,076W",
2014-05-19 03:25:00,2014-05-19,03:25,-,-,0,-,-,14.2C,-,6.131kWh,"1,181W",
2014-05-19 03:20:00,2014-05-19,03:20,-,-,0,-,-,14.9C,-,6.033kWh,"1,184W",
2014-05-19 03:15:00,2014-05-19,03:15,-,-,0,-,-,15.5C,-,5.934kWh,"1,198W",
2014-05-19 03:10:00,2014-05-19,03:10,-,-,0,-,-,16.1C,-,5.834kWh,"1,170W",
2014-05-19 03:05:00,2014-05-19,03:05,-,-,0,-,-,15.9C,-,5.737kWh,"1,068W",
2014-05-19 03:00:00,2014-05-19,03:00,-,-,0,-,-,15.5C,-,5.648kWh,"1,064W",
2014-05-19 02:55:00,2014-05-19,02:55,-,-,0,-,-,15.5C,-,5.559kWh,930W,
2014-05-19 02:50:00,2014-05-19,02:50,-,-,0,-,-,15.5C,-,5.482kWh,923W,
2014-05-19 02:45:00,2014-05-19,02:45,-,-,0,-,-,15.7C,-,5.405kWh,936W,
2014-05-19 02:40:00,2014-05-19,02:40,-,-,0,-,-,15.8C,-,5.327kWh,940W,
2014-05-19 02:35:00,2014-05-19,02:35,-,-,0,-,-,15.4C,-,5.248kWh,935W,
2014-05-19 02:30:00,2014-05-19,02:30,-,-,0,-,-,14.9C,-,5.170kWh,"1,049W",
2014-05-19 02:25:00,2014-05-19,02:25,-,-,0,-,-,14.1C,-,5.083kWh,"1,054W",
2014-05-19 02:20:00,2014-05-19,02:20,-,-,0,-,-,14.7C,-,4.995kWh,"1,054W",
2014-05-19 02:15:00,2014-05-19,02:15,-,-,0,-,-,14.1C,-,4.907kWh,"1,157W",
2014-05-19 02:10:00,2014-05-19,02:10,-,-,0,-,-,14.9C,-,4.811kWh,"1,265W",
2014-05-19 02:05:00,2014-05-19,02:05,-,-,0,-,-,15.3C,-,4.706kWh,"1,294W",
2014-05-19 02:00:00,2014-05-19,02:00,-,-,0,-,-,16.0C,-,4.598kWh,"5,080W",
2014-05-19 01:55:00,2014-05-19,01:55,-,-,0,-,-,15.7C,-,4.174kWh,"5,070W",
2014-05-19 01:50:00,2014-05-19,01:50,-,-,0,-,-,15.7C,-,3.752kWh,"1,287W",
2014-05-19 01:45:00,2014-05-19,01:45,-,-,0,-,-,15.8C,-,3.645kWh,"1,216W",
2014-05-19 01:40:00,2014-05-19,01:40,-,-,0,-,-,16.2C,-,3.543kWh,"1,182W",
2014-05-19 01:35:00,2014-05-19,01:35,-,-,0,-,-,16.2C,-,3.445kWh,"1,195W",
2014-05-19 01:30:00,2014-05-19,01:30,-,-,0,-,-,16.0C,-,3.345kWh,"1,202W",
2014-05-19 01:25:00,2014-05-19,01:25,-,-,0,-,-,16.0C,-,3.245kWh,"1,198W",
2014-05-19 01:20:00,2014-05-19,01:20,-,-,0,-,-,16.0C,-,3.145kWh,"1,056W",
2014-05-19 01:15:00,2014-05-19,01:15,-,-,0,-,-,16.1C,-,3.057kWh,"1,091W",
2014-05-19 01:10:00,2014-05-19,01:10,-,-,0,-,-,16.1C,-,2.966kWh,"1,085W",
2014-05-19 01:05:00,2014-05-19,01:05,-,-,0,-,-,15.9C,-,2.876kWh,"1,084W",
2014-05-19 01:00:00,2014-05-19,01:00,-,-,0,-,-,15.9C,-,2.786kWh,"1,082W",
2014-05-19 00:55:00,2014-05-19,00:55,-,-,0,-,-,16.0C,-,2.695kWh,"1,190W",
2014-05-19 00:50:00,2014-05-19,00:50,-,-,0,-,-,16.0C,-,2.596kWh,"1,194W",
2014-05-19 00:45:00,2014-05-19,00:45,-,-,0,-,-,15.9C,-,2.497kWh,"6,451W",
2014-05-19 00:40:00,2014-05-19,00:40,-,-,0,-,-,16.0C,-,1.959kWh,"6,446W",
2014-05-19 00:35:00,2014-05-19,00:35,-,-,0,-,-,15.8C,-,1.422kWh,"6,345W",
2014-05-19 00:30:00,2014-05-19,00:30,-,-,0,-,-,15.8C,-,0.893kWh,"6,360W",
2014-05-19 00:25:00,2014-05-19,00:25,-,-,0,-,-,16.1C,-,0.363kWh,972W,
2014-05-19 00:20:00,2014-05-19,00:20,-,-,0,-,-,16.0C,-,0.282kWh,"1,058W",
2014-05-19 00:15:00,2014-05-19,00:15,-,-,0,-,-,15.9C,-,0.194kWh,"1,145W",
2014-05-19 00:10:00,2014-05-19,00:10,-,-,0,-,-,16.1C,-,0.099kWh,"1,184W",
2014-05-19 00:05:00,2014-05-19,00:05,-,-,0,-,-,16.2C,-,0.000kWh,"1,202W",
