0,2014,117,0,0,126.415,0.024537,-0.536514,-4.08302,2.04908,-0.099037,0.009920,-0.004015,-1.05930,-0.000083,-11.0294,-0.001,0,0,-0.001,-0.001,0,0.308,0.004,-0.002,0,-0.044289,0.263784,0.101372,0.297969,-0.084425,2.16096,0.006,-0.001,0.000008,2.40172,3.49793,22.96,37.41,2.59225,-3.3605,-0.223543,-0.401850,2.7410,0.000042,335.896,336.293,369.176,-51.7612,-34.8736,-3.64761,2.91058,-3.59463,3.53894,-0.001,-0.001,4.237,290.4,5.45,-0.046358,0.000042,286.351,286.717,284.500,284.438,284.531,22.58,11.17,30.26,24.7,39.73,39.71,40.57,39.6,25.04,24.71,46.64,1,13.05,2.68,-0.181674,-0.001372,-0.012054,-0.053122,-0.008895,-0.062909,-0.011639,-0.009602,-0.007339,-0.008169,-0.006973,-0.141662,0,1.01557,368.121,-1.39167,-0.349307,0,0.298271,283.461,-0.938202,335.146,-32.6864,-0.066,0,0,797.855,-1.10144,0,-0.268649,-0.589409,0,-0.763196,0,-0.423631,0,-0.88853,0,0,0,0,0.028223,14.91,13.63,19.63,11.2,31.53,3.563,282.9,4.7,0,194,10.85,31.07,-0.183,0,0,11.9,12.4,0.096,0,0,5.267,285.9,5.85,286.1,0,6.42,6.823,0.1,0,-36.525,-33.380,-33.280,-31.828,0,0,0,0,0,0,999.13,-4.485,3.915,9.703,9.374,-1,-1,0,0,126.42626,0.48966,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59225
0,2014,117,1,0,126.413,-0.012268,-0.552416,-4.00934,2.17095,-0.047781,-0.003968,0.008031,0.152335,-0.000083,-11.2215,-0.002,0,0,-0.001,-0.002,0,0.309,0.004,-0.002,0,-0.054131,0.302251,0.202744,0.249649,-0.092100,2.15719,0.007,-0.001,0.000025,2.75129,3.5292,22.84,36.75,2.60355,-3.2144,-0.257075,-0.423003,2.7410,0,335.875,336.363,368.945,-51.6471,-34.8006,-3.93653,2.92712,-3.50158,3.59123,0,-0.001,3.913,298.3,4.95,-0.168048,-0.000208,286.358,286.716,284.499,284.430,284.529,22.59,11.18,30.48,24.74,39.73,39.73,40.6,39.62,25.05,24.59,46.6,1,13.05,2.907,-0.252325,-0.002286,-0.011930,-0.052540,-0.009061,-0.062295,-0.011057,-0.009643,-0.007256,-0.007803,-0.007173,0.106247,0,1.06903,367.851,-1.64095,-0.349312,0,0.325392,283.459,-0.823152,334.958,-32.8575,-0.125,0,0,797.865,-1.06281,0,-0.261936,-0.498737,0,-0.671622,0,-0.423637,0,-0.855223,0,0,0,0,0.030060,14.9,13.63,19.63,11.2,31.8,2.563,286.9,3.45,0,194,10.87,31.15,-0.19,0,0,11.89,12.4,0.089,0,0,5.204,278.1,5.749,278,0,5.66,6.444,0.1,0,-36.222,-33.109,-33.070,-31.488,0,0,0,0,0,0,999.14,-4.385,3.915,10.235,9.521,-1,-1,0,0,126.42389,0.79136,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60355
0,2014,117,2,0,126.410,-0.039872,-0.524222,-3.90608,2.12965,0.016408,0.001984,-0.032123,-0.770147,-0.000042,-11.2474,-0.002,0,0,0,-0.002,0,0.309,0.004,-0.002,0,-0.132868,0.208828,0.121646,0.074492,-0.141987,2.12199,0.007,-0.001,0.000004,3.22836,4.42201,22.58,36.63,2.54135,-3.2144,-0.279429,-0.403500,2.7410,0.000083,336.090,336.615,368.743,-51.1956,-34.5152,-4.15773,2.88533,-3.44652,3.45265,-0.001,0,3.975,293.2,4.7,-0.197021,-0.000042,286.370,286.713,284.490,284.423,284.525,22.59,11.18,30.49,24.76,39.74,39.75,40.6,39.61,25.04,24.72,46.61,1,13.05,2.68,-0.211953,-0.000686,-0.012096,-0.052041,-0.008729,-0.061282,-0.010267,-0.009810,-0.007621,-0.008634,-0.006957,-0.301035,0,1.06012,367.739,-1.74943,-0.349313,0,0.216928,283.459,-1.05328,335.270,-32.5567,-0.124,0,0,797.861,-1.14976,0,-0.214922,-0.698233,0,-0.732679,0,-0.423637,0,-0.877437,0,0,0,0,0.032482,14.9,13.63,19.63,11.2,31.91,3.2,265.5,4.2,0,194,10.88,30.98,-0.185,0,0,11.89,12.4,0.05,0,0,5.901,282.8,6.204,281.3,0,6.8,7.202,0.1,0,-35.750,-32.708,-32.653,-31.124,0,0,0,0,0,0,999.14,-4.345,3.955,9.880,9.495,-1,-1,0,0,126.42050,1.09304,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54135
0,2014,117,3,0,126.406,-0.046006,-0.497382,-3.86706,1.98094,0.068331,-0.001984,0,-1.04521,-0.000333,-11.1566,-0.001,0,0,0,-0.002,0,0.308,0.004,-0.002,0,-0.236210,0.049459,0.162195,-0.100666,-0.191874,2.03380,0.006,-0.001,0.000012,2.75132,4.16776,22.19,36.77,2.46545,-3.2144,-0.307373,-0.388920,2.6268,-0.000083,336.358,336.971,368.566,-50.8629,-34.0686,-4.37444,2.77586,-3.44481,3.22345,0,-0.001,3.638,282.7,4.2,-0.225995,-0.000166,286.366,286.705,284.469,284.411,284.519,22.59,11.16,30.86,24.71,39.73,39.72,40.58,39.6,25.04,24.59,46.63,1,13.05,2.68,-0.282605,-0.001829,-0.012761,-0.051833,-0.008396,-0.060767,-0.009560,-0.010392,-0.008053,-0.010061,-0.006774,-0.070832,0,0.828500,367.546,-1.83944,-0.349313,0,0.325392,283.440,-1.06213,335.548,-32.1933,-0.11,0,0,797.848,-1.15942,0,-0.214922,-0.861457,0,-0.824264,0,-0.487183,0,-0.888544,0,0,0,0,0.033066,14.88,13.63,19.63,11.14,32.25,3.213,275.2,4.7,0,194,10.89,31.06,-0.178,0,0,11.87,12.4,0.042,0,0,5.533,279.9,5.787,281.5,0,6.8,6.444,0.1,0,-35.303,-31.901,-32.208,-30.575,0,0,0,0,0,0,999.12,-4.267,3.933,9.800,9.619,-1,-1,0,0,126.41611,1.39468,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46545
0,2014,117,4,0,126.401,-0.046006,-0.488788,-3.85142,1.70414,0.050827,0,0.020077,-1.10586,-0.000582,-11.1135,-0.002,0,0,-0.001,-0.002,0,0.308,0.004,-0.002,0,-0.260815,-0.043964,0.182470,-0.209384,-0.276299,1.88551,0.005,-0.001,0.000008,2.80890,4.12908,21.81,36.99,2.33858,-3.2144,-0.311099,-0.363131,2.5126,-0.000042,336.581,337.202,368.486,-50.7716,-33.7255,-4.44667,2.61854,-3.44009,2.99490,-0.001,0,4.062,281.5,4.95,-0.24338,-0.000249,286.344,286.695,284.444,284.398,284.509,22.6,11.14,30.81,24.72,39.73,39.72,40.58,39.61,25.04,24.71,46.63,1,13.05,2.68,-0.262419,-0.001829,-0.013842,-0.051625,-0.008272,-0.060468,-0.009643,-0.011514,-0.008916,-0.011506,-0.006492,-0.141666,0,0.668156,367.527,-1.76561,-0.349318,0,0.162699,283.422,-1.06215,335.847,-31.8129,-0.106,0,0,797.855,-1.15944,0,-0.255224,-1.07004,0,-0.895511,0,-0.751968,0,-0.899665,0,0,0,0,0.031396,14.88,13.63,19.6,11.08,32.35,3.387,278.7,4.7,0,194,10.87,31.64,-0.184,0,0,11.87,12.4,0.108,0,0,4.545,284.4,5.206,286.4,0,4.9,6.444,0.1,0,-34.996,-31.482,-31.905,-30.325,0,0,0,0,0,0,999.13,-4.277,3.923,9.641,9.409,-1,-1,0,0,126.41070,1.69627,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33858
0,2014,117,5,0,126.394,-0.049073,-0.471195,-3.87055,1.65663,0.030349,0.005952,-0.004015,-1.67853,-0.000333,-11.0108,-0.001,0,0,0,-0.001,0,0.308,0.004,-0.002,0,-0.285420,-0.076937,0.263567,-0.201331,-0.299324,1.80186,0.008,-0.001,0.000017,2.82123,4.13154,21.49,37.16,2.27571,-3.2144,-0.311099,-0.340951,2.3984,-0.000000,336.755,337.291,368.606,-50.5891,-33.5437,-4.25706,2.52527,-3.46444,2.88083,-0.001,-0.001,3.813,285.7,4.45,-0.231790,-0.000208,286.328,286.682,284.425,284.388,284.498,22.59,11.12,30.91,24.69,39.73,39.71,40.58,39.59,25.04,24.59,46.65,1,13.05,2.68,-0.282604,-0.002058,-0.014424,-0.051625,-0.008064,-0.060485,-0.009810,-0.012096,-0.009281,-0.012153,-0.006259,-0.053125,0,0.605795,367.538,-1.59483,-0.349318,0,0.325398,283.390,-1.06215,335.887,-31.6149,-0.086,0,0,797.831,-1.15945,0,-0.268657,-1.08818,0,-1.06851,0,-0.847289,0,-1.07738,0,0,0,0,0.028223,14.87,13.63,19.63,11.05,32.31,3.462,270.1,4.95,0,194,10.81,31.84,-0.18,0,0,11.87,12.4,0.077,0,0,4.748,290.1,5.219,289.7,0,5.66,6.444,0.1,0,-34.966,-31.324,-31.851,-30.247,0,0,0,0,0,0,999.11,-4.315,3.885,9.568,9.491,-1,-1,0,0,126.40429,1.99781,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27571
0,2014,117,6,0,126.386,-0.042939,-0.459488,-3.86011,1.64630,-0.014570,-0.007936,-0.016062,-1.51632,-0.000374,-10.7437,-0.001,0,0,-0.001,-0.001,0,0.308,0.004,-0.002,0,-0.231288,-0.010991,0.162195,-0.138918,-0.291648,1.81298,0.006,-0.001,0.000008,2.70608,3.81639,21.19,37.46,2.27841,-3.2144,-0.294333,-0.318510,2.3984,-0.000042,336.603,337.209,368.559,-50.8947,-33.5718,-4.20288,2.51352,-3.44865,2.89684,0,0,4.287,282.6,5.45,-0.185432,-0.000083,286.302,286.671,284.415,284.382,284.488,22.58,11.1,30.74,24.68,39.72,39.71,40.58,39.59,25.04,24.71,46.65,1,13.05,2.68,-0.322976,-0.002058,-0.014590,-0.051584,-0.007939,-0.060452,-0.010308,-0.012054,-0.009314,-0.012104,-0.006044,-0.070833,0,0.623612,367.498,-1.58559,-0.349318,0,0.379630,283.380,-1.06215,335.881,-31.5723,-0.079,0,0,797.815,-1.15944,0,-0.268657,-1.08817,0,-1.18045,0,-0.847288,0,-1.07738,0,0,0,0,0.027388,14.86,13.63,19.63,11.03,32.3,3.288,283.3,5.45,0,194,10.79,31.61,-0.177,0,0,11.85,12.4,0.067,0,0,4.634,281.5,5.042,283,0,5.28,6.065,0.1,0,-35.055,-31.372,-31.956,-30.289,0,0,0,0,0,0,999.09,-4.335,3.865,9.629,9.267,-1,-1,0,0,126.39686,2.29929,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27841
0,2014,117,7,0,126.378,-0.018403,-0.477605,-3.83995,1.65457,-0.030195,-0.001984,-0.024092,-0.644615,-0.000291,-11.0868,-0.002,0,0,0,-0.001,0,0.308,0.004,-0.002,0,-0.206683,0.027477,0.081098,-0.006040,-0.222574,1.82018,0.008,-0.001,0.000025,2.59916,3.70778,21,41.14,2.29122,-3.2144,-0.273841,-0.344688,2.3984,-0.000083,336.514,337.072,368.763,-51.0452,-33.6909,-3.91397,2.51677,-3.41896,3.03669,0,0,3.987,283.8,4.7,-0.179637,-0.000291,286.284,286.661,284.412,284.377,284.479,22.57,11.09,30.81,24.69,39.71,39.73,40.57,39.58,25.03,24.59,46.63,1,13.05,2.68,-0.322976,-0.002515,-0.014590,-0.051417,-0.008147,-0.060302,-0.010516,-0.012013,-0.009231,-0.011124,-0.006309,-0.230202,0,0.739410,367.699,-1.38707,-0.349311,0,0.162695,283.379,-1.06213,335.783,-31.6617,-0.087,0,0,797.751,-1.15942,0,-0.268651,-1.07908,0,-1.06848,0,-0.847270,0,-1.01071,0,0,0,0,0.027472,14.86,13.63,19.63,11.04,32.14,3.612,275.8,5.2,0,194,10.8,31.46,-0.173,0,0,11.85,12.4,0.12,0,0,5.635,279.1,6.368,277.4,0,7.56,7.96,0.1,0,-35.319,-31.844,-32.249,-30.627,0,0,0,0,0,0,999.03,-4.385,3.815,9.485,9.379,-1,-1,0,0,126.38842,2.60070,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29122
0,2014,117,8,0,126.369,-0.036805,-0.447093,-3.84104,1.63185,-0.003766,0,-0.004015,-0.950702,-0.000208,-11.0953,-0.003,0,0,-0.001,-0.002,0,0.308,0.004,-0.002,0,-0.226367,0.054955,0.101372,-0.066439,-0.222574,1.82200,0.007,-0.001,0,2.19612,3.34162,20.91,45.18,2.27578,-3.2144,-0.299922,-0.329420,2.3984,-0.000291,336.377,337.019,368.616,-51.3373,-33.6820,-4.06295,2.50031,-3.45511,3.11085,-0.001,0,4.85,280.1,6.7,-0.214406,-0.000208,286.262,286.653,284.400,284.365,284.471,22.55,11.08,30.84,24.71,39.73,39.72,40.58,39.6,25.03,24.7,46.62,1,13.05,2.68,-0.333070,-0.001372,-0.014798,-0.051708,-0.007814,-0.060369,-0.010225,-0.012054,-0.009414,-0.010659,-0.006160,-0.017708,0,0.730502,367.591,-1.47246,-0.349311,0,0.406738,283.375,-1.06213,335.688,-31.7343,-0.083,0,0,797.731,-1.15942,0,-0.268651,-1.07001,0,-0.987076,0,-0.720179,0,-0.955179,0,0,0,0,0.028975,14.85,13.63,19.62,11.05,32.28,3.762,273.5,4.7,0,194,10.8,31.25,-0.183,0,0,11.85,12.4,0.033,0,0,6.483,276.1,6.684,273.3,0,7.18,7.202,0.1,0,-35.345,-31.750,-32.239,-30.572,0,0,0,0,0,0,999.01,-4.326,3.874,9.429,9.028,-1,-1,0,0,126.37897,2.90202,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27578
0,2014,117,9,0,126.359,-0.003067,-0.417292,-3.98754,1.71653,-0.036948,-0.005952,-0.012046,-1.60800,-0.000249,-11.0631,-0.002,0,0,0,-0.001,0,0.308,0.004,-0.002,0,-0.280499,-0.043964,0.141921,-0.134892,-0.230249,1.86865,0.006,-0.001,-0.000012,2.39352,3.49222,20.92,45.44,2.31339,-3.3605,-0.285019,-0.335411,2.3984,0.000083,336.336,337.052,368.669,-51.6565,-33.5885,-3.96363,2.56961,-3.65303,3.10687,-0.001,0,4.912,285.2,5.7,-0.220201,-0.000125,286.229,286.642,284.388,284.355,284.461,22.54,11.06,30.76,24.69,39.73,39.71,40.57,39.59,25.03,24.6,46.65,1,13.05,2.68,-0.343163,-0.002515,-0.014216,-0.052955,-0.007482,-0.061598,-0.010558,-0.011639,-0.009099,-0.010676,-0.006210,0.088540,0,0.712683,367.691,-1.39168,-0.34931,0,0.298274,283.379,-1.06212,335.814,-31.6290,-0.085,0,0,797.724,-1.15942,0,-0.268651,-1.04281,0,-0.976898,0,-0.698996,0,-0.921857,0,0,0,0,0.030144,14.83,13.63,19.62,11.02,32.2,4.3,274.9,5.45,0,194,10.8,31.43,-0.208,0,0,11.83,12.4,0.035,0,0,5.47,274.8,5.686,274.4,0,7.56,7.581,0.1,0,-35.637,-31.769,-32.333,-30.639,0,0,0,0,0,0,999.00,-4.379,3.821,9.163,8.981,-1,-1,0,0,126.36851,3.20326,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31339
