0,2014,96,0,0,133.796,0.009201,-0.526550,-2.83029,4.69097,-0.056652,-0.000000,-0.004015,2.41621,-0.000291,-9.8581,0,0,0,0,-0.002,0,0.295,0.004,-0.002,0,1.42709,-0.049459,0.202743,1.53007,-0.184198,2.16063,0.007,-0.001,0.000008,-1.45584,1.84233,21.88,24.74,2.48164,-1.8994,-0.227263,-0.333522,2.7410,0.000083,301.008,299.628,334.390,-51.8099,-39.2082,-5.12366,2.92971,-2.01578,3.68451,0,0,2.488,266.5,3.2,-1.33858,0.000042,279.973,280.261,278.150,277.885,277.973,22.35,4.791,61.78,24.78,39.89,39.89,40.75,39.75,24.89,24.55,46.55,1,13.06,2.68,-0.312874,-0.000000,-0.013052,-0.044060,-0.009186,-0.053228,-0.012553,-0.010516,-0.009148,-0.008202,-0.006707,-0.053145,0,1.06054,333.277,-3.47417,0,-0.165566,0.135634,276.974,-0.743788,298.183,-36.9456,0.088,0,0,812.889,-1.18888,-0.088196,-0.268759,-0.362862,-0.219298,-0.407205,-0.109964,-0.858205,-0.237842,-0.600005,-0.156054,0,0,0,0.039507,8.07,13.83,19.6,4.784,64.95,2.225,261.8,2.95,0,194,4.462,66.14,-1.746,0,0,4.947,12.34,0.122,0,0,2.227,251.9,2.97,252.5,0,2.62,3.791,0.1,0,-35.398,-35.236,-33.382,-33.649,0,0,0,0,0,0,1014.16,-1.091,2.009,2.919,2.690,-1,-1,0,0,133.80393,358.90043,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48164
0,2014,96,1,0,133.799,0.009201,-0.544149,-2.78425,4.73848,0.011249,-0.005952,0.008031,2.52623,-0.000208,-9.75951,-0.001,0,0,0,-0.002,0,0.296,0.004,-0.002,0,1.45170,-0.038468,0.223017,1.52001,-0.157336,2.28674,0.006,-0.001,0.000000,-1.23787,2.27597,21.88,24.73,2.62981,-1.7533,-0.249617,-0.341206,2.8552,0.000208,300.409,299.048,334.375,-52.3665,-39.8471,-5.14174,3.06572,-1.93733,3.83651,-0.001,-0.001,1.863,260.4,2.7,-1.37915,-0.000042,279.987,280.271,278.167,277.892,277.979,22.35,4.823,61.62,24.75,39.88,39.9,40.74,39.74,24.89,24.55,46.55,1,13.06,2.911,-0.322968,-0.000229,-0.012428,-0.043977,-0.009435,-0.053228,-0.012013,-0.009810,-0.008335,-0.007571,-0.006840,0.017715,0,1.06946,333.328,-3.56189,0,-0.141914,0.189887,277.003,-0.708369,297.676,-37.5722,0.079,0,0,812.889,-1.15989,-0.061059,-0.268759,-0.362862,-0.190058,-0.407205,-0.133115,-0.635708,-0.224251,-0.444448,-0.162839,0,0,0,0.039089,8.07,13.83,19.6,4.821,64.37,2.075,254.8,3.2,0,194,4.505,65.53,-1.752,0,0,4.947,12.34,0.074,0,0,2.202,263.1,2.654,260.1,0,3,3.412,0.1,0,-35.903,-35.894,-33.966,-34.280,0,0,0,0,0,0,1014.16,-1.168,2.032,3.109,3.333,-1,-1,0,0,133.80678,359.24468,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62981
0,2014,96,2,0,133.801,-0.003067,-0.546874,-2.66332,4.71989,0.035790,-0.000000,0.004015,2.58124,-0.000457,-9.91614,-0.001,0,0,0,-0.003,0,0.295,0.004,-0.002,0,1.39265,-0.054955,0.202743,1.49787,-0.180361,2.32321,0.008,-0.001,0.000004,-0.398914,2.14926,21.89,24.72,2.68215,-1.4611,-0.270109,-0.366413,2.8552,0.000042,299.854,298.495,334.191,-52.9504,-40.4361,-5.38553,3.02992,-1.64170,3.84935,0,-0.001,2.025,264.5,2.45,-1.37335,-0.000125,279.995,280.279,278.180,277.894,277.984,22.35,4.845,61.5,24.75,39.9,39.88,40.73,39.74,24.89,24.55,46.57,1,13.06,2.68,-0.322969,-0.000457,-0.013176,-0.042481,-0.009519,-0.052564,-0.011929,-0.009851,-0.008268,-0.007903,-0.007139,0.017715,0,1.07837,333.157,-3.76964,0,-0.159653,0.217014,277.012,-0.708369,297.068,-38.2040,0.055,0,0,812.894,-1.15022,-0.094980,-0.268760,-0.362863,-0.190058,-0.407206,-0.162052,-0.476781,-0.237842,-0.444448,-0.142484,0,0,0,0.039591,8.08,13.83,19.59,4.87,64.19,1.838,254.3,2.45,0,194,4.508,65.09,-1.746,0,0,4.947,12.34,0.087,0,0,1.961,261.8,2.49,258.5,0,2.62,3.412,0.1,0,-35.979,-36.287,-34.337,-34.662,0,0,0,0,0,0,1014.17,-1.161,2.039,3.416,3.187,-1,-1,0,0,133.80848,359.58896,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68215
0,2014,96,3,0,133.802,-0.024537,-0.554406,-2.52982,4.55878,0.083622,-0.007936,-0.004015,2.53188,-0.000291,-9.73855,0,0,0,0,-0.001,0,0.295,0.004,-0.002,0,1.41233,-0.027477,0.040549,1.53007,-0.172686,2.32791,0.006,-0.001,0.000012,-0.082251,2.82316,21.89,24.67,2.69643,-1.3150,-0.221675,-0.360308,2.8552,0.000125,299.481,298.082,334.186,-53.3652,-40.9070,-5.39002,3.00754,-1.46259,3.88570,0,-0.001,1.85,262.4,2.45,-1.33279,0.000042,280.002,280.288,278.196,277.901,277.990,22.35,4.856,61.41,24.76,39.9,39.88,40.74,39.75,24.89,24.55,46.55,1,13.06,2.681,-0.252318,0.000229,-0.013675,-0.041608,-0.009643,-0.051684,-0.011555,-0.010059,-0.008401,-0.007936,-0.007123,0.035430,0,1.07837,333.187,-3.76502,0,-0.153740,0.135634,277.017,-0.708369,296.639,-38.6427,0.063,0,0,812.904,-1.15989,-0.094980,-0.268760,-0.362863,-0.182748,-0.407206,-0.121539,-0.444995,-0.210660,-0.444448,-0.149270,0,0,0,0.037503,8.08,13.83,19.6,4.88,63.91,2.013,256.3,2.7,0,193.9,4.52,65.33,-1.744,0,0,4.947,12.34,0.068,0,0,1.961,254.1,2.376,250.8,0,2.62,3.033,0.1,0,-36.168,-36.738,-34.705,-35.105,0,0,0,0,0,0,1014.18,-1.205,1.995,3.241,3.386,-1,-1,0,0,133.80902,359.93325,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69643
0,2014,96,4,0,133.801,-0.009201,-0.543973,-2.38824,4.46791,0.074134,-0.003968,0.004015,2.51637,-0.000582,-9.80193,-0.001,0,0,0,-0.002,0,0.295,0.004,-0.002,0,1.45661,-0.016486,0.223016,1.55826,-0.180360,2.27931,0.007,-0.001,0.000012,-0.045238,2.70798,21.82,24.59,2.64757,-1.1689,-0.255206,-0.365730,2.7410,0.000042,299.192,297.805,334.122,-53.6526,-41.2398,-5.48482,2.90188,-1.29148,3.91188,0,0,1.775,259,2.45,-1.32699,-0.000042,280.013,280.297,278.211,277.906,277.995,22.35,4.859,61.12,24.76,39.9,39.89,40.74,39.75,24.89,24.55,46.55,1,13.06,2.681,-0.242226,-0.001372,-0.014797,-0.040735,-0.009560,-0.050688,-0.011763,-0.010682,-0.008999,-0.007986,-0.007206,-0.053145,0,1.08728,333.083,-3.89197,0.026209,-0.177392,0.162761,277.023,-0.708369,296.325,-38.9734,0.066,0,0,812.891,-1.15988,-0.081412,-0.268759,-0.362862,-0.168128,-0.407205,-0.104177,-0.444995,-0.224251,-0.444448,-0.183194,0,0,0,0.034162,8.08,13.83,19.6,4.888,63.63,1.963,255.9,2.7,0,194,4.506,65.5,-1.742,0,0,4.931,12.33,0.103,0,0,1.594,253.5,2.224,247.5,0,2.24,3.033,0.1,0,-36.248,-36.909,-34.930,-35.278,0,0,0,0,0,0,1014.17,-1.251,2.049,3.302,3.474,-1,-1,0,0,133.80840,0.27754,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64757
0,2014,96,5,0,133.798,-0.015335,-0.533728,-2.32419,4.30264,0.056389,-0.007936,-0.008031,2.52482,-0.000748,-9.82200,-0.001,0,0,0,-0.002,0,0.295,0.004,-0.002,0,1.50582,-0.054954,0.263564,1.56631,-0.211059,2.26898,0.005,-0.001,0.000012,-0.880081,2.55247,21.57,24.83,2.62225,-1.1689,-0.253342,-0.373060,2.7410,0.000083,298.971,297.572,333.995,-53.9489,-41.5508,-5.63829,2.88095,-1.24506,3.93587,0,0,1.09,257.4,1.7,-1.28642,-0.000333,280.019,280.306,278.230,277.912,278.001,22.35,4.873,61.03,24.79,39.9,39.89,40.74,39.75,24.89,24.56,46.55,1,13.06,2.68,-0.312874,-0.000229,-0.015172,-0.040610,-0.009477,-0.050306,-0.012054,-0.010932,-0.009364,-0.008002,-0.007305,-0.053145,0,1.10510,332.992,-3.98660,0.078626,-0.165566,0.135634,277.024,-0.708368,296.063,-39.2341,0.058,0,0,812.893,-1.15988,-0.094980,-0.268759,-0.362862,-0.182748,-0.407205,-0.109964,-0.423805,-0.237842,-0.444448,-0.196764,0,0,0,0.034078,8.08,13.83,19.6,4.907,63.37,1.725,263.2,2.2,0,193.9,4.474,65.35,-1.744,0,0,4.926,12.33,0.064,0,0,1.581,245.8,1.972,247.4,0,1.86,2.275,0.1,0,-36.348,-37.059,-35.024,-35.420,0,0,0,0,0,0,1014.17,-1.284,2.016,3.587,4.873,-1,-1,0,0,133.80663,0.62181,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62225
0,2014,96,6,0,133.796,-0.024536,-0.548047,-2.23389,4.14564,0.010188,-0.005952,-0.004015,2.50083,-0.000457,-9.87766,-0.001,0,0,0,-0.001,0,0.295,0.004,-0.002,0,1.48614,-0.027477,0.223016,1.58442,-0.207222,2.14363,0.006,-0.001,0.000008,-0.612762,1.99787,21.23,25.27,2.52405,-1.0228,-0.277558,-0.394146,2.6268,0.000000,298.827,297.522,333.706,-54.0628,-41.6671,-6.00393,2.77227,-1.14712,3.90874,0,0,1.138,247.1,1.7,-1.33278,-0.000083,280.034,280.316,278.244,277.912,278.006,22.35,4.877,60.97,24.76,39.9,39.89,40.74,39.75,24.9,24.56,46.56,1,13.06,2.68,-0.302781,-0.000229,-0.016211,-0.040111,-0.009643,-0.049658,-0.012594,-0.012137,-0.010277,-0.008334,-0.007521,-0.053145,0,1.17640,332.701,-4.22206,0.052418,-0.165566,0.027127,277.015,-0.708368,295.834,-39.4096,0.024,0,0,812.893,-1.15988,-0.074627,-0.268759,-0.362862,-0.197368,-0.407205,-0.115752,-0.476781,-0.190274,-0.455559,-0.183194,0,0,0,0.033828,8.08,13.83,19.59,4.952,63.42,1.188,262.3,1.7,0,193.9,4.463,65.42,-1.742,0,0,4.926,12.33,0.07,0,0,1.404,241.2,1.833,239.1,0,1.86,2.275,0.1,0,-36.079,-36.903,-34.879,-35.179,0,0,0,0,0,0,1014.17,-1.237,2.063,4.952,4.877,-1,-1,0,0,133.80370,0.96606,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52405
0,2014,96,7,0,133.792,-0.049073,-0.516660,-2.16826,3.9556,-0.124254,0,0.016061,2.40069,-0.000540,-9.84164,-0.001,0,0,0,-0.002,0,0.296,0.004,-0.002,0,1.45661,-0.021982,0.182467,1.59046,-0.260945,2.05931,0.007,-0.001,0.000012,0.004113,2.53929,20.88,25.85,2.39608,-1.0228,-0.311088,-0.388133,2.6268,-0.000000,298.773,297.450,333.234,-54.1038,-41.7631,-6.55466,2.74054,-1.10488,3.77248,0,0,1.138,236.9,1.45,-1.35596,-0.000249,280.046,280.324,278.250,277.908,278.009,22.35,4.888,60.92,24.79,39.9,39.9,40.74,39.75,24.9,24.56,46.56,1,13.06,2.68,-0.333059,-0.001143,-0.016543,-0.039903,-0.009311,-0.049160,-0.014091,-0.012927,-0.011373,-0.009380,-0.007471,-0.141720,0,1.06946,332.250,-4.45289,0,-0.165566,0.081380,276.971,-1.20423,295.624,-39.4095,-0.002,0,0,812.913,-1.38219,-0.108549,-0.262040,-0.362862,-0.160818,-0.407205,-0.156265,-0.815824,-0.231046,-0.588893,-0.176409,0,0,0,0.033410,8.06,13.83,19.6,4.91,63.63,0.572,254.8,0.95,0,194,4.465,65.42,-1.739,0,0,4.926,12.33,0.11,0,0,1.303,236.7,1.972,237,0,2.24,2.654,0.1,0,-35.566,-36.386,-34.461,-34.800,0,0,0,0,0,0,1014.19,-1.232,2.068,4.91,4.888,-1,-1,0,0,133.79962,1.31026,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39608
0,2014,96,8,0,133.787,-0.046006,-0.511432,-2.14450,3.85853,-0.180409,-0.001984,0.016061,2.40916,-0.000416,-9.92815,-0.001,0,0,0,-0.002,0,0.294,0.004,-0.002,0,1.44184,0,0.182466,1.63677,-0.287806,1.90265,0.007,-0.001,0.000017,-1.95756,1.69670,20.65,26.22,2.28792,-1.0228,-0.337168,-0.366099,2.5126,0.000083,298.582,297.308,332.802,-54.2908,-41.9308,-7.00158,2.65501,-1.08226,3.65597,0,-0.001,1.188,241.3,1.45,-1.39651,-0.000042,280.054,280.331,278.257,277.905,278.009,22.34,4.891,60.81,24.78,39.91,39.88,40.74,39.75,24.9,24.56,46.56,1,13.06,2.681,-0.272503,-0.001829,-0.017416,-0.039903,-0.009269,-0.049094,-0.014756,-0.014423,-0.012386,-0.010377,-0.007272,0.053145,0,1.06946,331.930,-4.60985,0,-0.124174,0.162760,276.939,-1.41674,295.437,-39.4395,-0.025,0,0,812.904,-1.54651,-0.094980,-0.268759,-0.616865,-0.211988,-0.417385,-0.109964,-1.21844,-0.203865,-1.02223,-0.162839,0,0,0,0.033577,8.06,13.83,19.6,4.882,63.88,0,0,0,0,194,4.46,65.34,-1.742,0,0,4.926,12.33,0.118,0,0,1.29,234,2.01,231.6,0,1.86,2.654,0.1,0,-35.302,-36.203,-34.220,-34.622,0,0,0,0,0,0,1014.18,-1.209,1.991,4.882,4.891,-1,-1,0,0,133.79439,1.65441,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28792
0,2014,96,9,0,133.781,-0.046005,-0.489427,-2.10714,3.83374,-0.212399,0,0,2.44865,-0.000748,-9.80396,-0.001,0,0,0,-0.002,0,0.295,0.004,-0.002,0,1.41231,-0.043963,0.162192,1.68709,-0.360716,1.82422,0.005,-0.001,0.000041,-0.616877,1.75677,20.56,26.36,2.24707,-1.0228,-0.350207,-0.364577,2.3984,0.000291,298.224,296.956,332.673,-54.7103,-42.2764,-7.14602,2.60993,-1.03664,3.55101,0,0,0.775,246,1.45,-1.39651,0.000042,280.057,280.337,278.259,277.901,278.007,22.34,4.9,60.81,24.8,39.91,39.89,40.75,39.76,24.9,24.56,46.56,1,13.06,2.681,-0.373429,-0.001143,-0.018081,-0.039861,-0.009061,-0.049011,-0.015213,-0.015338,-0.012950,-0.011406,-0.007289,-0.070860,0,1.06054,331.770,-4.56369,-0.148517,-0.136001,0.081380,276.896,-1.76207,294.933,-39.7253,-0.008,0,0,812.918,-1.84615,-0.074627,-0.268759,-0.816439,-0.168128,-0.712608,-0.121539,-1.27141,-0.190274,-1.32223,-0.156054,0,0,0,0.033410,8.05,13.83,19.59,4.852,64.03,0,0,0,0,193.9,4.454,64.82,-1.744,0,0,4.906,12.33,0.07,0,0,1.543,234.4,1.972,231.4,0,1.86,2.654,0.1,0,-35.337,-36.364,-34.449,-34.814,0,0,0,0,0,0,1014.19,-1.206,1.994,4.852,4.9,-1,-1,0,0,133.78799,1.99849,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24707
