0,2014,132,0,0,122.112,-0.046007,-0.577315,-7.51685,7.73374,-0.074071,-0.001984,0.012046,0.591017,-0.000831,-15.0738,-0.002,0,0,0,-0.002,0,0.286,0.003,-0.002,0,1.41728,4.62727,0.182472,0.956326,-0.333867,0.412752,0.007,-0.001,0.000021,-0.185067,0.789128,21.79,39.06,0.535506,-6.5750,-0.117361,-0.627716,0.6853,-2.77736,309.024,307.915,311.239,-20.6517,-4.65574,-1.46267,0.680311,-7.04854,-1.60942,-0.046,-0.001,3.5,329.9,4.45,-2.37589,1.72153,273.532,274.186,272.297,272.288,272.350,22.39,-1.308,97,24.64,39.59,39.6,40.49,39.47,24.64,24.28,46.43,1,13.06,2.682,-3.01783,0,-0.003118,-0.052125,-0.006609,-0.070431,-0.001954,-0.003284,-0.002524,-0.019691,-0.006442,-0.088612,0,0.713272,310.697,-0.477968,0.262199,0,0.352797,271.536,-0.708668,310.362,-0.356086,9.52,0,28.19,818.382,0,0,-0.262151,0,0,0,0,0,0,0,0,0,0,0,0.074758,2.777,13.98,19.56,-1.36,123.7,0,0,0,0,181.1,-1.371,100.8,1.092,0,0,-0.032,12.33,0,0,0,0,0,0,0,0,0,0,0.1,0,-9.526,-4.073,-2.215,-2.782,0,0,0,0,0,0,1019.66,-1.36,-1.360,-1.36,-5.480,-1,-1,0,0,122.12332,0.82534,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535506
0,2014,132,1,0,122.109,-0.042940,-0.57341,-7.52185,7.72754,-0.092835,0.005952,-0.004015,0.633333,-0.000582,-13.7639,-0.001,0,0,0,-0.004,0,0.286,0.003,-0.002,-0.001,1.44682,4.73172,0.141924,0.962372,-0.337706,0.455739,0.008,-0.001,0.000000,-0.238531,0.891163,21.9,38.89,0.526254,-6.5750,-0.108047,-0.634448,0.5710,-2.67277,308.966,307.905,311.182,-20.7796,-4.66601,-1.52588,0.661341,-7.02861,-1.58648,-0.047,0,3.962,331,4.95,-1.47190,1.83110,273.529,274.188,272.297,272.291,272.353,22.39,-1.307,97,24.66,39.59,39.59,40.49,39.47,24.64,24.28,46.43,1,13.06,2.904,-3.05822,-0.000457,-0.003325,-0.052042,-0.006568,-0.070514,-0.002161,-0.002951,-0.002640,-0.019575,-0.006508,-0.159502,0,0.704356,310.654,-0.514912,0.157319,0,0.271382,271.535,-0.708668,310.339,-0.373640,9.56,0,0,818.389,0,0,-0.248707,0,0,0,0,0,0,0,0,0,0,0,0.078684,2.777,13.98,19.57,-1.358,123.7,0,0,0,0,175.6,-1.369,100.8,1.11,0,0,-0.032,12.33,0,0,0,0,0,0,0,0,0,0,0.1,0,-9.402,-4.027,-2.216,-2.749,0,0,0,0,0,0,1019.66,-1.358,-1.358,-1.358,-5.835,-1,-1,0,0,122.11991,1.10584,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526254
0,2014,132,2,0,122.104,-0.061343,-0.577884,-7.51416,7.69660,-0.068395,0,0.004015,0.682705,-0.000624,-13.6406,-0.001,0,0,0,-0.002,0,0.286,0.003,-0.002,0,1.44189,4.75919,0.121649,0.952303,-0.314680,0.435492,0.006,-0.001,0.000012,-0.925337,0.994847,22.01,38.72,0.519937,-6.5750,-0.109910,-0.607881,0.5710,-2.40799,309.056,307.991,311.209,-20.6336,-4.58792,-1.51685,0.663554,-7.02412,-1.56719,-0.067,-0.001,4.35,336.9,5.2,-1.43134,1.99794,273.535,274.189,272.298,272.292,272.354,22.39,-1.305,96.9,24.54,39.58,39.59,40.47,39.46,24.64,24.27,46.46,1,13.06,2.682,-3.05821,-0.000229,-0.003242,-0.051959,-0.006609,-0.070398,-0.001871,-0.003076,-0.002640,-0.019376,-0.006243,-0.035445,0,0.686524,310.678,-0.498744,0.166059,0,0.379935,271.536,-0.708668,310.442,-0.280854,9.54,0,0,818.399,0,0,-0.208376,0,0,0,0,0,0,0,0,0,0,0,0.099816,2.777,13.98,19.57,-1.372,123.7,0,0,0,0,188.3,-1.367,100.8,1.11,0,0,-0.032,12.33,0,0,0,0,0,0,0,0,0,0,0.1,0,-9.343,-3.951,-2.153,-2.687,0,0,0,0,0,0,1019.67,-1.372,-1.372,-1.372,-6.106,-1,-1,0,0,122.11556,1.38631,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519937
0,2014,132,3,0,122.099,-0.052142,-0.567268,-7.50423,7.69041,-0.063706,0.003968,-0.016062,0.564220,-0.000748,-10.4957,0,0,0,0,-0.003,0,0.286,0.003,-0.002,0,1.43205,4.80315,0.162198,0.942237,-0.330030,0.439437,0.006,-0.001,0.000017,0.234419,0.744699,22.12,38.57,0.513921,-6.5750,-0.093144,-0.591776,0.5710,-2.16231,309.135,308.090,311.152,-20.5560,-4.48551,-1.58456,0.650957,-7.03886,-1.56830,-0.073,-0.001,3.663,336.8,4.7,-1.36759,2.02203,273.535,274.189,272.296,272.293,272.356,22.39,-1.302,97,24.52,39.59,39.58,40.47,39.46,24.64,24.28,46.47,1,13.06,2.682,-3.05821,-0.000457,-0.003284,-0.052001,-0.006484,-0.070265,-0.001787,-0.002993,-0.002640,-0.019326,-0.006077,-0.035445,0,0.677608,310.659,-0.514906,0.087400,0,0.407073,271.536,-0.708668,310.457,-0.263300,9.45,0,0,818.382,0,0,-0.208376,0,0,0,0,0,0,0,0,0,0,0,0.087120,2.777,13.98,19.54,-1.336,123.7,0,0,0,0,194,-1.374,100.8,1.109,0,0,-0.049,12.33,0,0,0,0,0,0,0,0,0,0,0.1,0,-9.143,-3.814,-2.017,-2.569,0,0,0,0,0,0,1019.66,-1.336,-1.336,-1.336,-5.603,-1,-1,0,0,122.11026,1.66674,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513921
0,2014,132,4,0,122.093,-0.052142,-0.559985,-7.49070,7.71727,-0.061142,-0.000000,0.008031,0.655907,-0.000665,-13.8163,-0.001,0,0,0,-0.002,0,0.286,0.003,-0.002,-0.001,1.45174,4.88010,0.121649,0.936198,-0.314681,0.393340,0.007,-0.001,0.000012,-0.592222,0.947951,22.22,38.39,0.509619,-6.5750,-0.100596,-0.604123,0.5710,-1.57297,309.258,308.129,311.160,-20.5834,-4.44199,-1.58456,0.640447,-7.02415,-1.57259,-0.066,-0.001,3.913,333,5.2,-1.92390,1.93239,273.526,274.191,272.295,272.293,272.356,22.39,-1.301,97,24.54,39.58,39.59,40.48,39.46,24.64,24.28,46.46,1,13.06,2.682,-3.02794,-0.000229,-0.003284,-0.051834,-0.006401,-0.070082,-0.001746,-0.003325,-0.002607,-0.019276,-0.006193,-0.088612,0,0.659776,310.637,-0.535687,0.043700,0,0.515625,271.536,-0.708668,310.445,-0.275838,9.46,0,0,818.386,0,0,-0.141158,0,0,0,0,0,0,0,0,0,0,0,0.096642,2.777,13.98,19.56,-1.372,123.6,0,0,0,0,194,-1.37,100.8,1.107,0,0,-0.053,12.33,0,0,0,0,0,0,0,0,0,0,0.1,0,-8.970,-3.728,-1.902,-2.508,0,0,0,0,0,0,1019.66,-1.372,-1.372,-1.372,-5.792,-1,-1,0,0,122.10402,1.94712,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509619
0,2014,132,5,0,122.085,-0.046008,-0.568146,-7.50785,7.64295,-0.070525,0,0.000000,0.647447,-0.000748,-13.9838,-0.002,0,0,0,-0.002,0,0.285,0.003,-0.002,0,1.43206,4.89660,0.202749,0.912039,-0.318519,0.407248,0.006,-0.001,0.000021,-1.02405,0.738116,22.3,38.29,0.506076,-6.5750,-0.115499,-0.596166,0.5710,-1.87843,309.344,308.191,311.190,-20.4603,-4.38055,-1.58005,0.633448,-7.04487,-1.55926,-0.06,-0.001,4.138,332.7,5.2,-1.59939,2.03946,273.533,274.193,272.295,272.292,272.358,22.4,-1.303,97,24.59,39.59,39.58,40.48,39.46,24.65,24.28,46.46,1,13.06,2.682,-2.93710,0.000914,-0.003284,-0.051918,-0.006485,-0.070182,-0.001829,-0.003159,-0.002590,-0.019127,-0.006110,-0.035445,0,0.526038,310.687,-0.482578,0.052440,0,0.515625,271.535,-0.708668,310.427,-0.288375,9.36,0,0,818.379,0,0,-0.134436,0,0,0,0,0,0,0,0,0,0,0,0.101236,2.777,13.98,19.57,-1.358,123.6,0,0,0,0,186,-1.367,100.8,1.107,0,0,-0.053,12.33,0,0,0,0,0,0,0,0,0,0,0.1,0,-8.943,-3.590,-1.846,-2.496,0,0,0,0,0,0,1019.65,-1.358,-1.358,-1.358,-5.957,-1,-1,0,0,122.09685,2.22745,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506076
0,2014,132,6,0,122.077,-0.049074,-0.552763,-7.52059,7.75453,-0.051174,0.005952,-0.016062,0.670019,-0.000790,-12.8504,-0.001,0,0,0,-0.003,0,0.285,0.003,-0.002,0,1.42221,4.88008,0.081099,0.901973,-0.337705,0.399637,0.006,-0.001,0.000017,0.806084,0.873066,22.38,38.23,0.523495,-6.5750,-0.102459,-0.601189,0.5710,-2.13076,309.402,308.176,311.164,-20.4694,-4.39079,-1.59811,0.639778,-7.02278,-1.54252,-0.088,-0.001,4.362,344.1,6.7,-2.26579,1.90665,273.533,274.197,272.294,272.293,272.358,22.4,-1.298,96.9,24.41,39.58,39.57,40.46,39.45,24.64,24.27,46.49,1,13.06,2.682,-2.88664,0,-0.003201,-0.051751,-0.006318,-0.070265,-0.001621,-0.003201,-0.002424,-0.018978,-0.006160,-0.070890,0,0.615197,310.683,-0.491814,0.034960,0,0.325658,271.536,-0.708668,310.465,-0.255776,9.16,0,0,818.379,0,0,-0.087384,0,0,0,0,0,0,0,0,0,0,0,0.103575,2.777,13.98,19.57,-1.37,123.6,0,0,0,0,192.9,-1.359,100.8,1.113,0,0,-0.053,12.33,0,0,0,0,0,0,0,0,0,0,0.1,0,-8.820,-3.675,-1.762,-2.507,0,0,0,0,0,0,1019.65,-1.37,-1.370,-1.37,-6.106,-1,-1,0,0,122.08873,2.50773,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523495
0,2014,132,7,0,122.068,-0.058276,-0.550025,-7.52491,7.62853,-0.039670,0.001984,-0.008031,0.691177,-0.000582,-12.4000,0,0,0,0,-0.004,0,0.285,0.003,-0.002,0,1.42712,4.88005,0.081099,0.920091,-0.322353,0.419308,0.007,-0.001,0.000008,-0.555211,0.943012,22.45,38.18,0.504652,-6.4288,-0.083830,-0.597286,0.5710,-1.76554,309.349,308.300,311.106,-20.4876,-4.26021,-1.62068,0.616543,-6.98881,-1.52333,-0.065,-0.001,3.75,345.1,4.7,-2.22522,2.00626,273.542,274.202,272.291,272.296,272.358,22.4,-1.301,97,24.52,39.57,39.59,40.47,39.45,24.64,24.27,46.45,1,13.06,2.68,-2.89673,0.000229,-0.003450,-0.051584,-0.006277,-0.070348,-0.001455,-0.003076,-0.002623,-0.018895,-0.006110,-0.124057,0,0.624112,310.618,-0.544921,0.008740,0,0.434211,271.534,-0.708668,310.375,-0.333512,9.25,0,0,818.356,0,0,-0.047053,0,0,0,0,0,0,0,0,0,0,0,0.079769,2.764,13.98,19.56,-1.377,123.5,0,0,0,0,193.5,-1.375,100.8,1.11,0,0,-0.053,12.33,0,0,0,0,0,0,0,0,0,0,0.1,0,-8.755,-3.492,-1.757,-2.318,0,0,0,0,0,0,1019.63,-1.377,-1.377,-1.377,-5.669,-1,-1,0,0,122.07968,2.78793,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504652
0,2014,132,8,0,122.059,-0.042940,-0.550183,-7.58299,7.66158,-0.047841,-0.001984,-0.012047,0.612186,-0.000707,-14.5381,-0.001,0,0,0,-0.002,0,0.285,0.003,-0.002,0,1.44680,4.85805,0.020275,0.928142,-0.330026,0.390452,0.008,0,0.000025,-1.39420,0.805594,22.51,38.16,0.489133,-6.5750,-0.093144,-0.583816,0.5710,-2.25362,309.452,308.312,311.127,-20.6381,-4.24100,-1.61616,0.604851,-7.03523,-1.51885,-0.043,-0.001,4.625,335.3,5.7,-2.00500,1.98136,273.532,274.209,272.289,272.295,272.358,22.4,-1.301,96.9,24.67,39.6,39.59,40.48,39.47,24.65,24.28,46.44,1,13.06,2.681,-2.90681,-0.000229,-0.003492,-0.051834,-0.006277,-0.070796,-0.001538,-0.003284,-0.002706,-0.018811,-0.005977,-0.106335,0,0.633028,310.654,-0.503359,0.087400,0,0.461349,271.532,-0.708668,310.400,-0.303421,9.46,0,0,818.372,0,0,-0.141158,0,0,0,0,0,0,0,0,0,0,0,0.084280,2.756,13.98,19.56,-1.372,123.5,0,0,0,0,193.4,-1.379,100.8,1.111,0,0,-0.053,12.33,0,0,0,0,0,0,0,0,0,0,0.1,0,-8.798,-3.525,-1.675,-2.342,0,0,0,0,0,0,1019.65,-1.372,-1.372,-1.372,-6.283,-1,-1,0,0,122.06968,3.06806,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489133
0,2014,132,9,0,122.048,-0.042940,-0.568965,-7.61061,7.62026,-0.046703,-0.005952,0.000000,0.670019,-0.000748,-11.2845,-0.002,0,0,0,-0.002,0,0.285,0.003,-0.002,0,1.46648,4.76461,0.182470,0.928142,-0.322350,0.402766,0.006,-0.001,0.000004,0.164507,0.808885,22.58,38.1,0.503316,-6.5750,-0.091281,-0.586858,0.5710,-1.68835,309.504,308.270,311.140,-20.5834,-4.28068,-1.61616,0.622374,-7.09703,-1.48709,-0.056,-0.001,3.863,341.2,5.2,-1.68628,1.96393,273.539,274.213,272.289,272.294,272.358,22.4,-1.301,96.9,24.6,39.57,39.6,40.49,39.46,24.65,24.27,46.43,1,13.06,2.682,-2.91690,-0.000229,-0.003325,-0.052208,-0.006484,-0.071012,-0.001538,-0.003159,-0.002573,-0.018562,-0.006010,0.017722,0,0.641944,310.681,-0.480269,0.096140,0,0.352796,271.533,-0.708668,310.430,-0.275837,9.46,0,0,818.375,0,0,-0.067218,0,0,0,0,0,0,0,0,0,0,0,0.092716,2.756,13.98,19.56,-1.383,123.5,0,0,0,0,174,-1.387,100.8,1.104,0,0,-0.053,12.33,0,0,0,0,0,0,0,0,0,0,0.1,0,-8.829,-3.622,-1.636,-2.411,0,0,0,0,0,0,1019.65,-1.383,-1.383,-1.383,-5.755,-1,-1,0,0,122.05875,3.34812,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503316
