0,2014,142,0,0,119.862,-0.015335,-0.434793,1.35267,3.41858,0.513342,0.007936,0.012046,-4.49111,-0.000333,-10.7993,-0.001,0.03,0.073,-0.001,0.119,0.105,0.307,0.004,-0.002,0.168,0.738156,1.93441,0.162195,1.11134,-0.053725,1.19603,0.007,-0.001,0.000037,2.34827,3.59745,23.24,40.2,1.3965,1.8994,-0.111771,-0.249447,1.7132,-0.001660,357.947,355.974,369.69,-28.7378,-12.3375,1.14213,1.82097,2.07663,2.02315,0.006,-0.001,1.018,1.738,1.45,-0.376660,0.001660,285.731,286.152,283.747,283.759,283.803,23.17,10.65,91.7,-12.91,-273.5,-273.3,40.75,39.76,25.06,24.63,46.63,1,13.03,2.682,-2.82602,0.001372,-0.001954,-0.001039,-0.005736,-0.001909,0.002120,-0.002951,-0.002009,-0.001262,-0.003437,-1.29279,0,1.68387,367.851,1.65951,1.04803,0,1.81692,282.799,-0.318666,364.461,-1.08286,0.097,0,15.49,822.047,-0.386507,-0.013564,0.268675,0.362749,-0.124230,0.407078,0,0,0,0,0,0,0,0,0.621660,13.81,13.66,19.61,10.72,97.7,0,0,0,0,194.1,10.28,94.2,-2.136,0,0,11.29,12.38,0.061,0,0,0.789,339.4,1.163,344.2,0,1.48,1.896,0.1,0,-10.714,-13.996,-11.743,-11.877,0,0,0,0,0,0,1023.32,10.371,10.541,10.72,10.65,-1,-1,0,0,119.87491,0.72008,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3965
0,2014,142,1,0,119.859,-0.006134,-0.455423,1.29102,3.43098,0.436109,-0.005952,-0.008031,-6.84246,-0.000499,-10.6949,-0.001,0.019,0.046,-0.001,0.124,0.108,0.306,0.004,-0.002,0.106,0.747996,1.87945,0.141921,0.972420,-0.084425,1.13505,0.007,-0.001,0.000017,2.41407,3.21071,23.05,39.33,1.35274,1.7533,-0.141577,-0.275035,1.5989,0.000000,358.322,357.110,369.612,-28.5645,-11.2443,1.01573,1.74866,1.96456,1.90749,0.001,-0.001,0.045,1.299,0.45,-0.341890,0.003320,285.713,286.148,283.745,283.757,283.804,23.17,10.66,91.7,-12.87,-273.5,-273.3,40.75,39.76,25.06,24.7,46.62,1,13.03,2.902,-2.82602,-0.000686,-0.002245,-0.001496,-0.005861,-0.002192,0.001621,-0.003242,-0.002125,-0.001810,-0.003586,-1.27508,0,1.55914,367.756,1.60643,1.04803,-0.005911,2.03387,282.791,-0.354074,364.608,-0.902388,0.102,0,0,822.106,-0.386507,0,0.268675,0.362749,-0.080384,0.376547,-0.005786,-0.010592,0,-0.011108,0,0,0,0,0.656479,13.81,13.66,19.62,10.71,97.8,0,0,0,0,194.1,10.28,94.2,-2.142,0,0,11.29,12.39,0.004,0,0,0,0,0.025,344.1,0,0,0.759,0.1,0,-10.373,-12.661,-11.290,-10.646,0,0,0,0,0,0,1023.38,10.377,10.477,10.71,10.66,-1,-1,0,0,119.87190,0.99030,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35274
0,2014,142,2,0,119.856,-0.012268,-0.466493,1.20545,3.31530,0.424342,-0.001984,-0.020077,-8.44904,-0.000416,-10.8395,-0.001,-0.001,-0.003,-0.001,0.328,0.104,0.307,0.004,-0.002,-0.006,0.738155,1.82999,0.162195,0.879809,-0.115125,1.06418,0.008,-0.001,0.000021,2.08506,3.17204,22.75,38.8,1.25340,1.7533,-0.236582,-0.311269,1.5989,0.002490,358.846,357.542,369.637,-28.2270,-10.8360,1.01573,1.68334,1.88385,1.79847,0.002,-0.001,0,0,0,-0.307122,-0.000830,285.698,286.145,283.746,283.755,283.804,23.18,10.66,91.7,-12.88,-273.5,-273.2,40.75,39.77,25.06,24.65,46.62,1,13.03,2.679,-2.81593,0.000457,-0.002369,-0.001663,-0.005944,-0.002590,0.001621,-0.003533,-0.002607,-0.002208,-0.003902,-1.11569,0,1.45222,367.660,1.58798,1.04803,-0.005911,1.78980,282.777,-0.354074,364.531,-0.902397,0.116,0,0,822.180,-0.386507,0,0.268675,0.362749,-0.080384,0.264601,0,-0.127102,0,-0.111077,0,0,0,0,0.641366,13.81,13.66,19.63,10.68,97.8,0,0,0,0,194.1,10.26,94.3,-2.147,0,0,11.29,12.39,0,0,0,0,0,0,0,0,0,0,0.1,0,-9.955,-12.037,-10.791,-10.118,0,0,0,0,0,0,1023.45,10.347,10.447,10.68,10.66,-1,-1,0,0,119.86799,1.26049,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25340
0,2014,142,3,0,119.851,-0.024537,-0.505380,1.13415,3.22854,0.387789,-0.001984,-0.012046,-8.15564,-0.000416,-10.8119,-0.001,-0.01,-0.024,-0.001,0.634,0.109,0.307,0.004,-0.002,-0.055,0.752919,1.88495,0.101372,0.829477,-0.149662,1.03491,0.007,-0.001,0.000021,2.08095,3.25021,22.43,38.39,1.23232,1.7533,-0.270114,-0.327353,1.4847,0.000830,358.968,357.640,369.731,-28.1039,-10.7579,1.11504,1.55331,1.82327,1.70073,0,-0.001,0,0,0,-0.312917,-0.004980,285.692,286.140,283.750,283.755,283.803,23.18,10.66,91.7,-12.85,-273.5,-273.3,40.75,39.77,25.06,24.68,46.62,1,13.03,2.678,-2.84621,0,-0.003325,-0.001954,-0.006360,-0.003105,0.001247,-0.003699,-0.002690,-0.002806,-0.004051,-1.11569,0,1.38095,367.646,1.64568,1.04803,-0.011822,1.89828,282.762,-0.354074,364.457,-0.902397,0.119,0,0,822.180,-0.386507,0,0.268675,0.362749,-0.080384,0.081416,0,-0.201244,0,-0.199939,0,0,0,0,0.563126,13.81,13.66,19.63,10.65,97.9,0,0,0,0,194.2,10.26,94.3,-2.147,0,0,11.29,12.39,0,0,0,0,0,0,0,0,0,0,0.1,0,-9.988,-11.892,-10.763,-10.006,0,0,0,0,0,0,1023.45,10.332,10.432,10.65,10.66,-1,-1,0,0,119.86317,1.53065,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23232
0,2014,142,4,0,119.845,-0.015336,-0.509278,1.13483,3.21408,0.334176,0.007936,0.016061,-6.30643,-0.000540,-10.7410,-0.001,0.005,0.011,-0.001,0.709,0.116,0.306,0.004,-0.002,0.026,0.777525,1.92892,0.081098,0.785185,-0.165012,1.02886,0.007,-0.001,0.000017,2.17553,3.49953,22.12,39.45,1.21462,1.7533,-0.249623,-0.342789,1.4847,-0.000830,358.830,357.638,369.770,-28.1267,-10.7489,1.18276,1.55937,1.82229,1.69182,-0.003,0,0,0,0,-0.359276,0.004150,285.695,286.137,283.747,283.755,283.802,23.17,10.67,91.7,-12.87,-273.5,-273.2,40.75,39.76,25.07,24.68,46.62,1,13.03,2.678,-2.94714,-0.000457,-0.003367,-0.002037,-0.006401,-0.003171,0.000665,-0.003824,-0.002906,-0.002955,-0.004201,-1.13340,0,1.24731,367.675,1.73569,1.04803,0,1.87116,282.750,-0.354073,364.385,-0.909914,0.122,0.254,0.254,822.180,-0.386507,-0.006782,0.268675,0.362749,-0.124230,0.010177,0,-0.317754,0,-0.366555,0,0,0,0,0.427438,13.81,13.66,19.62,10.63,97.9,0,0,0,0,194.2,10.25,94.4,-2.142,0,0,11.29,12.39,0,0,0,0,0,0,0,0,0,0,0.1,0,-10.166,-11.794,-10.940,-10.037,0,0,0,0,0,0,1023.45,10.312,10.412,10.63,10.67,-1,-1,0,0,119.85745,1.80077,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21462
0,2014,142,5,0,119.838,-0.033738,-0.441096,1.18112,3.15624,0.356575,0.001984,-0.004015,-6.46158,-0.000707,-10.7418,-0.002,0.011,0.026,-0.001,0.599,0.117,0.307,0.004,-0.002,0.061,0.708631,1.90144,0.121647,0.672441,-0.191875,1.08919,0.007,-0.001,0,2.40172,3.63695,21.92,44.27,1.25465,1.7533,-0.167657,-0.325579,1.4847,-0.004150,358.080,357.159,369.860,-28.8792,-11.1291,1.26402,1.60213,1.87019,1.73214,0,-0.001,0,0,0,-0.388250,-0.000830,285.688,286.134,283.732,283.754,283.801,23.16,10.66,91.7,-12.87,-273.5,-273.3,40.75,39.76,25.06,24.66,46.62,1,13.03,2.678,-2.93705,-0.000914,-0.003575,-0.002203,-0.005695,-0.003221,0.000790,-0.003741,-0.003022,-0.003188,-0.004068,-1.09798,0,1.17603,367.723,1.76337,1.04802,0,1.95251,282.753,-0.354073,364.279,-1.03022,0.122,0,0.254,822.170,-0.386507,0,0.268675,0.362748,-0.080384,0.010177,0,-0.338938,0,-0.422093,0,0,0,0,0.269956,13.81,13.66,19.62,10.64,98,0,0,0,0,194.1,10.23,94.4,-2.144,0,0,11.29,12.39,0,0,0,0,0,0,0,0,0,0,0.1,0,-10.958,-12.181,-11.780,-10.564,0,0,0,0,0,0,1023.44,10.337,10.437,10.64,10.66,-1,-1,0,0,119.85082,2.07085,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25465
0,2014,142,6,0,119.831,-0.036805,-0.431229,1.26318,3.13764,0.401908,-0.003968,-0.004015,-4.56866,-0.000665,-10.7357,-0.001,0.018,0.044,-0.001,0.463,0.117,0.306,0.004,-0.002,0.101,0.684018,1.76953,0.162194,0.640226,-0.230247,1.17665,0.005,-0.001,0,2.22899,3.68056,21.85,46.6,1.34829,1.8994,-0.145302,-0.287269,1.5989,0.004150,356.662,355.886,369.788,-30.1516,-12.3055,1.1963,1.72209,2.01172,1.82946,-0.002,-0.001,0.108,7.031,1.2,-0.405629,-0.001660,285.690,286.131,283.724,283.754,283.801,23.15,10.65,91.7,-12.86,-273.5,-273.3,40.75,39.77,25.06,24.71,46.62,1,13.03,2.678,-2.98751,0.000457,-0.003658,-0.002203,-0.005695,-0.003370,0.000914,-0.003824,-0.003105,-0.003487,-0.003802,-1.02715,0,1.43440,367.733,1.83723,1.04802,-0.005911,2.03387,282.741,-0.354073,364.140,-1.10041,0.13,0,0.254,822.070,-0.386507,0,0.268675,0.362748,-0.073076,0.061062,0,-0.391897,0,-0.366554,0,0,0,0,0.120908,13.81,13.66,19.62,10.6,98,0,0,0,0,194.2,10.2,94.4,-2.137,0,0,11.29,12.38,0,0,0,0,0,0,0,0,0,0,0.1,0,-12.162,-13.713,-13.126,-11.847,0,0,0,0,0,0,1023.35,10.297,10.397,10.6,10.65,-1,-1,0,0,119.84328,2.34088,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34829
0,2014,142,7,0,119.823,-0.021469,-0.387773,1.43547,3.04261,0.514360,0.003968,0,-4.26115,-0.000582,-10.7514,-0.002,0.03,0.072,-0.001,0.302,0.111,0.306,0.004,-0.002,0.168,0.590518,1.61566,0.202742,0.618080,-0.241759,1.36429,0.007,-0.001,0.000025,2.32768,3.70935,21.81,46.31,1.55227,2.0455,-0.111771,-0.250705,1.8274,-0.002490,353.733,353.261,369.488,-33.1709,-14.7530,0.952526,1.98279,2.21483,2.13025,-0.001,-0.001,1.638,7.172,1.95,-0.463576,-0.002490,285.673,286.131,283.712,283.753,283.798,23.14,10.65,91.7,-12.87,-273.5,-273.3,40.75,39.77,25.06,24.63,46.62,1,13.03,2.681,-2.98751,-0.001829,-0.003741,-0.002785,-0.005445,-0.003669,0.001372,-0.003949,-0.003204,-0.003404,-0.003669,-0.991726,0,1.78187,367.653,1.81877,1.04802,-0.011822,2.35928,282.729,-0.354073,363.968,-1.20819,0.141,0,0.254,822.047,-0.386506,0,0.268675,0.362748,-0.087691,-0.010177,0,-0.41308,0,-0.388770,0,0,0,0,0.076653,13.81,13.66,19.61,10.55,97.8,0.752,15.78,1.45,0,194,10.24,94.5,-2.151,0,0,11.29,12.38,0.075,0,0,0.884,353.6,1.34,345.3,0,1.86,1.896,0.1,0,-14.588,-16.562,-15.755,-14.392,0,0,0,0,0,0,1023.32,10.217,10.317,10.55,10.285,-1,-1,0,0,119.83484,2.61085,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55227
0,2014,142,8,0,119.813,-0.024537,-0.378593,1.63887,2.98891,0.508723,-0.001984,0.008031,-5.15119,-0.000748,-10.7022,-0.001,0.027,0.066,-0.001,0.147,0.106,0.307,0.004,-0.002,0.153,0.521624,1.34638,0.101371,0.597948,-0.295483,1.60895,0.008,-0.001,-0.000004,2.30301,3.74803,21.84,46,1.79682,2.3378,-0.078240,-0.215687,2.1700,0.001660,350.103,349.707,369.277,-36.8926,-18.1286,0.740353,2.28181,2.53294,2.45276,-0.004,-0.001,1.8,9.31,2.2,-0.440397,0.003320,285.650,286.128,283.709,283.747,283.794,23.13,10.65,91.7,-12.88,-273.5,-273.3,40.75,39.76,25.06,24.72,46.62,1,13.03,2.68,-2.90677,-0.000229,-0.004032,-0.003076,-0.005653,-0.004118,0.000249,-0.003990,-0.003387,-0.003653,-0.003636,-0.850050,0,1.78186,367.435,1.65720,1.04802,-0.005911,2.11522,282.719,-0.354073,363.796,-1.32600,0.133,0,0.254,822.043,-0.386506,-0.006782,0.268674,0.362748,-0.124229,-0.030531,0,-0.423671,0,-0.377661,0,0,0,0,0.005010,13.81,13.66,19.62,10.58,97.7,1.088,15.39,1.45,0,194,10.28,94.6,-2.146,0,0,11.29,12.38,0.018,0,0,1.987,353.5,2.098,354,0,2.24,2.654,0.1,0,-17.689,-19.888,-19.174,-17.728,0,0,0,0,0,0,1023.32,10.232,10.402,10.58,10.141,-1,-1,0,0,119.82550,2.88076,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79682
0,2014,142,9,0,119.803,-0.003067,-0.404393,1.72281,2.94967,0.446451,0.003968,-0.004015,-6.39387,-0.000623,-10.6332,-0.001,0.018,0.042,-0.001,0.149,0.107,0.307,0.004,-0.002,0.098,0.516704,1.18701,0.162194,0.630161,-0.268621,1.69149,0.007,-0.001,0.000008,2.59501,3.81961,21.93,45.61,1.91696,2.4839,-0.078240,-0.235059,2.2842,0.001660,348.133,347.731,369.162,-38.9039,-20.0680,0.645552,2.39214,2.67123,2.66246,-0.004,-0.001,2.025,7.31,2.7,-0.434603,0.005810,285.637,286.125,283.719,283.743,283.791,23.13,10.67,91.8,-12.88,-273.5,-273.3,40.76,39.77,25.05,24.61,46.62,1,13.03,2.68,-2.95723,-0.001143,-0.004614,-0.003450,-0.006110,-0.004582,-0.001039,-0.004448,-0.003586,-0.003536,-0.004001,-0.920887,0,1.77295,367.352,1.58796,1.04802,-0.017734,2.19657,282.717,-0.354073,363.751,-1.35859,0.128,0,0.254,821.983,-0.386506,-0.006782,0.268674,0.362748,-0.116922,-0.071238,0,-0.423671,0,-0.333231,0,0,0,0,-0.046510,13.81,13.66,19.62,10.62,97.8,1.087,17.63,1.7,0,194,10.26,94.7,-2.145,0,0,11.29,12.38,0.004,0,0,2.417,353.7,2.439,354,0,2.62,3.033,0.1,0,-19.406,-21.798,-21.029,-19.621,0,0,0,0,0,0,1023.26,10.287,10.387,10.62,9.982,-1,-1,0,0,119.81525,3.15059,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91696
