0,2014,91,0,0,135.700,-0.024537,-0.418969,-2.40972,4.72630,-0.348628,-0.001984,-0.004016,1.00433,-0.000457,-12.0762,-0.001,0,0,0,-0.003,0,0.291,0.003,-0.002,0,0.639750,0.978219,0.223024,0.356358,-0.452834,1.75828,0.006,-0.001,-0.000004,-0.152170,1.81197,21.37,46.42,2.19388,-1.0228,-0.260803,-0.329499,2.3984,0.000042,285.593,285.677,326.228,-53.2530,-40.1736,-0.243778,2.61399,-1.14565,2.32623,0,-0.001,0,0,0,-0.197027,-0.000166,277.351,277.592,275.463,275.172,275.248,22.12,1.92,51.64,24.73,39.87,39.87,40.72,39.73,24.8,24.45,46.53,1,13.06,2.679,-0.292699,-0.001143,-0.017375,-0.039988,-0.008106,-0.051038,-0.016045,-0.015380,-0.012851,-0.019575,-0.006757,-0.124023,0,1.38159,325.072,2.30166,0,-0.023656,0,274.010,-1.41695,283.882,-37.1111,-0.04,0,0,814.236,-1.54674,-0.027141,-0.215040,-0.725833,-0.065799,-0.814532,-0.034731,-0.847737,-0.074762,-0.855690,-0.067860,0,0,0,0.038924,5.824,13.9,19.57,1.776,54.81,0.755,104.6,1.2,0,194,1.68,54.27,-1.956,0,0,2.66,12.35,0.165,0,0,0.512,107.4,1.517,98,0,1.48,1.896,0.1,0,-41.781,-41.196,-40.635,-39.395,0,0,0,0,0,0,1015.51,-5.620,-1.320,1.776,1.92,-1,-1,0,0,135.70769,358.34146,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19388
0,2014,91,1,0,135.705,-0.055209,-0.414417,-2.22876,4.6003,-0.361373,0.009920,0.004016,1.04665,-0.000208,-11.8301,-0.001,0,0,0,-0.002,0,0.291,0.003,-0.002,0,0.698802,1.16507,0.060825,0.404677,-0.460508,1.67440,0.007,-0.001,0.000025,1.27906,2.07118,21.47,46.39,2.1717,-0.8767,-0.303649,-0.330393,2.3984,0,285.403,285.568,326.156,-53.3852,-40.2606,-0.279893,2.56395,-0.951885,2.26909,-0.001,-0.001,0.402,109.5,1.7,-0.185436,-0.000083,277.349,277.588,275.459,275.165,275.242,22.12,1.918,51.65,24.76,39.88,39.87,40.72,39.73,24.79,24.45,46.53,1,13.06,2.901,-0.343164,-0.002058,-0.017915,-0.038865,-0.008064,-0.049610,-0.016211,-0.016211,-0.013133,-0.020106,-0.006774,-0.106306,0,1.20332,325.000,2.30858,0,-0.035484,0,273.993,-1.43466,283.726,-37.1864,-0.032,0,0,814.229,-1.54675,-0.006785,-0.221760,-0.734907,-0.051177,-0.906168,-0.046308,-0.847738,-0.101948,-0.889030,-0.095004,0,0,0,0.040010,5.81,13.9,19.57,1.746,55,1.153,104.2,1.7,0,194,1.676,54.44,-1.96,0,0,2.657,12.35,0.249,0,0,0.326,91.6,1.845,102.1,0,1.1,2.275,0.1,0,-41.705,-41.050,-40.753,-39.432,0,0,0,0,0,0,1015.50,-5.604,-1.304,1.746,1.918,-1,-1,0,0,135.71239,358.69835,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1717
0,2014,91,2,0,135.708,-0.039873,-0.396376,-2.09403,4.60444,-0.401471,0.001984,-0.004016,1.10026,-0.000374,-11.7905,-0.003,0,0,0,-0.001,0,0.29,0.003,-0.002,0,0.772617,1.14858,0.162198,0.410717,-0.460507,1.69562,0.007,-0.001,0.000012,-1.32841,1.57252,21.56,46.36,2.19545,-0.8767,-0.245900,-0.325619,2.3984,0.000125,285.001,285.200,326.392,-53.9508,-40.5896,0,2.56339,-0.868150,2.26472,-0.001,0,1.003,102.7,1.45,-0.139077,-0.000125,277.328,277.582,275.454,275.161,275.235,22.12,1.913,51.76,24.73,39.87,39.87,40.72,39.73,24.8,24.45,46.54,1,13.06,2.681,-0.302792,-0.002058,-0.018206,-0.038574,-0.007898,-0.048697,-0.016752,-0.016253,-0.013166,-0.020405,-0.006757,-0.053153,0,1.23897,325.153,2.47018,0,-0.017742,0,273.990,-1.41695,283.367,-37.5198,-0.03,0,0,814.179,-1.54675,-0.006785,-0.268800,-0.753053,-0.043866,-0.946895,-0.017365,-0.847738,-0.108744,-0.877917,-0.088218,0,0,0,0.039258,5.809,13.9,19.57,1.746,55.06,1.763,109.3,2.2,0,194,1.659,54.62,-1.97,0,0,2.638,12.35,0.23,0,0,0.521,112.3,1.921,116,0,1.48,2.275,0.1,0,-42.259,-41.588,-41.391,-39.953,0,0,0,0,0,0,1015.45,-5.592,-1.292,-0.106,1.913,-1,-1,0,0,135.71589,359.05530,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19545
0,2014,91,3,0,135.711,-0.024537,-0.409771,-2.07933,4.55076,-0.364463,0.001984,0.004016,1.07628,-0.000540,-11.8651,-0.001,0,0,0,-0.001,0,0.289,0.003,-0.002,0,0.752931,1.14308,0.263571,0.378507,-0.452831,1.73389,0.009,-0.001,0.000008,-0.444177,1.66386,21.64,46.33,2.22307,-0.8767,-0.230999,-0.332037,2.3984,0.000083,284.766,284.948,326.324,-54.1337,-40.8165,-0.054173,2.60795,-0.906061,2.29681,-0.001,0,1.053,99.1,1.95,-0.162256,-0.000042,277.324,277.577,275.450,275.153,275.229,22.13,1.904,51.83,24.75,39.88,39.87,40.73,39.73,24.8,24.45,46.53,1,13.06,2.679,-0.312888,-0.000686,-0.017999,-0.038948,-0.008064,-0.048698,-0.016419,-0.016045,-0.013067,-0.020322,-0.006841,-0.088586,0,1.35482,325.100,2.44012,0,-0.005914,0,273.985,-1.41692,283.067,-37.7898,-0.029,0,0,814.236,-1.54671,-0.006785,-0.268794,-0.734892,-0.014622,-0.824698,-0.028942,-0.847720,-0.115538,-0.889011,-0.067859,0,0,0,0.040010,5.789,13.9,19.57,1.746,55.12,1.75,109.4,2.2,0,194,1.645,54.52,-1.967,0,0,2.635,12.35,0.144,0,0,1.408,107.3,2.288,110.5,0,2.62,2.654,0.1,0,-42.464,-41.917,-41.558,-40.152,0,0,0,0,0,0,1015.51,-5.579,-1.379,-0.089,1.904,-1,-1,0,0,135.71819,359.41229,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22307
0,2014,91,4,0,135.712,-0.024537,-0.413852,-2.10678,4.65818,-0.441572,-0.003968,0,0.984593,-0.000457,-11.9564,-0.002,0,0,0,-0.002,0,0.29,0.003,-0.002,0,0.752933,1.04416,0.202748,0.344281,-0.472019,1.75211,0.005,-0.001,0.000004,-0.357809,2.07449,21.68,44.71,2.21903,-0.8767,-0.173249,-0.325500,2.5126,0.000166,284.823,284.957,326.481,-54.1566,-40.7858,0.139948,2.63069,-1.01902,2.31640,0,0,1.575,107.6,2.45,-0.162256,0,277.311,277.572,275.445,275.148,275.223,22.13,1.897,51.99,24.72,39.87,39.87,40.73,39.73,24.8,24.45,46.53,1,13.06,2.681,-0.282609,-0.001143,-0.017749,-0.039613,-0.008106,-0.048880,-0.017250,-0.015837,-0.013050,-0.020123,-0.006774,-0.177173,0,1.35482,325.206,2.52323,0,-0.011828,0,273.989,-1.41692,283.151,-37.7271,-0.038,0,0,814.236,-1.54671,-0.006785,-0.268794,-0.725819,-0.058487,-0.814516,-0.040518,-0.847720,-0.129131,-0.889011,-0.040715,0,0,0,0.040094,5.789,13.9,19.57,1.772,55.38,1.963,104.9,2.45,0,194,1.638,54.27,-1.968,0,0,2.617,12.34,0.062,0,0,2.177,104.7,2.553,107.2,0,2.62,3.033,0.1,0,-42.677,-42.018,-41.658,-40.249,0,0,0,0,0,0,1015.51,-5.503,-1.303,-0.324,0.322,-1,-1,0,0,135.71930,359.76930,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21903
0,2014,91,5,0,135.711,-0.015336,-0.399759,-2.27166,4.70361,-0.449504,-0.001984,0.008031,0.952147,-0.000457,-11.9748,-0.003,0,0,0,-0.001,0,0.29,0.003,-0.002,0,0.743091,0.829835,0.162198,0.302000,-0.487370,1.83347,0.007,0,0.000012,-0.966493,1.91896,21.54,43.48,2.28452,-1.1689,-0.104322,-0.313190,2.6268,0.000042,284.939,285.110,326.468,-54.0971,-40.6423,0.144462,2.74957,-1.21603,2.40913,0,-0.001,1.563,106.3,2.2,-0.139077,-0.000083,277.301,277.567,275.446,275.142,275.217,22.13,1.899,51.98,24.74,39.88,39.87,40.72,39.73,24.8,24.45,46.53,1,13.06,2.681,-0.302794,-0.000914,-0.016668,-0.040777,-0.007939,-0.050192,-0.017292,-0.015047,-0.012436,-0.019359,-0.006641,-0.159456,0,1.40830,325.292,2.57864,0,-0.017742,0,273.995,-1.41692,283.293,-37.6168,-0.031,0,0,814.236,-1.54671,-0.006785,-0.268794,-0.725819,-0.036554,-0.814517,-0.034730,-0.837124,-0.115538,-0.877899,-0.074645,0,0,0,0.039843,5.777,13.9,19.57,1.747,55.44,2.213,101.1,3.45,0,194,1.644,54.38,-1.965,0,0,2.612,12.34,0.168,0,0,1.645,100.6,2.667,103.4,0,2.62,3.033,0.1,0,-42.745,-41.990,-41.529,-40.182,0,0,0,0,0,0,1015.51,-5.511,-1.311,-0.635,0.342,-1,-1,0,0,135.71920,0.12632,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28452
0,2014,91,6,0,135.71,-0.021470,-0.400616,-2.38886,4.85854,-0.421958,-0.005952,0.004016,0.977537,-0.000333,-11.8563,-0.002,0,0,0,-0.002,0,0.29,0.003,-0.002,0,0.693881,0.631994,0.141924,0.235559,-0.464346,1.88570,0.007,-0.001,0.000025,0.304343,1.84983,21.25,43.04,2.35672,-1.1689,-0.108047,-0.312439,2.6268,0.000042,284.996,285.214,326.536,-53.9647,-40.5398,0.243779,2.85402,-1.28896,2.53351,-0.001,0,1.763,97.5,2.45,-0.191231,-0.000042,277.302,277.563,275.445,275.137,275.212,22.13,1.899,52.09,24.77,39.87,39.88,40.73,39.75,24.8,24.45,46.51,1,13.06,2.681,-0.312887,-0.001372,-0.015754,-0.041193,-0.007939,-0.051138,-0.016959,-0.014549,-0.011805,-0.018413,-0.006625,-0.194893,0,1.40832,325.419,2.68025,0,-0.023656,0,274,-1.39923,283.469,-37.4670,-0.035,0,0,814.236,-1.54674,-0.013571,-0.262079,-0.725830,-0.036555,-0.814529,-0.028942,-0.699380,-0.115540,-0.744559,-0.128933,0,0,0,0.041931,5.768,13.9,19.55,1.766,55.31,2.375,109.3,3.7,0,194,1.648,54.52,-1.97,0,0,2.597,12.34,0.196,0,0,2.215,107.7,3.412,108.1,0,3.76,4.17,0.1,0,-42.829,-42.014,-41.540,-40.205,0,0,0,0,0,0,1015.51,-5.522,-1.322,-0.782,0.070,-1,-1,0,0,135.71791,0.48332,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35672
0,2014,91,7,0,135.708,-0.012269,-0.381298,-2.44625,4.94323,-0.322171,-0.003968,0,0.942274,-0.000416,-12.1065,-0.001,0,0,0,-0.004,0,0.289,0.003,-0.002,0,0.654513,0.505596,0.141924,0.050333,-0.475859,2.01148,0.005,-0.001,0.000004,-0.682715,2.09011,20.89,42.89,2.40327,-1.1689,-0.132264,-0.307092,2.7410,0.000125,284.816,285.120,326.489,-54.3340,-40.564,0.203148,2.91939,-1.25983,2.65098,0,0,1.663,93.2,2.7,-0.185437,0,277.282,277.559,275.431,275.129,275.206,22.13,1.897,52,24.78,39.89,39.86,40.71,39.73,24.8,24.45,46.53,1,13.06,2.681,-0.312885,-0.001372,-0.015338,-0.041110,-0.007732,-0.051719,-0.015879,-0.013551,-0.011523,-0.017682,-0.006575,-0.124023,0,1.39050,325.472,2.66178,0,-0.029570,0,274.015,-1.29296,283.381,-37.6224,-0.033,0,0,814.236,-1.43073,-0.013571,-0.255359,-0.689539,-0.051177,-0.814529,-0.034731,-0.540430,-0.122337,-0.522302,-0.088217,0,0,0,0.040177,5.76,13.9,19.57,1.746,55.25,2.563,89.8,2.95,0,194,1.627,54.76,-1.969,0,0,2.59,12.34,0.14,0,0,2.417,104.3,3.273,101,0,3,3.791,0.1,0,-42.933,-42.124,-41.673,-40.352,0,0,0,0,0,0,1015.51,-5.552,-1.352,-0.989,0.200,-1,-1,0,0,135.71543,0.84030,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40327
0,2014,91,8,0,135.704,-0.009201,-0.384236,-2.54537,5.08783,-0.334370,-0.001984,-0.008031,0.995876,-0.000582,-11.8332,-0.001,0,0,0,-0.002,0,0.29,0.003,-0.002,0,0.605302,0.368206,0.223023,-0.118786,-0.487372,2.06792,0.007,-0.001,0.000017,-0.859565,1.81280,20.54,43.02,2.47590,-1.3150,-0.104321,-0.295865,2.7410,0.000042,284.663,284.958,326.494,-54.5116,-40.6701,0.248292,2.96638,-1.43041,2.77197,0,-0.001,1.9,95.6,2.45,-0.191232,-0.000249,277.272,277.553,275.420,275.124,275.199,22.13,1.89,52.01,24.71,39.87,39.88,40.73,39.73,24.8,24.45,46.53,1,13.06,2.681,-0.343163,-0.001143,-0.015047,-0.042274,-0.007773,-0.052632,-0.016045,-0.013135,-0.011008,-0.016902,-0.006475,-0.053152,0,1.41724,325.465,2.62947,0,-0.029570,0,274.021,-1.11585,283.205,-37.818,-0.029,0,0,814.236,-1.21806,-0.006785,-0.241919,-0.580665,-0.029244,-0.814531,-0.034731,-0.455658,-0.142726,-0.466739,-0.081432,0,0,0,0.040678,5.747,13.9,19.57,1.744,55.36,2.488,99.3,3.2,0,194,1.625,54.57,-1.968,0,0,2.576,12.34,0.192,0,0,2.113,94.4,3.286,100.7,0,3,3.791,0.1,0,-43.261,-42.308,-41.831,-40.507,0,0,0,0,0,0,1015.51,-5.530,-1.330,-0.920,-0.112,-1,-1,0,0,135.71174,1.19725,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47590
0,2014,91,9,0,135.700,-0.003067,-0.361445,-2.67823,5.14566,-0.312013,0.001984,0,1.00716,-0.000374,-11.7266,-0.004,0,0,0,-0.002,0,0.29,0.003,-0.002,0,0.600381,0.263790,0.223024,-0.241598,-0.491210,2.13267,0.006,-0.001,0.000029,-1.69445,1.89509,20.22,48.71,2.49501,-1.4611,-0.149030,-0.278974,2.7410,0.000042,284.734,284.909,326.454,-54.3065,-40.6523,0.261835,2.97727,-1.56486,2.82901,-0.001,0,1.8,97.4,2.45,-0.226001,-0.000125,277.274,277.547,275.406,275.120,275.193,22.13,1.881,52.1,24.72,39.88,39.87,40.72,39.73,24.79,24.45,46.54,1,13.06,2.681,-0.322978,-0.002286,-0.014881,-0.043064,-0.007524,-0.053695,-0.015796,-0.012512,-0.010792,-0.016421,-0.006309,0.000000,0,1.40834,325.384,2.53484,0,-0.041398,0,274.025,-1.01844,283.123,-37.9137,-0.034,0,0,814.236,-1.16974,0,-0.228482,-0.435504,-0.080422,-0.814541,-0.028943,-0.434470,-0.122338,-0.455632,-0.081433,0,0,0,0.046776,5.746,13.9,19.57,1.751,55.48,2.15,108.2,2.7,0,194,1.634,54.48,-1.963,0,0,2.568,12.34,0.208,0,0,2.433,97.3,3.703,101.7,0,3.76,4.17,0.1,0,-43.285,-42.245,-41.720,-40.475,0,0,0,0,0,0,1015.51,-5.499,-1.299,-0.562,0.002,-1,-1,0,0,135.70685,1.55413,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49501
