0,2014,103,0,0,131.206,-0.070542,-0.435399,-4.32089,2.08005,-0.115114,0.000000,0.008031,0.229913,-0.000665,-1.50738,0,0,0,0,-0.003,0,0.299,0.004,-0.002,0,-0.841483,-1.07710,0.344659,-0.781146,-0.483515,1.07992,0.007,-0.001,0,2.86642,4.12821,21.53,40.55,1.39962,-3.6528,-0.054022,-0.336967,1.2563,-0.000042,329.076,329.681,354.325,-40.6273,-24.0833,-1.92308,1.31128,-3.99693,0.556515,-0.001,0,4.462,4.719,5.7,-0.759101,-0.000083,283.025,283.348,281.016,281.096,281.217,22.45,7.562,65.01,24.85,39.92,39.91,40.77,39.8,24.97,24.59,46.58,1,13.05,2.68,-0.262413,-0.004115,-0.016917,-0.048715,-0.006817,-0.058392,-0.008438,-0.012470,-0.010493,-0.021866,-0.005363,-0.053130,0,0.356389,352.894,0.902489,-0.689979,-0.065026,0.244074,280.022,-1.41635,327.773,-22.8611,0.017,0,0,809.755,-1.16923,-0.074607,-0.268686,-1.67778,-0.007308,-1.22128,0,-1.27107,-0.006794,-1.33298,0,0,0,0,-0.019539,12.37,13.71,19.6,7.448,68,2.688,19.06,3.2,0,194,7.221,67.68,-1.444,0,0,9.21,12.38,0.073,0,0,5.229,346.7,5.673,352.1,0,6.42,7.202,0.1,0,-28.556,-24.005,-25.249,-23.213,0,0,0,0,0,0,1011.03,1.938,4.638,5.689,4.812,-1,-1,0,0,131.21476,359.57366,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39962
0,2014,103,1,0,131.207,-0.055207,-0.416535,-4.24105,2.03667,-0.135037,-0.003968,0.012046,0.290565,-0.000499,-1.58115,-0.001,0,0,0,-0.002,0,0.299,0.004,-0.002,0,-0.851322,-1.08259,0.263562,-0.789201,-0.491188,1.07449,0.007,-0.001,0.000004,2.91165,4.16195,21.18,40.51,1.42961,-3.6528,-0.055885,-0.35772,1.1421,0.000083,328.818,329.549,354.217,-40.7642,-24.0526,-1.93212,1.22200,-3.93158,0.513799,-0.001,0,4.25,7.459,5.7,-0.799661,-0.000166,282.998,283.322,280.984,281.072,281.194,22.46,7.526,65.09,24.82,39.91,39.89,40.77,39.78,24.97,24.51,46.59,1,13.05,2.902,-0.252321,-0.002972,-0.017748,-0.048382,-0.006609,-0.057794,-0.008646,-0.012594,-0.010327,-0.022264,-0.005562,-0.070841,0,0.356389,352.895,0.960199,-0.698713,-0.017734,0.189836,280.010,-1.44291,327.673,-22.9014,0.025,0,0,809.762,-1.20789,-0.061042,-0.268687,-1.81382,-0.007308,-1.22129,-0.005786,-1.27107,0,-1.33298,0,0,0,0,-0.020040,12.36,13.71,19.6,7.413,68.28,3.15,17.84,3.95,0,194,7.187,67.65,-1.44,0,0,9.2,12.38,0.123,0,0,4.583,351.8,5.332,354.8,0,6.04,6.444,0.1,0,-28.632,-24.119,-25.399,-23.346,0,0,0,0,0,0,1011.04,1.962,4.662,5.337,4.868,-1,-1,0,0,131.21538,359.90192,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42961
0,2014,103,2,0,131.206,-0.024536,-0.416531,-4.17357,1.99947,-0.150269,0.001984,0,0.379424,-0.000540,-1.58431,0,0,0,0,-0.001,0,0.299,0.004,-0.002,0,-0.885767,-1.07709,0.304109,-0.79524,-0.456651,1.04844,0.008,-0.001,0.000021,2.40580,3.61065,20.86,40.68,1.40377,-3.6528,-0.067062,-0.327012,1.1421,0.000125,328.919,329.409,354.148,-40.3492,-24.0526,-1.82377,1.19989,-3.90984,0.480940,-0.001,0,2.788,14.09,4.7,-0.799660,-0.000291,282.985,283.296,280.956,281.052,281.170,22.46,7.487,65.39,24.73,39.9,39.89,40.76,39.76,24.96,24.61,46.6,1,13.05,2.679,-0.333063,-0.004572,-0.017748,-0.048091,-0.006609,-0.057080,-0.008812,-0.012677,-0.010393,-0.022331,-0.005263,-0.283363,0,0.356389,352.786,1.00175,-0.742382,-0.023646,0.135597,279.980,-1.47832,327.578,-22.8463,0.031,0,0,809.769,-1.25620,-0.061042,-0.268687,-1.81382,0,-1.22129,0,-1.27107,0,-1.33298,0,0,0,0,-0.024132,12.34,13.71,19.59,7.38,68.53,2.125,14.96,2.95,0,193.9,7.155,67.94,-1.439,0,0,9.19,12.38,0.094,0,0,4.102,358.8,4.675,2.917,0,5.66,6.065,0.1,0,-28.396,-24.150,-25.229,-23.377,0,0,0,0,0,0,1011.04,1.981,4.681,6.055,5.665,-1,-1,0,0,131.21491,0.23018,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40377
0,2014,103,3,0,131.205,-0.018402,-0.420855,-4.08175,2.00774,-0.159613,0,0.004015,0.444308,-0.000582,-1.40325,-0.002,0,0,0,-0.002,0,0.299,0.004,-0.002,0,-0.871006,-1.04412,0.283836,-0.724775,-0.437464,1.01834,0.005,-0.001,0.000012,1.82594,3.00587,20.56,43.81,1.40328,-3.5066,-0.087553,-0.317337,1.1421,-0.000208,328.885,329.339,354.018,-39.8794,-23.9924,-1.85086,1.18147,-3.70959,0.448967,-0.001,0,2.6,15.66,4.95,-0.805455,-0.000208,282.988,283.272,280.930,281.030,281.149,22.46,7.456,65.52,24.78,39.92,39.89,40.75,39.76,24.97,24.5,46.61,1,13.05,2.679,-0.322970,-0.004801,-0.017832,-0.046761,-0.006650,-0.056250,-0.008895,-0.012885,-0.010344,-0.022497,-0.005163,-0.035420,0,0.356389,352.551,1.01096,-0.820988,-0.053203,0.027119,279.932,-1.71733,327.452,-22.7331,0.043,0,0,809.799,-1.42047,-0.067825,-0.268687,-1.81382,-0.007308,-1.22129,0,-1.27107,0,-1.33298,0,0,0,0,-0.027639,12.32,13.71,19.59,7.341,68.71,1.988,17.43,2.95,0,194,7.112,67.48,-1.439,0,0,9.17,12.38,0.125,0,0,4.013,5.015,4.776,12.54,0,5.28,5.686,0.1,0,-28.022,-23.989,-25.133,-23.212,0,0,0,0,0,0,1011.07,1.980,4.670,6.133,5.763,-1,-1,0,0,131.21334,0.55842,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40328
0,2014,103,4,0,131.203,-0.030670,-0.380236,-4.05274,2.01807,-0.126424,0.011904,0.000000,0.469697,-0.000457,-1.42180,-0.001,0,0,0,-0.003,0,0.299,0.004,-0.002,0,-0.905457,-1.08259,0.121644,-0.761016,-0.437467,1.01312,0.005,-0.001,0.000017,2.55386,3.86492,20.35,49.54,1.39874,-3.3605,-0.085690,-0.320642,1.1421,-0.000000,328.626,329.333,353.783,-40.3721,-23.8209,-2.05852,1.20383,-3.67667,0.443548,-0.001,0,3.987,10.43,5.2,-0.799665,-0.000249,282.937,283.247,280.893,281.000,281.126,22.45,7.407,64.74,24.84,39.94,39.87,40.76,39.78,24.97,24.61,46.6,1,13.05,2.679,-0.403714,-0.002515,-0.017749,-0.046637,-0.006193,-0.056084,-0.008479,-0.013010,-0.010460,-0.022630,-0.005180,-0.088551,0,0.356390,352.455,0.987877,-0.925796,-0.035469,0.325433,279.917,-1.75274,327.484,-22.6327,0.054,0,0,809.785,-1.67172,-0.047477,-0.268687,-1.81382,0,-1.22129,-0.005786,-1.27107,0,-1.33298,0,0,0,0,-0.033233,12.31,13.71,19.59,7.286,68.07,2.875,14.33,3.95,0,194,7.056,67.16,-1.433,0,0,9.16,12.38,0.11,0,0,4.837,357.8,5.509,4.332,0,6.04,7.581,0.1,0,-27.908,-23.859,-25.157,-23.122,0,0,0,0,0,0,1011.06,1.797,4.497,5.365,4.854,-1,-1,0,0,131.21066,0.88665,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39874
0,2014,103,5,0,131.198,-0.024536,-0.339593,-4.13279,1.99743,-0.055048,0.009920,0.004015,0.414690,-0.000457,-1.43173,-0.002,0,0,0,-0.002,0,0.299,0.004,-0.002,0,-0.984193,-1.22548,0.202741,-0.835507,-0.468166,1.07095,0.006,-0.001,0.000008,2.64435,4.25989,20.23,50.12,1.40535,-3.5066,-0.087553,-0.271043,1.1421,0.000125,328.476,329.299,353.542,-40.5864,-23.6519,-2.27972,1.26517,-3.70874,0.391020,-0.001,0,3.138,20.28,4.45,-0.828638,-0.000083,282.895,283.219,280.851,280.965,281.099,22.44,7.349,64.93,24.82,39.94,39.85,40.76,39.78,24.96,24.53,46.61,1,13.05,2.679,-0.393620,-0.005029,-0.017250,-0.046845,-0.005736,-0.056765,-0.007648,-0.012511,-0.010410,-0.023011,-0.004682,0.141682,0,0.33857,352.156,0.964796,-1.03934,-0.053203,0.352553,279.862,-1.65537,327.422,-22.4272,0.028,0,0,809.778,-1.66205,-0.094955,-0.268687,-1.81382,-0.014616,-1.22129,-0.005786,-1.27107,0,-1.33298,0,0,0,0,-0.042418,12.3,13.71,19.56,7.216,67.95,3.537,15.79,5.45,0,194,7.015,67.33,-1.437,0,0,9.14,12.38,0.121,0,0,4.229,4.933,4.966,8.47,0,5.28,6.065,0.1,0,-27.735,-23.535,-25.066,-22.857,0,0,0,0,0,0,1011.05,1.706,4.486,4.865,5.267,-1,-1,0,0,131.20688,1.21483,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40535
0,2014,103,6,0,131.193,-0.055207,-0.306757,-4.34547,2.02222,0.072944,-0.001984,0.012046,0.244019,-0.000125,-1.62007,0,0,0,0,-0.002,0,0.299,0.004,-0.002,0,-1.12198,-1.39034,0.202741,-0.974420,-0.506542,1.09708,0.006,-0.001,0.000021,2.74305,4.29774,20.21,49.8,1.42718,-3.6528,-0.048434,-0.260855,1.2563,-0.000042,328.217,329.250,353.361,-41.4255,-23.4637,-2.33840,1.31506,-3.94052,0.340973,-0.001,0,3.825,16.23,4.7,-0.880793,-0.000125,282.812,283.189,280.802,280.931,281.068,22.44,7.283,64.88,24.84,39.93,39.89,40.78,39.79,24.97,24.57,46.59,1,13.05,2.679,-0.262413,-0.003658,-0.016917,-0.048383,-0.005362,-0.058624,-0.006193,-0.012345,-0.010294,-0.023443,-0.004566,-0.106261,0,0.178195,352.035,1.00634,-1.04807,-0.070938,0.298314,279.830,-1.61996,327.596,-22.1013,0.005,0,0,809.758,-1.59441,-0.088172,-0.268687,-1.81383,-0.007308,-1.23147,0,-1.27107,-0.006794,-1.33299,0,0,0,0,-0.048764,12.28,13.71,19.59,7.153,67.83,3.363,17.19,4.2,0,194,6.961,67.5,-1.435,0,0,9.12,12.37,0.131,0,0,5.28,1.134,6.078,6.068,0,6.42,6.823,0.1,0,-28.036,-23.270,-25.144,-22.785,0,0,0,0,0,0,1011.03,1.621,4.421,4.891,4.787,-1,-1,0,0,131.20200,1.54298,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42718
0,2014,103,7,0,131.187,-0.049073,-0.283267,-4.62590,1.98916,0.147255,-0.005952,0,0.142462,-0.000416,-1.64181,-0.002,0,0,0,-0.002,0,0.299,0.004,-0.002,0,-1.24501,-1.56070,0.162193,-1.19588,-0.571779,1.13565,0.006,-0.001,0.000000,2.36470,3.74232,20.29,49.59,1.45003,-3.9450,-0.029805,-0.226121,1.2563,-0.000000,327.889,328.907,353.148,-41.8267,-23.5289,-2.38354,1.35868,-4.31200,0.285786,-0.001,0,3.888,20.89,5.2,-0.880794,-0.000125,282.757,283.153,280.748,280.898,281.035,22.43,7.213,65.22,24.77,39.91,39.88,40.75,39.77,24.96,24.56,46.6,1,13.05,2.679,-0.353247,-0.004344,-0.016668,-0.050835,-0.005113,-0.061081,-0.005404,-0.012096,-0.010194,-0.023941,-0.004234,-0.106261,0,0.080188,351.757,1.01557,-1.04807,-0.053203,0.216956,279.772,-1.76159,327.209,-22.1990,-0.003,0,0,809.772,-1.51711,-0.081390,-0.268687,-1.81383,-0.007308,-1.25182,0,-1.27107,-0.006794,-1.33299,0,0,0,0,-0.053023,12.26,13.71,19.59,7.099,68.09,3.325,14.46,5.2,0,193.9,6.894,67.77,-1.437,0,0,9.11,12.37,0.114,0,0,5.141,0.993,5.838,4.548,0,6.8,6.823,0.1,0,-28.523,-23.213,-25.259,-22.850,0,0,0,0,0,0,1011.05,1.623,4.323,4.849,4.667,-1,-1,0,0,131.19602,1.87106,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45003
0,2014,103,8,0,131.180,-0.064408,-0.287125,-4.83001,1.89001,0.152651,-0.001984,-0.004015,-0.095914,-0.000582,-1.43490,-0.001,0,0,0,-0.002,0,0.298,0.004,-0.002,0,-1.32867,-1.60466,0.182468,-1.30862,-0.625503,1.18259,0.007,-0.001,0.000025,1.87530,3.23299,20.42,49.27,1.46649,-4.2372,-0.040982,-0.233831,1.2563,-0.000125,327.511,328.202,353.059,-41.6352,-23.9808,-2.28422,1.39698,-4.53435,0.226477,-0.001,-0.001,3.538,13.41,5.2,-0.857615,-0.000083,282.748,283.117,280.702,280.868,281.003,22.43,7.163,65.79,24.82,39.93,39.87,40.75,39.77,24.96,24.51,46.6,1,13.05,2.679,-0.302783,-0.003886,-0.016502,-0.052373,-0.005196,-0.062924,-0.005487,-0.011805,-0.010177,-0.024506,-0.004350,-0.070841,0,0.053458,351.615,1.06173,-1.04807,-0.082761,0.271195,279.735,-1.77045,326.78,-22.4296,0.011,0,0,809.808,-1.47846,-0.074607,-0.268687,-1.81383,-0.014616,-1.31288,0,-1.28167,0,-1.33299,0,0,0,0,-0.053357,12.25,13.71,19.59,7.066,68.66,2.863,8.83,3.95,0,194,6.84,68.38,-1.44,0,0,9.1,12.37,0.094,0,0,4.165,4.39,4.739,8.4,0,5.28,6.065,0.1,0,-29.034,-23.754,-25.548,-23.413,0,0,0,0,0,0,1011.08,1.707,4.407,5.109,4.800,-1,-1,0,0,131.18895,2.19906,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46649
0,2014,103,9,0,131.173,-0.070543,-0.318926,-4.82361,1.87142,0.180672,0.009920,-0.004015,-0.088862,-0.000707,-1.45622,-0.001,0,0,0,-0.002,0,0.298,0.004,-0.002,0,-1.33359,-1.63764,0.243291,-1.29855,-0.648530,1.14957,0.007,-0.001,0.000012,2.50040,3.92831,20.59,48.92,1.47929,-4.0911,-0.076376,-0.236034,1.2563,-0.000042,326.912,327.652,352.777,-42.0411,-24.2918,-2.43319,1.39049,-4.47877,0.161887,-0.001,0,3.725,10.2,5.2,-0.880797,-0.000125,282.713,283.083,280.657,280.833,280.970,22.43,7.126,65.95,24.85,39.91,39.92,40.79,39.8,24.97,24.6,46.56,1,13.05,2.679,-0.322969,-0.004572,-0.016876,-0.052290,-0.005570,-0.063123,-0.005279,-0.012345,-0.010327,-0.025269,-0.004400,-0.159392,0,0.276202,351.304,1.02944,-1.04807,-0.017734,0.108478,279.679,-1.77930,326.052,-22.8663,0.023,0,0,809.792,-1.42047,-0.122085,-0.268687,-1.81382,0,-1.51643,0,-1.27107,0,-1.33298,0,0,0,0,-0.056446,12.23,13.71,19.58,7.006,68.96,3.612,11.35,4.45,0,194,6.791,68.63,-1.433,0,0,9.08,12.38,0.052,0,0,4.571,358.3,4.89,3.632,0,5.66,6.065,0.1,0,-29.296,-24.247,-25.865,-23.652,0,0,0,0,0,0,1011.07,1.711,4.311,4.567,4.649,-1,-1,0,0,131.18077,2.52699,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47929
