0,2014,211,0,0,121.719,-0.095040,-0.121019,-1.45637,1.82330,0.840379,0.001999,-0.022313,-0.309608,-0.000831,-0.000333,-0.001,0,0,0,-0.001,0,0.31,0.005,-0.001,0,-0.717388,-0.732180,0.172821,-0.903343,-0.334676,0.204169,0.006,-0.001,0.000021,4.11341,3.95235,20.68,65.57,0.064351,-1.6072,-0.306296,-0.269525,0.2284,-0.004150,382.012,381.951,389.653,-7.46646,-3.01737,2.10370,0.184007,-1.56592,-1.7302,-0.005,-0.002,4.338,47.06,6.2,-0.524115,-0.001660,287.135,287.298,287.137,287.117,287.219,23.82,13.64,95.4,24.82,39.92,39.91,40.78,39.81,25.16,24.79,46.66,1,13.02,2.681,-0.121116,-0.004580,-0.001746,-0.013260,-0.001621,-0.014976,0.008313,-0.000831,-0.002092,-0.016786,-0.002806,0.371853,0,0.142532,387.763,3.45512,0,0,2.14208,286.22,-0.000000,381.649,-1.87742,-0.616,0.254,21.08,823.463,0,0,0.248495,0.208556,0,0,0,0,0,0,-99999,0,0,0,-0.079993,17.73,13.55,19.61,13.62,112.2,4.312,51.4,5.7,0,194,13.48,96.7,-2.105,0,0,15.42,12.36,-0.031,0,0,6.053,49.56,5.863,51.53,0,7.56,7.581,-0.3,0,-9.207,-6.076,-7.641,-5.812,0,0,0,0,0,0,1024.74,13.62,13.620,12.373,12.389,-1,-1,0,0,121.73123,357.99943,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064351
0,2014,211,1,0,121.726,-0.095040,0.054145,-1.53074,1.53347,1.39204,0.001999,-0.008925,-0.847201,-0.000831,0,-0.001,0,0,0,-0.001,0,0.311,0.005,-0.001,0,-1.13996,-1.49188,0.108013,-1.41020,-0.511630,0.36667,0.009,-0.001,0.000017,4.02300,4.03376,20.74,64.59,0.101125,-1.7533,-0.405519,-0.194212,0.2284,0.001660,380.758,381.192,388.998,-9.09150,-3.40632,1.48975,0.227494,-1.76068,-1.82850,-0.047,-0.001,4.8,45.55,6.95,-0.633545,0,287.060,287.265,287.070,287.075,287.188,23.81,13.54,95.4,24.83,39.93,39.92,40.8,39.81,25.16,24.77,46.66,1,13.02,2.923,-0.161489,-0.003926,-0.002203,-0.015255,0.000249,-0.016254,0.014341,-0.000083,-0.002457,-0.018396,-0.002142,0.106244,0,0.142532,387.271,3.41357,-0.008732,0,1.87093,286.137,-0.035403,381.019,-2.05288,-0.597,0,0,823.489,-0.009662,0,0.483557,0,0,-0.172987,0,0,0,0,-99999,0,0,0,-0.034319,17.73,13.55,19.61,13.49,111.8,5.2,57.5,6.2,0,194.1,13.39,96.7,-2.1,0,0,15.4,12.35,0.131,0,0,4.507,55.65,5.307,58.57,0,5.66,6.823,-0.3,0,-9.992,-6.167,-8.240,-6.079,0,0,0,0,0,0,1024.76,13.49,13.490,11.930,12.114,-1,-1,0,0,121.73764,358.27808,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101125
0,2014,211,2,0,121.731,-0.064382,0.218307,-1.70442,1.04630,1.45491,0.001999,0.004463,-1.16104,-0.000665,0.000083,0,0,0,0,-0.002,0,0.311,0.005,-0.001,0,-1.64115,-2.2571,0.129616,-1.78421,-0.738595,0.395716,0.007,-0.001,0.000017,4.18739,4.05186,20.84,63.79,0.088019,-1.8994,-0.458727,-0.104945,0.2284,0.003320,380.512,380.753,388.591,-9.45553,-3.39091,1.22792,0.202381,-1.93422,-2.07965,-0.028,-0.002,4.212,44.16,6.2,-0.691141,-0.004980,286.989,287.219,286.985,287.026,287.146,23.81,13.43,95.3,24.83,39.93,39.91,40.79,39.81,25.15,24.82,46.66,1,13.02,2.681,-0.090838,-0.004362,-0.002411,-0.016419,0.002037,-0.017732,0.015047,0.000166,-0.002557,-0.020339,-0.001312,0.212488,0,0.062358,386.737,3.45050,-0.24451,0,1.97940,286.030,-0.247822,380.723,-1.78718,-0.589,0,0,823.489,-0.086954,0,0.537286,0,0,-0.559665,0,-0.010591,0,0,-99999,0,0,0,-0.024549,17.71,13.55,19.61,13.38,111.3,4.337,56.52,5.95,0,194.1,13.31,96.7,-2.094,0,0,15.4,12.35,0.158,0,0,5.052,53.95,6.014,60.29,0,6.42,7.202,-0.3,0,-9.769,-5.828,-8.079,-5.984,0,0,0,0,0,0,1024.76,13.38,13.380,12.068,12.173,-1,-1,0,0,121.74312,358.55677,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088019
0,2014,211,3,0,121.735,-0.055185,0.282882,-1.85785,0.818128,1.47804,-0.001999,-0.022313,-1.38199,-0.000665,-0.000416,0.001,0,0,0,-0.002,0,0.31,0.005,-0.001,0,-2.02442,-2.79110,0.194425,-1.90684,-0.850156,0.438098,0.005,-0.001,0.000021,4.64354,4.73512,20.96,63.01,0.093164,-2.0455,-0.507621,-0.029370,0.2284,0.002490,380.251,380.790,388.455,-9.75889,-2.88716,1.39495,0.235862,-2.08461,-2.30680,-0.041,-0.001,3.575,40.48,4.95,-0.702662,0.001660,286.915,287.167,286.894,286.984,287.100,23.81,13.33,95.3,24.83,39.92,39.92,40.79,39.8,25.15,24.73,46.65,1,13.02,2.682,-0.100931,-0.004580,-0.002120,-0.017417,0.002785,-0.019027,0.015463,0.000540,-0.002507,-0.022082,-0.000565,0.194781,0,0,386.582,3.64207,-0.323103,0,1.97940,285.964,-0.354032,380.817,-1.35606,-0.582,0.254,0.254,823.489,-0.077292,0,0.537287,0,0,-0.803883,0,-0.042362,0,0,-99999,0,0,0,-0.016951,17.71,13.55,19.6,13.3,111.3,4.437,62.52,5.45,0,194.1,13.2,96.7,-2.098,0,0,15.4,12.35,0.106,0,0,5.039,56.39,5.686,58.91,0,7.18,7.202,-0.3,0,-9.966,-5.509,-8.204,-5.792,0,0,0,0,0,0,1024.76,13.3,13.300,11.934,12.292,-1,-1,0,0,121.74766,358.83551,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093164
0,2014,211,4,0,121.739,-0.033724,0.294754,-1.90594,0.645457,1.41561,0.005997,0.004463,-1.39325,-0.000707,-0.000083,-0.001,0,0,0,-0.002,0,0.31,0.005,-0.001,0,-2.00476,-2.78559,0.237630,-1.39999,-0.819380,0.515302,0.008,-0.001,0,4.31890,4.44652,21.09,62.31,0.209387,-2.0455,-0.467357,0.028374,0.3426,0.000000,379.353,379.395,387.907,-9.96258,-3.86212,0.984143,0.302612,-2.06896,-2.35094,-0.044,-0.001,3.85,47.78,5.2,-0.558673,0,286.889,287.115,286.821,286.929,287.053,23.81,13.27,95.3,24.83,39.92,39.92,40.79,39.81,25.16,24.84,46.64,1,13.02,2.681,-0.040372,-0.004798,-0.002037,-0.017708,0.002827,-0.019808,0.014465,0.000831,-0.001992,-0.022912,-0.000116,0.26561,0,0.089083,386.060,3.60745,-0.349300,0,1.89805,285.873,-0.177016,379.419,-2.23586,-0.628,0,0.254,823.482,-0.096615,0,0.537287,0,0,-0.793708,0,-0.116496,0,0,-99999,0,0,0,0.039579,17.71,13.55,19.6,13.22,111.3,4.825,67.37,6.2,0,194.4,13.14,96.7,-2.11,0,0,15.38,12.35,0.046,0,0,4.292,67.06,4.574,65.63,0,6.04,6.065,-0.3,0,-10.274,-6.459,-8.554,-6.665,0,0,0,0,0,0,1024.76,13.22,13.220,11.707,12.110,-1,-1,0,0,121.75127,359.11427,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209387
0,2014,211,5,0,121.742,-0.045987,0.303972,-1.95978,0.532399,1.39685,0,0.004463,-1.47768,-0.000748,0.000042,0,0,0,0,-0.001,0,0.31,0.005,-0.001,0,-2.00476,-2.79109,0.216027,-1.41634,-0.819379,0.566443,0.007,-0.001,0.000012,3.46005,3.32502,21.22,61.67,0.262544,-2.0455,-0.501870,0.007849,0.3426,0.001660,378.633,379.265,387.350,-10.8336,-3.59483,0.618476,0.344231,-2.09380,-2.35180,-0.045,-0.002,3.025,50.78,4.45,-0.679622,0.003320,286.809,287.065,286.744,286.867,286.999,23.81,13.19,95.3,24.84,39.93,39.92,40.78,39.81,25.15,24.71,46.64,1,13.02,2.681,-0.040372,-0.004580,-0.002037,-0.018165,0.002951,-0.020538,0.014341,0.000998,-0.001860,-0.023278,-0.000282,0.212489,0,0.053450,385.521,3.62130,-0.349301,0,1.92517,285.769,-0.230121,379.007,-2.10051,-0.603,0,0.254,823.513,-0.173908,0,0.564152,0,0,-0.814061,0,-0.328308,0,0,-99999,0,0,0,0.049516,17.69,13.55,19.6,13.09,111.2,4.612,64.97,6.7,0,194.4,12.97,96.7,-2.112,0,0,15.38,12.35,0.183,0,0,4.71,64.96,5.825,64.52,0,6.42,6.823,-0.3,0,-10.461,-6.005,-8.717,-6.256,0,0,0,0,0,0,1024.79,13.09,13.090,11.615,12.364,-1,-1,0,0,121.75394,359.39306,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262544
0,2014,211,6,0,121.744,-0.015329,0.248241,-2.04603,0.493345,1.15060,0.003998,0.008925,-1.36370,-0.000665,-0.000042,-0.003,0,0,0,-0.002,0,0.31,0.005,-0.001,0,-2.06372,-2.89018,0.216027,-1.34685,-0.827071,0.525403,0.007,-0.001,0.000033,4.01483,4.03541,21.36,61.07,0.218528,-2.1917,-0.478862,0.010603,0.2284,0.002490,379.062,379.157,387.346,-9.88025,-3.32924,1.07895,0.277743,-2.24973,-2.53531,-0.037,-0.002,3.038,42.84,4.2,-0.518355,-0.000000,286.772,287.010,286.672,286.826,286.945,23.82,13.14,95.3,24.82,39.92,39.91,40.79,39.8,25.14,24.83,46.64,1,13.02,2.681,-0.070652,-0.005671,-0.002037,-0.018747,0.002369,-0.020837,0.011680,0.001081,-0.001760,-0.024125,-0.000232,0.230196,0,0,385.496,3.84980,-0.358034,0,1.81672,285.720,-0.354033,379.569,-1.30593,-0.593,0.254,0.508,823.543,-0.144924,0,0.537289,0,0,-0.814063,0,-0.349490,0,0,-99999,0,0,0,0.033233,17.69,13.56,19.59,13.07,111.1,3.775,66.88,4.7,0,194.2,12.96,96.7,-2.114,0,0,15.38,12.35,0.114,0,0,5.799,53.96,6.495,57.22,0,7.18,8.34,-0.3,0,-10.176,-6.091,-8.284,-6.339,0,0,0,0,0,0,1024.82,13.07,13.070,11.894,12.298,-1,-1,0,0,121.75568,359.67187,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218528
0,2014,211,7,0,121.744,-0.027592,0.133875,-2.06107,0.676295,0.965025,0.001999,-0.013388,-1.24126,-0.000374,0.000083,-0.001,0,0,0,-0.002,0,0.31,0.005,-0.001,0,-1.74925,-2.21306,0.216027,-0.874735,-0.700126,0.478464,0.008,-0.001,0.000008,3.29981,3.12522,21.49,60.52,0.240943,-2.1917,-0.422778,-0.032011,0.2284,0.002490,378.719,378.863,387.504,-9.79790,-3.36522,1.58907,0.256005,-2.17909,-2.47020,-0.039,-0.001,2.913,41.15,4.95,-0.460760,-0.000830,286.736,286.963,286.623,286.791,286.901,23.83,13.11,95.3,24.83,39.92,39.92,40.79,39.81,25.15,24.71,46.65,1,13.02,2.682,-0.040372,-0.004362,-0.002286,-0.018331,0.001122,-0.021020,0.009602,0.000624,-0.001644,-0.023693,-0.000631,0.159367,0,0,385.431,4.00444,-0.349302,0,1.97941,285.678,-0.354033,379.050,-1.58917,-0.582,0,0.508,823.576,-0.048308,0,0.537289,0.009068,0,-0.814063,0,-0.180040,0,0,-99999,0,0,0,0.045758,17.68,13.56,19.6,13.04,111.1,3.512,52.48,4.7,0,194.1,12.94,96.7,-2.112,0,0,15.35,12.35,0.071,0,0,5.153,49.1,5.585,53.23,0,6.42,7.202,-0.3,0,-10.615,-6.434,-8.785,-6.568,0,0,0,0,0,0,1024.85,13.04,13.040,11.965,12.322,-1,-1,0,0,121.75648,359.95069,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240943
0,2014,211,8,0,121.744,-0.027592,0.083796,-2.07301,0.748240,0.816529,0.001999,-0.026775,-1.04846,-0.000748,-0.000083,-0.001,0,0,0,-0.001,0,0.31,0.005,-0.001,0,-1.54779,-1.82770,0.259233,-0.772546,-0.596263,0.368769,0.007,-0.001,0.000029,3.94086,3.93017,21.61,60.01,0.203651,-2.1917,-0.389703,-0.078108,0.2284,0.003320,379.155,379.160,387.415,-9.03520,-2.85803,1.71999,0.224896,-2.18701,-2.51905,-0.038,-0.001,2.563,42.8,3.45,-0.455002,0,286.702,286.920,286.58,286.756,286.864,23.83,13.08,95.3,24.83,39.93,39.91,40.79,39.81,25.14,24.83,46.65,1,13.02,2.681,-0.060558,-0.005671,-0.002037,-0.017957,0.000624,-0.020721,0.008106,0.000083,-0.001527,-0.023543,-0.001013,0.159367,0,0,385.378,4.08984,-0.349302,0,1.95229,285.651,-0.345183,378.877,-1.61925,-0.593,0,0.508,823.583,-0.038646,0,0.537290,0.154151,0,-0.803888,0,-0.042362,0,0,-99999,0,0,0,0.068220,17.66,13.56,19.6,13.07,111.1,3.225,65.99,4.7,0,194,12.94,96.7,-2.114,0,0,15.35,12.35,0.056,0,0,4.761,48.07,5.105,52.03,0,5.66,6.065,-0.3,0,-10.098,-6.134,-8.260,-6.218,0,0,0,0,0,0,1024.86,13.07,13.070,12.127,12.468,-1,-1,0,0,121.75634,0.22951,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203651
0,2014,211,9,0,121.743,-0.012263,-0.013557,-2.03895,0.873631,0.659147,0.005997,-0.008925,-0.895058,-0.000499,0.000042,0,0,0,0,-0.001,0,0.309,0.005,-0.001,0,-1.34142,-1.42583,0.216028,-0.459850,-0.488552,0.352231,0.007,-0.001,0.000012,3.71073,3.63336,21.72,59.6,0.211179,-2.1917,-0.352315,-0.127643,0.2284,-0.000830,379.187,378.770,387.344,-8.60188,-3.10135,1.81028,0.233306,-2.24674,-2.47452,-0.033,-0.001,3.225,47.9,4.95,-0.368610,-0.001660,286.678,286.882,286.554,286.719,286.829,23.84,13.08,95.3,24.82,39.93,39.91,40.78,39.8,25.14,24.71,46.65,1,13.02,2.682,-0.080745,-0.003708,-0.001787,-0.018206,-0.000457,-0.020289,0.006277,0.000083,-0.001328,-0.023012,-0.001494,0.194782,0,0,385.338,4.14062,-0.349303,0,1.92518,285.634,-0.345183,379.023,-1.38864,-0.576,0.254,0.762,823.613,-0.009662,0,0.476845,0.262963,0,-0.722482,0,0,0,0,-99999,0,0,0,0.070140,17.65,13.56,19.6,13.01,111.1,3.525,53.34,5.2,0,194.2,12.93,96.7,-2.125,0,0,15.34,12.35,0.121,0,0,3.532,48.37,4.271,49.1,0,4.9,5.307,-0.3,0,-10.054,-6.582,-8.157,-6.568,0,0,0,0,0,0,1024.89,13.01,13.010,11.923,12.139,-1,-1,0,0,121.75527,0.50832,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211179
