0,2014,221,0,0,124.381,-0.064382,-1.03641,2.81502,-2.87987,-0.740749,0.003998,-0.013388,0.337754,-0.000125,0.000000,-0.001,0,0,0,-0.001,0,0.32,0.006,-0.001,0,-0.117928,0.038534,0.064808,-0.008176,-0.376991,3.17276,0.006,-0.001,0.000008,2.00945,2.65082,21.06,47.37,4.26665,5.5522,-0.348005,-0.641922,4.5684,-0.004980,315.928,314.614,397.779,-99.8391,-95.9200,-16.3469,4.87650,5.65321,6.50471,0.001,0,2.963,225,4.2,0.057595,-0.000830,292.497,292.740,292.462,292.019,292.144,23.68,19.42,47.32,24.76,39.73,39.71,40.56,39.59,25.29,24.94,46.71,1,13.03,2.682,-0.322982,-0.002617,-0.035955,-0.026395,-0.019994,-0.036345,-0.038325,-0.033087,-0.027777,-0.029073,-0.014677,-0.088515,0,2.59168,397.088,-8.16487,-0.715891,0,0,290.131,-3.05278,310.348,-91.1109,-0.2,0,0,819.769,-3.49662,0,-0.584157,-2.51112,0,-1.69893,0,-2.10701,0,-2.62047,0,0,0,0,0.080242,21.44,13.45,19.64,18.89,51.91,1.613,261.1,2.2,0,194,19.76,44.63,-0.021,0.006052,0,17.66,12.4,0.125,0,0,4.127,209.3,4.89,208.1,0,5.28,6.065,-0.3,0,-75.482,-86.102,-81.851,-82.474,0,0,0,0,0,0,1021.04,8.803,12.703,18.89,19.42,-1,-1,0,0,124.39181,358.17273,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26665
0,2014,221,1,0,124.387,-0.107302,-1.00341,2.93563,-2.82025,-0.488437,0.003998,-0.013388,0.274425,-0.000374,-0.000125,-0.001,0,0,0,-0.001,0,0.32,0.006,-0.001,0,-0.068791,0.055050,0.064808,-0.181897,-0.319286,3.30604,0.007,-0.001,0.000000,2.23545,3.20911,21.13,46.94,4.36427,5.6983,-0.497558,-0.716900,4.7968,0.003320,314.637,313.837,397.712,-102.148,-96.6718,-16.2700,5.04547,5.74491,6.67698,0,-0.001,3.125,225.1,4.2,-0.351327,0.000830,292.440,292.750,292.462,292.006,292.128,23.68,19.44,48.31,24.75,39.73,39.73,40.56,39.58,25.29,24.93,46.67,1,13.03,2.923,-0.353260,-0.002181,-0.035581,-0.026644,-0.019703,-0.036129,-0.035747,-0.032754,-0.027844,-0.028807,-0.015441,-0.159327,0,2.69855,396.985,-8.03564,-1.04764,0,0,290.088,-2.97314,309.654,-91.5520,-0.175,0,0,819.769,-3.86367,0,-0.631158,-2.89187,0,-1.98378,0,-2.40347,0,-2.66489,0,0,0,0,0.088341,21.42,13.45,19.64,18.84,52.62,1.688,259,2.2,0,194,19.79,44.58,-0.026,0.012105,0,17.65,12.4,0.119,0,0,4.039,220.8,4.764,222.8,0,4.52,5.307,-0.3,0,-76.282,-86.850,-83.075,-83.148,0,0,0,0,0,0,1021.04,8.957,12.757,18.84,19.44,-1,-1,0,0,124.39766,358.46412,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36427
0,2014,221,2,0,124.391,-0.098105,-1.00073,2.80909,-2.96619,-0.561099,0.009995,-0.040163,0.095697,-0.000166,-0.000042,-0.002,0,0,0,-0.001,0,0.319,0.006,-0.001,0,-0.196544,-0.176163,0.021603,0.063357,-0.319287,3.20273,0.006,-0.001,0.000017,2.38749,3.46481,21.24,46.45,4.22518,5.4061,-0.385392,-0.660094,4.6826,0.000830,316.033,314.606,400.005,-99.9341,-96.0721,-13.6020,4.90641,5.50531,6.44528,0,-0.001,3.65,240.7,4.7,0.161265,-0.001660,292.495,292.748,292.489,292.021,292.115,23.67,19.44,46.46,24.74,39.73,39.72,40.56,39.59,25.29,24.93,46.69,1,13.03,2.683,-0.322981,-0.000872,-0.035664,-0.027351,-0.019619,-0.036361,-0.036371,-0.032796,-0.028060,-0.029487,-0.014860,-0.123921,0,2.41356,399.063,-6.21018,-1.04765,0,0,290.120,-3.13242,311.489,-89.9528,0.042,0,0,819.769,-3.86367,0,-0.973596,-2.88281,0,-2.00413,0,-2.41406,0,-2.65379,0,0,0,0,0.091347,21.41,13.45,19.64,18.83,50.43,2.813,262.3,4.2,0,194,19.75,45.15,-0.028,-0.006052,0,17.65,12.4,0.157,0,0,3.456,232.8,4.41,228.1,0,4.52,5.307,-0.3,0,-77.419,-87.871,-83.972,-84.457,0,0,0,0,0,0,1021.04,8.321,12.491,18.83,19.44,-1,-1,0,0,124.40252,358.75556,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22518
0,2014,221,3,0,124.395,-0.042921,-1.03973,2.88022,-2.74008,-0.707551,-0.007996,0,0.270202,-0.000208,0,-0.001,0,0,0,-0.002,0,0.32,0.005,-0.001,0,0.230939,0.451417,0,0.459853,-0.203882,3.38777,0.007,-0.001,0.000021,2.13272,2.83333,21.36,45.98,4.46577,5.5522,-0.330747,-0.695898,4.7968,-0.002490,315.960,314.491,400.804,-99.8561,-96.4337,-12.6540,5.10579,5.64364,6.60879,0,-0.001,3.563,246.8,4.7,0.092152,0,292.524,292.762,292.535,292.033,292.115,23.67,19.5,45.78,24.74,39.72,39.71,40.56,39.59,25.3,24.93,46.71,1,13.03,2.682,-0.252329,-0.000436,-0.034126,-0.026520,-0.020077,-0.035847,-0.038117,-0.031300,-0.026316,-0.028342,-0.015225,-0.088515,0,3.15277,400.001,-5.75555,-0.680970,0,0,290.203,-2.04404,311.646,-90.2460,-0.047,0,0,819.771,-3.16821,0,-0.980311,-2.23916,0,-1.65824,0,-1.88466,0,-2.16522,0,0,0,0,0.095773,21.41,13.45,19.64,19.03,49.63,2.663,259.6,4.2,0,194,19.68,44.53,-0.027,0.006052,0,17.65,12.4,0.119,0,0,3.177,219.1,3.905,213,0,4.9,5.307,-0.3,0,-78.519,-89.703,-84.844,-85.510,0,0,0,0,0,0,1021.05,8.269,12.539,19.03,19.5,-1,-1,0,0,124.40641,359.04703,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46577
0,2014,221,4,0,124.398,0,-1.15892,3.15764,-2.19537,-0.641545,-0.005997,0.035700,0.665661,-0.000499,-0.000042,-0.002,0,0,0,-0.001,0,0.32,0.006,-0.001,0,0.466791,0.847783,0.043205,0.721458,-0.119252,3.77183,0.007,-0.001,0.000008,2.21492,3.00682,21.49,45.51,4.92796,5.9905,-0.278978,-0.745927,5.3679,-0.002490,314.766,313.491,401.535,-100.961,-97.7223,-11.7421,5.63921,6.10544,6.92309,0.001,0,3.788,232.7,4.7,0.046076,0,292.558,292.786,292.596,292.062,292.125,23.67,19.59,45.55,24.75,39.72,39.71,40.56,39.58,25.3,24.93,46.7,1,13.03,2.682,-0.262422,0.000872,-0.030718,-0.024275,-0.021490,-0.034286,-0.037784,-0.028806,-0.023593,-0.026964,-0.015806,-0.123921,0,3.77620,400.718,-5.70478,-0.034922,0,0,290.322,-1.03529,311.037,-91.4665,-0.017,0,0,819.771,-2.66594,0,-0.919881,-1.61365,0,-1.23097,0,-1.46114,0,-1.76549,0,0,0,0,0.112055,21.39,13.45,19.64,19.25,48.31,2.375,262.4,2.95,0,194.1,19.64,44.29,-0.029,0,0,17.64,12.4,0.159,0,0,3.038,222.3,4.006,222.1,0,4.14,4.549,-0.3,0,-80.629,-92.162,-86.769,-87.227,0,0,0,0,0,0,1021.05,8.074,12.474,19.25,19.59,-1,-1,0,0,124.40931,359.33853,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92796
0,2014,221,5,0,124.400,-0.064382,-1.16301,3.25928,-1.88292,-0.443071,0.003998,0.01785,0.848610,-0.000125,-0.000083,-0.001,0,0,0,-0.001,0,0.32,0.006,-0.001,0,0.363607,0.787229,0.043205,0.408758,-0.115405,3.85920,0.007,-0.001,0.000008,1.46291,2.09169,21.62,45.09,5.03489,5.9905,-0.301987,-0.775755,5.5963,0.000830,314.630,313.255,401.858,-101.464,-98.1473,-11.5299,5.87540,6.15686,7.00312,0.001,-0.001,3.188,240.5,4.7,-0.028798,0.001660,292.568,292.812,292.632,292.076,292.140,23.67,19.65,45.29,24.74,39.72,39.71,40.55,39.59,25.31,24.93,46.71,1,13.03,2.682,-0.262423,0.000654,-0.028972,-0.024109,-0.021573,-0.033589,-0.035706,-0.028224,-0.022946,-0.026565,-0.016122,-0.088515,0,3.82073,400.900,-5.83398,0.331754,0,0,290.378,-1.13263,311.073,-91.7342,-0.074,0,0,819.771,-2.31820,0,-0.711732,-1.45047,0,-0.813861,0,-0.974094,0,-1.42127,0,0,0,0,0.104457,21.39,13.45,19.64,19.38,47.99,2.825,266.9,3.45,0,194.1,19.61,45.71,-0.027,-0.006052,0,17.63,12.4,0.115,0,0,2.949,244.4,3.652,237.2,0,3.76,4.549,-0.3,0,-81.403,-92.629,-87.228,-87.645,0,0,0,0,0,0,1021.05,8.095,12.575,19.38,19.65,-1,-1,0,0,124.41124,359.63005,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03489
0,2014,221,6,0,124.401,-0.101171,-1.13412,3.25627,-2.03503,-0.208299,-0.005997,-0.004463,0.748691,-0.000291,-0.000083,-0.002,0,0,0,-0.002,0,0.32,0.006,-0.001,0,0.235853,0.644097,0,0.228905,-0.130793,3.83777,0.006,-0.001,0.000021,2.02589,2.87525,21.73,44.74,4.92263,5.9905,-0.312053,-0.773239,5.4821,0.003320,314.430,313.189,401.522,-101.884,-98.4026,-11.9949,5.74904,6.07559,7.0076,0,-0.001,2.913,238.5,3.45,-0.092152,0.000830,292.580,292.832,292.668,292.089,292.156,23.67,19.68,45.38,24.74,39.73,39.72,40.56,39.59,25.31,24.93,46.7,1,13.03,2.682,-0.272516,0,-0.030261,-0.024857,-0.021282,-0.033804,-0.033170,-0.028598,-0.023992,-0.026781,-0.016122,-0.088515,0,3.91869,400.792,-6.29090,0.698430,0,0,290.444,-0.760982,310.816,-92.3329,-0.063,0,0,819.771,-2.31820,0,-0.564014,-1.21477,0,-0.488316,0,-0.847038,0,-1.21030,0,0,0,0,0.102036,21.37,13.45,19.64,19.47,47.68,2.425,266.8,3.2,0,194,19.39,46.68,-0.025,-0.012105,0,17.63,12.4,0.095,0,0,2.443,242.2,3.02,238.7,0,3.38,3.791,-0.3,0,-81.715,-92.656,-87.092,-87.603,0,0,0,0,0,0,1021.05,8.082,12.582,19.47,19.68,-1,-1,0,0,124.41220,359.92158,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92263
0,2014,221,7,0,124.401,-0.137961,-1.08438,3.21248,-2.43382,-0.019934,0.000000,-0.008925,0.516486,-0.000083,0.000042,-0.001,0,0,0,-0.002,0,0.32,0.005,-0.001,0,0.034395,0.242225,0.064808,-0.065401,-0.211576,3.62747,0.007,-0.001,0.000021,2.71626,3.30938,21.83,44.42,4.70602,5.8444,-0.418467,-0.770488,5.2537,0.000830,313.779,312.733,400.702,-103.098,-98.8687,-13.0693,5.55566,5.97220,6.98391,0,0,2.338,251.8,3.2,-0.259177,-0.001660,292.561,292.847,292.673,292.087,292.169,23.68,19.67,45.75,24.75,39.73,39.72,40.56,39.59,25.3,24.92,46.7,1,13.03,2.683,-0.242236,0.000436,-0.032422,-0.026021,-0.020783,-0.034618,-0.031217,-0.030843,-0.026084,-0.027545,-0.016138,0,0,3.87416,400.192,-7.01783,0.698430,0,0,290.472,-1.03529,310.32,-92.9620,-0.21,0,0,819.771,-2.30854,0,-0.483440,-1.17851,0,-0.295025,0,-0.847038,0,-1.11037,0,0,0,0,0.105626,21.36,13.45,19.63,19.48,48.17,2.238,273.8,2.95,0,194.1,19.17,46.79,-0.026,-0.012105,0,17.63,12.4,0.082,0,0,2.493,239.3,2.995,239.7,0,3.38,3.791,-0.3,0,-81.649,-92.418,-86.923,-87.459,0,0,0,0,0,0,1021.05,8.242,12.642,19.48,19.67,-1,-1,0,0,124.41217,0.21312,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70602
0,2014,221,8,0,124.400,-0.144093,-0.998487,2.99488,-3.09778,0.023903,-0.005997,0.008925,0.151990,-0.000208,0,-0.001,0,0,0,-0.003,0,0.319,0.006,-0.001,0,-0.289904,-0.308287,0.086411,-0.343357,-0.380838,3.16806,0.006,-0.001,0.000021,3.06555,3.90875,21.94,44.1,4.26270,5.5522,-0.468799,-0.712894,4.6826,-0.000830,314.48,313.389,400.582,-102.669,-98.1697,-13.2093,4.99201,5.64102,6.72790,0,-0.001,1.963,260.9,3.2,-0.282216,0,292.551,292.851,292.660,292.094,292.176,23.69,19.62,45.51,24.76,39.73,39.71,40.56,39.59,25.29,24.93,46.7,1,13.03,2.682,-0.242236,-0.000872,-0.036579,-0.027808,-0.019786,-0.036062,-0.030510,-0.034376,-0.029056,-0.028989,-0.015541,-0.017703,0,3.56244,399.967,-7.26706,0.698430,0,0,290.478,-1.45118,310.680,-92.6486,-0.145,0,0,819.771,-2.31820,0,-0.517012,-1.45047,0,-0.406930,0,-0.847037,0,-1.32134,0,0,0,0,0.100533,21.36,13.45,19.63,19.42,47.62,2.325,271.7,2.7,0,194,19.07,46.9,-0.027,0,0,17.65,12.4,0.097,0,0,1.683,234,2.275,230.4,0,2.62,3.033,-0.3,0,-81.159,-91.139,-86.102,-86.578,0,0,0,0,0,0,1021.05,8.018,12.518,19.42,19.62,-1,-1,0,0,124.41117,0.50466,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26270
0,2014,221,9,0,124.398,-0.116501,-0.936244,2.88964,-3.70211,-0.088031,0,-0.035700,-0.136509,-0.000125,0.000042,-0.001,0,0,0,-0.002,0,0.32,0.006,-0.001,0,-0.289905,-0.374349,0.151220,-0.212556,-0.480858,2.93457,0.007,0,0.000029,2.67927,3.43433,22.04,43.81,4.01452,5.4061,-0.419907,-0.668667,4.3400,0,314.289,313.282,400.034,-102.647,-98.3020,-13.8594,4.59876,5.54814,6.66630,0,-0.001,1.538,253.3,2.2,-0.259179,-0.000830,292.566,292.852,292.666,292.097,292.185,23.7,19.59,45.3,24.75,39.72,39.7,40.56,39.59,25.29,24.92,46.73,1,13.03,2.681,-0.201865,-0.000436,-0.039987,-0.028557,-0.019121,-0.037075,-0.031799,-0.036496,-0.031065,-0.029621,-0.015142,-0.106218,0,3.56244,399.352,-7.87630,0.602395,0,0,290.482,-1.48657,310.221,-93.1097,-0.166,0,0,819.772,-2.3182,0,-0.530441,-1.45047,0,-0.498489,0,-0.974093,0,-1.42127,0,0,0,0,0.100533,21.35,13.45,19.64,19.43,47.55,1.638,269.5,2.2,0,194,19.07,47.28,-0.026,0.006052,0,17.65,12.4,0.097,0,0,1.151,240,1.744,234,0,1.86,2.275,-0.3,0,-80.799,-90.569,-85.745,-86.070,0,0,0,0,0,0,1021.05,8.006,12.506,19.43,19.59,-1,-1,0,0,124.40918,0.79618,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01452
