0,2014,123,0,0,124.575,-0.024537,-0.827584,-0.317181,-0.508145,0.422910,0.009920,0.008031,-0.805417,-0.000457,-10.6531,-0.001,0,0,-0.001,-0.003,0,0.312,0.004,-0.002,0,-0.497028,-0.604507,0.040549,0.837537,-0.437476,4.48120,0.006,-0.001,0.000012,3.21605,3.90365,22.92,42.05,5.56337,2.6300,-0.277567,-0.590766,6.7384,0.675659,274.128,273.962,361.738,-125.132,-110.432,-20.5675,7.12949,2.88688,10.1222,0,0,1.975,285.4,2.2,-0.115896,1.52729,289.068,289.471,287.685,286.260,286.390,22.57,14.11,27.57,24.82,39.79,39.77,40.62,39.64,25.11,24.72,46.64,1,13.05,2.68,-0.222047,0.001143,-0.035706,-0.061020,-0.018954,-0.077088,-0.029720,-0.035456,-0.029238,-0.015341,-0.015707,-0.141646,0,3.34922,360.897,-13.6756,0.227025,0,0.054225,284.520,-2.35410,270.893,-100.009,-0.267,0,0,815.634,-2.70499,0,-0.772282,-1.98564,0,-0.427343,0,-0.931887,0,-2.04340,0,0,0,0,0.033400,15.88,13.6,19.65,13.85,29.49,1.55,290,2.2,0,194,12.52,30.86,-0.102,0,0,9.94,12.41,0.053,0,0,2.063,260.4,2.389,257.1,0,2.24,2.654,0.1,0,-84.950,-91.112,-87.610,-86.935,0,0,0,0,0,0,1016.91,-3.223,5.677,13.85,14.025,-1,-1,0,0,124.58532,0.69966,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56337
0,2014,123,1,0,124.572,0.015336,-0.821307,-0.313284,-0.638280,0.311490,-0.007936,0.024093,-1.10868,-0.000457,-8.52256,-0.003,0,0,-0.001,-0.002,0,0.313,0.004,-0.002,0,-0.413370,-0.593516,0.141922,1.15162,-0.353051,4.52043,0.005,-0.001,0.000017,2.92817,3.66996,22.9,40.66,5.66561,2.7761,-0.266391,-0.588888,6.7384,0.677320,274.430,274.232,361.390,-124.663,-110.268,-20.6489,7.15712,2.96548,10.2255,0,0,1.85,295.4,1.95,-0.156460,1.50405,289.107,289.491,287.704,286.286,286.396,22.57,14.11,27.34,24.67,39.77,39.76,40.59,39.62,25.11,24.73,46.65,1,13.05,2.903,-0.211954,0.000457,-0.035332,-0.060396,-0.018871,-0.076939,-0.030884,-0.034999,-0.028292,-0.014461,-0.015673,0.017706,0,3.52737,360.972,-13.8556,-0.209562,0,0.162676,284.569,-2.11515,271.379,-99.7913,-0.15,0,0,815.634,-2.70499,0,-1.07448,-2.18511,0,-0.488393,0,-1.26017,0,-2.22109,0,0,0,0,0.032315,15.87,13.6,19.65,13.84,29.23,1.425,290.1,1.95,0,194,12.26,31.1,-0.1,0,0,9.92,12.41,0.027,0,0,1.873,264.1,2.035,257.2,0,2.24,2.275,0.1,0,-83.785,-91.089,-86.960,-86.740,0,0,0,0,0,0,1016.91,-3.335,5.565,13.84,14.107,-1,-1,0,0,124.58228,0.99202,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66561
0,2014,123,2,0,124.568,-0.009201,-0.886250,-0.213032,-0.714706,0.132525,0.003968,-0.008031,0.066295,-0.000125,-10.8606,-0.001,0,0,-0.001,-0.001,0,0.312,0.005,-0.002,0,-0.369079,-0.599010,0.182470,1.25429,-0.272462,4.71657,0.005,-0.001,0.000008,3.06387,3.21409,22.74,39.81,5.95609,2.9222,-0.281293,-0.604184,6.7384,0.675659,274.427,274.331,360.811,-124.808,-110.273,-21.4343,7.17004,3.19538,10.3872,0,-0.001,1.863,296.1,2.2,-0.173843,1.55966,289.131,289.515,287.723,286.285,286.407,22.58,14.12,27.43,24.78,39.77,39.78,40.61,39.64,25.11,24.77,46.62,1,13.05,2.68,-0.242232,0.000000,-0.035331,-0.059024,-0.019578,-0.076175,-0.032837,-0.033378,-0.026017,-0.013399,-0.015823,-0.177058,0,3.90149,360.304,-14.5064,-0.113513,0,-0.244014,284.571,-1.80540,271.060,-100.107,-0.257,0,0,815.634,-2.70499,0,-0.906592,-2.17604,0,-0.569791,0,-1.27075,0,-2.22109,0,0,0,0,0.029977,15.85,13.61,19.65,13.95,29.26,1.35,280.9,1.7,0,194,12.31,31.18,-0.098,0,0,9.91,12.41,0.006,0,0,1.771,269.7,1.808,257.2,0,1.86,2.275,0.1,0,-83.075,-90.761,-86.384,-85.973,0,0,0,0,0,0,1016.91,-3.238,5.662,13.95,14.110,-1,-1,0,0,124.57825,1.28435,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95609
0,2014,123,3,0,124.563,0.003067,-0.894861,-0.094576,-0.896480,0.184262,-0.001984,0.004015,-0.173496,-0.000291,-12.9325,-0.003,0,0,-0.001,-0.002,0,0.313,0.004,-0.002,0,-0.452736,-0.582522,0.101372,1.19389,-0.218737,4.92951,0.005,-0.001,0,2.66084,3.30789,22.48,39.49,6.16330,3.0683,-0.268253,-0.602705,6.7384,0.673168,274.243,274.077,360.563,-125.018,-110.612,-21.8045,7.16869,3.30546,10.4667,0,-0.001,1.75,286.6,1.95,-0.069537,1.41025,289.160,289.539,287.742,286.285,286.414,22.58,14.13,27.42,24.77,39.77,39.78,40.61,39.64,25.11,24.68,46.63,1,13.05,2.68,-0.211954,0,-0.035581,-0.058525,-0.019702,-0.075361,-0.032380,-0.031715,-0.024523,-0.013050,-0.015839,-0.088529,0,3.44720,359.672,-14.9472,-0.349269,0,0.135563,284.538,-2.24790,270.745,-100.245,-0.262,0,0,815.634,-2.70499,0,-0.832720,-2.33018,0,-0.732588,0,-1.27075,0,-2.22108,0,0,0,0,0.028891,15.85,13.61,19.65,13.92,29.31,1.463,282.9,1.95,0,194.3,12.33,31.46,-0.104,0,0,9.89,12.41,-0.011,0,0,1.759,273.1,1.694,257.1,0,1.86,1.896,0.1,0,-82.665,-89.937,-86.320,-85.595,0,0,0,0,0,0,1016.91,-3.241,5.659,13.92,14.13,-1,-1,0,0,124.57325,1.57665,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16330
0,2014,123,4,0,124.557,-0.018403,-0.880391,0.052688,-0.977040,0.386848,-0.007936,0.016062,-1.12137,-0.000249,-8.98960,-0.002,0,0,-0.001,-0.002,0,0.312,0.005,-0.002,0,-0.398604,-0.483603,0.141921,1.10128,-0.295487,4.95421,0.007,-0.001,0,2.27014,3.01496,22.19,39.45,6.23897,3.2144,-0.290608,-0.608729,6.8526,0.676489,272.637,273.229,360.291,-126.920,-111.425,-22.1340,7.31993,3.53335,10.6137,0,0,1.663,262.9,1.95,-0.081127,1.42602,289.169,289.564,287.743,286.286,286.419,22.58,14.15,27.6,24.76,39.78,39.76,40.61,39.64,25.11,24.81,46.65,1,13.05,2.68,-0.242233,-0.000229,-0.035664,-0.058193,-0.019619,-0.075162,-0.030427,-0.032546,-0.024954,-0.013233,-0.015972,-0.088529,0,3.33140,359.343,-15.1365,-0.349269,0,0.189788,284.513,-2.47800,269.657,-101.168,-0.342,0,0,815.634,-2.70499,0,-0.873013,-2.53871,0,-0.803812,0,-1.38724,0,-2.22108,0,0,0,0,0.028140,15.82,13.61,19.65,13.88,29.49,2.063,270.9,2.7,0,194.1,12.27,31.39,-0.098,0,0,9.88,12.41,0.012,0,0,1.695,271,1.77,251.7,0,1.86,1.896,0.1,0,-83.771,-90.326,-87.654,-86.114,0,0,0,0,0,0,1016.91,-3.200,5.690,13.702,14.15,-1,-1,0,0,124.56727,1.86889,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23897
0,2014,123,5,0,124.549,-0.208564,-0.685092,0.020142,-1.39636,0.555661,-0.011904,0.004015,-0.946468,-0.000374,-12.4475,-0.001,0,0,-0.001,-0.002,0,0.311,0.004,-0.002,0,-1.01374,-1.46730,0.141922,0.283877,-0.625514,4.72618,0.007,-0.001,0.000008,2.79244,3.73826,21.93,39.35,6.02716,3.0683,-0.402380,-0.463366,6.7384,0.673170,270.351,272.368,359.436,-130.984,-111.469,-23.6779,7.15897,3.31448,10.1692,0,0,2.625,247.5,2.95,-0.869219,1.67504,289.049,289.568,287.591,286.228,286.414,22.58,14.06,28.5,24.75,39.78,39.76,40.61,39.64,25.11,24.68,46.65,1,13.05,2.68,-0.302791,-0.001372,-0.038740,-0.061061,-0.017500,-0.076823,-0.028598,-0.035914,-0.028059,-0.018064,-0.014561,-0.106235,0,3.02855,359.188,-14.8365,-0.637417,0,0.054225,284.424,-2.69925,267.303,-102.992,-0.674,0,0,815.634,-3.14938,0,-0.409645,-2.67472,0,-1.06836,0,-1.78965,0,-2.60978,0,0,0,0,0.030311,15.82,13.61,19.65,13.66,30.7,2.4,268.2,2.95,0,194.2,12.33,31.18,-0.1,0,0,9.87,12.4,0.054,0,0,1.822,254.9,2.149,240,0,2.62,3.033,0.1,0,-85.133,-90.534,-89.085,-86.820,0,0,0,0,0,0,1016.91,-2.892,5.698,13.245,13.600,-1,-1,0,0,124.56030,2.16108,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02716
0,2014,123,6,0,124.542,-0.331249,-0.259604,-0.709433,-2.57376,0.558223,-0.009920,0.004015,-2.77169,-0.000291,-8.70070,-0.001,0,0,-0.001,-0.001,0,0.31,0.004,-0.002,0,-2.20465,-3.47867,0.182471,-0.996587,-1.14358,4.02407,0.007,-0.001,0.000008,4.37988,4.97749,21.74,43.95,5.19779,1.8994,-0.570037,-0.217338,6.0531,0.971988,270.643,272.358,358.393,-131.440,-110.243,-24.9961,6.43559,2.07611,8.62710,-0.001,0,2.788,263.5,3.2,-0.846043,2.03362,288.940,289.523,287.349,286.155,286.377,22.57,13.79,29.34,24.69,39.77,39.76,40.59,39.63,25.1,24.77,46.66,1,13.05,2.68,-0.312884,-0.003429,-0.044269,-0.068585,-0.012761,-0.082667,-0.028182,-0.041691,-0.034468,-0.028757,-0.012054,0.035412,0,1.48756,358.200,-14.8296,-1.54552,0,0.162676,284.235,-3.99136,267.147,-102.190,-0.615,0,0,815.634,-4.09614,0,-0.369353,-3.58141,0,-1.67885,0,-2.62623,0,-3.55374,0,0,0,0,0.033400,15.8,13.61,19.65,13.05,32.15,2.6,272.1,3.2,0,194,12.23,32.04,-0.104,0,0,9.85,12.4,0.022,0,0,2.911,243,3.046,237.4,0,3.38,3.412,0.1,0,-84.128,-87.589,-87.750,-85.842,0,0,0,0,0,0,1016.91,-2.817,5.383,12.412,13.197,-1,-1,0,0,124.55236,2.45321,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19779
0,2014,123,7,0,124.533,-0.288308,-0.044290,-1.43206,-3.70366,0.221906,-0.005952,-0.008031,-4.69001,-0.000208,-9.78784,-0.001,0,0,0,-0.003,0,0.31,0.004,-0.002,0,-2.18003,-3.71496,0.223019,-1.25228,-1.39301,3.29542,0.007,-0.001,0,4.32231,5.42182,21.64,47.34,4.45543,1.0228,-0.566313,-0.065037,5.1394,1.40112,271.704,272.715,358.814,-129.497,-109.026,-23.9985,5.53554,1.06415,7.49596,-0.002,0,2.888,265.2,3.2,-0.324508,2.50757,288.916,289.459,287.177,286.128,286.326,22.57,13.58,29.54,24.75,39.79,39.74,40.6,39.64,25.1,24.72,46.67,1,13.05,2.68,-0.302792,-0.003658,-0.050586,-0.074113,-0.010309,-0.087930,-0.031466,-0.047178,-0.039648,-0.035879,-0.010460,-0.035412,0,0.552266,358.411,-14.0034,-2.42743,0,0.162676,284.111,-4.62857,268.252,-100.504,-0.367,0,0,815.634,-4.61782,0,-0.920025,-4.13449,0,-2.42162,0,-3.53694,0,-4.32002,0,0,0,0,0.033400,15.8,13.61,19.64,12.58,32.78,2.325,271,2.7,0,194,11.66,33.46,-0.102,0,0,9.83,12.4,0.047,0,0,2.455,248.7,2.742,242.8,0,3,3.033,0.1,0,-83.618,-86.293,-87.110,-85.696,0,0,0,0,0,0,1016.91,-2.952,5.148,12.014,12.897,-1,-1,0,0,124.54344,2.74526,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45543
0,2014,123,8,0,124.523,-0.104282,-0.070909,-1.80261,-4.27172,-0.238367,0.003968,0.032124,-3.97912,-0.000457,-9.17394,-0.002,0,0,0,-0.001,0,0.31,0.004,-0.002,0,-1.72729,-3.08848,0.263568,-0.954310,-1.38150,2.98140,0.005,-0.001,-0.000012,2.50868,3.51032,21.62,46.68,4.02452,0.7306,-0.56445,-0.017127,4.7968,1.61029,272.559,273.006,359.280,-127.842,-108.135,-22.9873,5.07436,0.751691,7.18307,-0.002,0,2.5,261.9,2.95,-0.295534,2.36979,288.898,289.405,287.057,286.109,286.283,22.56,13.44,29.34,24.71,39.76,39.77,40.6,39.62,25.1,24.71,46.64,1,13.05,2.68,-0.343164,-0.005487,-0.053496,-0.075360,-0.010516,-0.090371,-0.036204,-0.049215,-0.042454,-0.037307,-0.009912,-0.106235,0,1.04218,358.928,-13.3018,-2.45362,0,0.162676,284.071,-4.24801,269.033,-99.5461,-0.225,0,0,815.634,-4.63714,0,-1.24237,-4.35210,0,-2.84896,0,-3.81227,0,-4.80866,0,0,0,0,0.033400,15.78,13.61,19.65,12.44,32.76,2.3,275.7,2.7,0,194.1,11.1,35.25,-0.102,0,0,9.82,12.4,0.076,0,0,2.569,246.1,3.033,237.2,0,3,3.412,0.1,0,-83.516,-87.035,-86.721,-85.922,0,0,0,0,0,0,1016.91,-3.068,5.032,11.865,12.929,-1,-1,0,0,124.53354,3.03724,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02452
0,2014,123,9,0,124.513,0.042939,-0.194555,-1.83234,-4.06105,-0.502020,0,0.020077,-3.62651,-0.000249,-10.5122,-0.002,0,0,-0.001,-0.002,0,0.311,0.004,-0.002,0,-1.17613,-2.15973,0.020274,-0.483194,-1.21648,3.09690,0.006,-0.001,0.000012,2.20436,2.95655,21.68,45.24,4.05694,1.0228,-0.497385,-0.086821,4.7968,1.01515,272.822,272.957,359.718,-126.559,-107.98,-22.1295,5.13168,1.04403,7.42972,-0.001,0,2.538,271,2.95,-0.040564,2.23616,288.915,289.366,287.017,286.096,286.250,22.55,13.38,29.22,24.8,39.77,39.77,40.61,39.63,25.1,24.76,46.62,1,13.05,2.68,-0.302790,-0.004344,-0.052665,-0.073198,-0.011846,-0.090337,-0.039031,-0.047926,-0.041906,-0.035199,-0.010576,-0.106235,0,1.55882,359.055,-13.0757,-2.44489,0,-0.027113,284.050,-3.96482,269.320,-99.1651,-0.127,0,0,815.634,-4.63714,0,-1.43040,-4.14356,0,-2.84896,0,-3.79110,0,-4.70871,0,0,0,0,0.033400,15.77,13.61,19.65,12.51,32.47,2.425,274.3,3.2,0,194,10.73,36.56,-0.104,0,0,9.81,12.4,0.022,0,0,2.81,255.3,2.945,242.7,0,3,3.412,0.1,0,-83.407,-87.851,-86.896,-86.098,0,0,0,0,0,0,1016.91,-3.119,5.081,11.871,12.837,-1,-1,0,0,124.52266,3.32912,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05694
