0,2014,164,0,0,117.040,-0.049052,-0.745974,-1.47502,-0.143891,0.417036,0.007995,-0.013387,0.515075,-0.000582,-0.000125,-0.002,0,0,-0.001,-0.002,0,0.308,0.005,-0.001,0,-0.029481,-0.104596,0.086410,0.950278,-0.215421,3.64471,0.007,-0.001,0.000017,2.19847,3.36690,21.99,43.47,4.87896,0.4383,-0.335315,-0.539675,5.3679,0.003320,304.425,302.695,380.915,-99.7824,-83.6810,-7.16881,5.68230,0.405303,7.49145,0,0,2.463,285,2.95,-0.092151,0.002490,289.632,290.054,287.809,287.358,287.447,23.32,14.36,75,24.75,39.74,39.73,40.57,39.6,25.14,24.72,46.65,1,13.04,2.681,-0.383534,-0.002617,-0.026561,-0.059315,-0.015629,-0.070629,-0.021365,-0.026478,-0.018546,-0.015009,-0.012768,0.035412,0,3.09090,380.065,-1.50008,0.349269,0,0.027113,285.746,-2.04435,299.072,-79.0548,-0.015,0,1.016,817.638,-1.93214,0,-0.241758,-1.45070,0,-0.813987,0,-0.847170,0,-1.32155,0,0,0,0,0.050100,17.16,13.57,19.67,14.39,77.36,1.925,281.2,2.2,0,194,13.39,79.37,-2.143,0,0,12.77,12.4,0.074,0,0,2.582,271.1,3.033,270.2,0,3,3.791,-0.3,0,-76.434,-81.207,-76.490,-77.370,0,0,0,0,0,0,1018.91,10.483,11.983,14.383,14.038,-1,-1,0,0,117.05285,359.81499,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87896
0,2014,164,1,0,117.040,-0.055184,-0.732030,-1.53055,-0.201447,0.435281,-0.001999,0.022312,0.523519,-0.000707,0.000000,-0.003,0,0,-0.001,-0.001,0,0.308,0.005,-0.001,0,-0.078617,-0.176161,0.151217,0.837531,-0.257736,3.58296,0.006,-0.001,0.000017,2.32997,3.35539,21.92,47.2,4.81906,0.2922,-0.339040,-0.532645,5.3679,0.002490,304.651,302.858,380.816,-99.7091,-83.5208,-7.29068,5.61867,0.317913,7.42759,0,0,2.438,290.1,2.95,-0.218858,0.004150,289.628,290.058,287.808,287.354,287.445,23.31,14.37,74.96,24.73,39.73,39.73,40.58,39.6,25.13,24.83,46.66,1,13.04,2.921,-0.363347,-0.002181,-0.026935,-0.059772,-0.015463,-0.070978,-0.021116,-0.026893,-0.018911,-0.015325,-0.012685,0,0,2.89495,380.066,-1.50239,0.340539,0,0,285.746,-2.46916,299.231,-78.9047,-0.021,0,0,817.638,-1.95147,0,-0.268621,-1.45070,0,-0.813991,0,-0.847173,0,-1.36597,0,0,0,0,0.049766,17.15,13.58,19.67,14.39,77.36,1.938,282.7,2.45,0,194,13.37,79.65,-2.14,0,0,12.77,12.39,0.091,0,0,2.417,278.7,2.97,273.5,0,3,3.412,-0.3,0,-76.188,-80.835,-76.165,-77.208,0,0,0,0,0,0,1018.91,10.483,11.983,14.375,14.063,-1,-1,0,0,117.05300,0.07295,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81906
0,2014,164,2,0,117.039,-0.027592,-0.733937,-1.47118,-0.273392,0.350391,-0.007995,-0.031237,0.460188,-0.000540,-0.000042,-0.002,0,0,-0.001,-0.002,0,0.309,0.005,-0.001,0,-0.073703,-0.242222,0.194422,0.875781,-0.273122,3.59771,0.006,-0.001,0.000012,2.07108,3.16547,21.9,50.14,4.91155,0.4383,-0.324136,-0.513447,5.2537,-0.001660,304.251,302.661,381.041,-99.9962,-83.7484,-7.02883,5.60215,0.395301,7.44381,0,0,2.138,295.7,2.45,-0.218858,0.002490,289.639,290.062,287.816,287.354,287.443,23.29,14.38,74.88,24.73,39.74,39.72,40.57,39.6,25.14,24.72,46.67,1,13.04,2.681,-0.343160,-0.001963,-0.027392,-0.059523,-0.015504,-0.070729,-0.022113,-0.027018,-0.018413,-0.015507,-0.012519,0,0,2.88611,380.284,-1.31318,0.349279,0,0.054227,285.75,-2.24797,299.535,-78.6309,0.009,0,0,817.638,-1.95151,0,-0.463382,-1.45074,0,-0.803835,0,-0.847194,0,-1.44375,0,0,0,0,0.048931,17.14,13.57,19.67,14.38,77.35,1.738,289.2,2.45,0,193.9,13.33,79.91,-2.146,0,0,12.75,12.4,0.126,0,0,2.506,276.5,3.273,271.1,0,3,3.412,-0.3,0,-76.744,-81.243,-76.790,-77.623,0,0,0,0,0,0,1018.91,10.472,11.972,14.38,14.241,-1,-1,0,0,117.05228,0.33091,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91155
0,2014,164,3,0,117.038,-0.076644,-0.717763,-1.43785,-0.530337,0.359353,0.003998,-0.013387,0.384193,-0.000499,-0.000166,-0.002,0,0,-0.001,-0.001,0,0.309,0.005,-0.001,0,-0.171974,-0.390857,0.108012,0.652305,-0.342363,3.53744,0.006,-0.001,0.000008,2.74088,3.78128,21.91,50.46,4.81743,0.2922,-0.333450,-0.515021,5.1394,0.001660,304.644,302.910,380.495,-99.8455,-83.3988,-7.66534,5.42115,0.370676,7.27138,0,0,2.4,288.2,2.7,-0.247655,-0.004150,289.626,290.063,287.794,287.343,287.441,23.27,14.39,74.85,24.73,39.73,39.73,40.57,39.6,25.13,24.78,46.66,1,13.04,2.681,-0.353252,-0.001527,-0.028598,-0.059440,-0.015296,-0.070214,-0.021905,-0.027309,-0.018944,-0.016470,-0.012502,-0.017706,0,2.98410,379.934,-1.63628,0.235764,0,0,285.748,-1.96476,299.106,-79.0319,-0.03,0,0,817.638,-1.93219,0,-0.268627,-1.45074,0,-0.814010,0,-0.847194,0,-1.65476,0,0,0,0,0.047428,17.13,13.58,19.67,14.35,77.37,1.763,287.3,2.2,0,193.8,13.25,80.2,-2.141,0,0,12.74,12.4,0.107,0,0,2.493,275.2,3.147,269.6,0,3,3.412,-0.3,0,-75.716,-80.726,-75.851,-77.024,0,0,0,0,0,0,1018.91,10.447,11.947,14.35,14.107,-1,-1,0,0,117.05070,0.58886,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81743
0,2014,164,4,0,117.035,-0.058249,-0.686126,-1.40809,-0.717394,0.309659,0.001999,-0.004462,0.211095,-0.000499,-0.000166,-0.002,0,0,-0.001,-0.002,0,0.308,0.005,-0.001,0,-0.117925,-0.434896,0.064807,0.650292,-0.384678,3.49850,0.007,0,0.000029,2.35461,3.23285,21.96,49.73,4.80139,0.2922,-0.352079,-0.488247,5.1394,-0.004980,304.307,302.745,380.288,-100.097,-83.5256,-7.85495,5.39184,0.365613,7.22605,0,0,2.325,289.2,2.7,-0.195820,-0.000830,289.630,290.063,287.788,287.336,287.436,23.26,14.39,74.78,24.74,39.74,39.72,40.57,39.6,25.13,24.8,46.67,1,13.04,2.681,-0.343160,-0.002617,-0.029096,-0.059689,-0.014964,-0.070164,-0.022487,-0.027849,-0.019276,-0.017035,-0.012253,0,0,2.85049,379.726,-1.81861,0,0,0,285.744,-2.41613,299.017,-79.0999,-0.02,0,0,817.638,-1.98050,0,-0.288775,-1.45074,0,-0.814013,0,-0.857787,0,-1.77692,0,0,0,0,0.046760,17.13,13.58,19.67,14.29,77.63,1.85,283.3,2.45,0,194,13.18,80.3,-2.141,0,0,12.73,12.39,0.099,0,0,2.506,275.4,3.109,270.2,0,2.62,3.412,-0.3,0,-75.615,-80.518,-75.981,-76.981,0,0,0,0,0,0,1018.91,10.439,11.939,14.29,14.147,-1,-1,0,0,117.04825,0.84679,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80139
0,2014,164,5,0,117.032,-0.052118,-0.634631,-1.42644,-0.834560,0.361633,0,-0.004462,0.115399,-0.000707,0,-0.001,0,0,-0.001,-0.002,0,0.308,0.005,-0.001,0,-0.176887,-0.440400,0.237625,0.535536,-0.415451,3.44045,0.007,-0.001,0.000008,2.68335,3.74593,22.04,49.12,4.74139,0.2922,-0.366982,-0.484515,5.0252,0,304.029,302.417,380.077,-100.503,-83.7421,-8.07165,5.28598,0.372542,7.1785,0,0,2.438,288.2,2.95,-0.230376,0.004150,289.618,290.061,287.769,287.324,287.428,23.25,14.38,74.72,24.72,39.74,39.73,40.57,39.6,25.13,24.7,46.66,1,13.04,2.681,-0.302788,-0.002181,-0.030177,-0.059814,-0.014423,-0.070480,-0.021988,-0.028514,-0.019924,-0.017566,-0.012236,0,0,2.77927,379.483,-1.95942,-0.165911,0,0,285.726,-2.49582,298.748,-79.2665,-0.013,0,0,817.638,-2.26070,0,-0.275348,-1.63211,0,-0.814025,0,-1.09078,0,-1.77695,0,0,0,0,0.050100,17.11,13.58,19.66,14.21,77.81,1.9,284.8,2.45,0,194,13.12,80.4,-2.142,0,0,12.73,12.4,0.111,0,0,2.582,270.9,3.26,268.5,0,3,3.791,-0.3,0,-75.510,-80.480,-76.048,-77.066,0,0,0,0,0,0,1018.91,10.396,11.886,14.190,14.075,-1,-1,0,0,117.04494,1.10471,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74139
0,2014,164,6,0,117.028,-0.049052,-0.600245,-1.48342,-1.03396,0.334922,0.005997,0.004462,-0.075995,-0.000582,-0.000042,0,0,0,-0.001,-0.001,0,0.308,0.005,-0.001,0,-0.226021,-0.528478,0.064806,0.463057,-0.434683,3.38685,0.007,-0.001,0.000017,2.31765,3.61931,22.15,48.55,4.65955,0.2922,-0.370708,-0.452120,4.9110,-0.001660,303.812,302.3,380.287,-100.836,-83.7409,-7.75113,5.22349,0.273294,7.14212,0,0,2.4,291.6,2.7,-0.247652,0.002490,289.604,290.056,287.747,287.320,287.418,23.24,14.37,74.66,24.75,39.74,39.73,40.58,39.6,25.14,24.83,46.66,1,13.04,2.681,-0.353253,-0.002181,-0.030842,-0.060603,-0.014049,-0.071077,-0.022279,-0.029096,-0.020704,-0.017964,-0.011921,0,0,2.63674,379.784,-1.64324,-0.349286,0,0.027114,285.721,-2.47812,298.856,-79.1362,0.005,0,0,817.611,-2.36698,0,-0.503685,-1.81345,0,-0.814025,0,-1.27081,0,-1.77695,0,0,0,0,0.050100,17.1,13.58,19.67,14.15,77.91,1.938,286.6,2.7,0,194,13.07,80.6,-2.14,0,0,12.71,12.4,0.124,0,0,2.455,270.1,3.21,270.1,0,2.62,3.412,-0.3,0,-75.852,-80.721,-76.475,-77.484,0,0,0,0,0,0,1018.89,10.357,11.847,14.096,14.083,-1,-1,0,0,117.04076,1.36261,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65955
0,2014,164,7,0,117.022,-0.045986,-0.561220,-1.53927,-1.16552,0.305513,-0.001999,0.004462,-0.195616,-0.000582,0.000000,-0.001,0,0,-0.001,-0.002,0,0.309,0.005,-0.001,0,-0.284983,-0.627567,0.280828,0.332193,-0.484690,3.24545,0.004,-0.001,0.000029,2.27655,3.34387,22.27,48.01,4.55844,0.1461,-0.378159,-0.445251,4.7968,-0.001660,304.093,302.522,380.224,-100.594,-83.3825,-7.80080,5.09419,0.218322,6.99757,0,0,2.538,291.3,2.7,-0.213096,-0.007470,289.594,290.05,287.719,287.310,287.411,23.24,14.35,74.67,24.73,39.74,39.73,40.57,39.6,25.13,24.74,46.63,1,13.04,2.681,-0.272510,-0.001745,-0.031673,-0.060769,-0.013592,-0.071360,-0.022487,-0.030135,-0.021335,-0.018778,-0.011821,-0.017707,0,2.66347,379.656,-1.70094,-0.349287,0,-0.027114,285.708,-2.47812,298.861,-79.0662,0.012,0,0,817.571,-2.39597,0,-0.523835,-1.81346,0,-0.814028,0,-1.28141,0,-1.77696,0,0,0,0,0.049599,17.09,13.58,19.67,14.16,77.93,2.013,287.9,2.45,0,194,13.04,80.7,-2.135,0,0,12.7,12.4,0.113,0,0,2.481,272,3.172,267.9,0,3,3.791,-0.3,0,-75.563,-80.359,-76.131,-77.134,0,0,0,0,0,0,1018.85,10.370,11.850,14.060,13.988,-1,-1,0,0,117.03572,1.62047,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55844
0,2014,164,8,0,117.017,-0.000000,-0.596621,-1.60022,-1.23951,0.206765,0.005997,-0.004462,-0.282869,-0.000540,0.000042,-0.002,0,0,-0.001,-0.002,0,0.308,0.005,-0.001,0,-0.230934,-0.649587,0.194419,0.370447,-0.488537,3.31046,0.006,-0.001,0.000008,2.16971,3.22630,22.38,47.56,4.57678,0.1461,-0.368846,-0.436148,4.6826,-0.001660,304.354,302.593,380.312,-100.070,-83.2624,-7.62476,4.99099,0.108660,6.95815,0,0,2.488,285.7,2.95,-0.120946,0.004980,289.601,290.042,287.709,287.305,287.402,23.25,14.33,74.51,24.74,39.74,39.74,40.58,39.6,25.13,24.75,46.63,1,13.04,2.681,-0.302789,-0.002617,-0.032297,-0.061310,-0.013966,-0.071692,-0.023526,-0.029387,-0.021003,-0.018844,-0.011722,-0.017707,0,2.56551,379.643,-1.65018,-0.349290,0,0.081343,285.696,-2.47815,299.097,-78.7762,0.018,0,0,817.524,-2.34768,0,-0.537271,-1.81347,0,-0.814035,0,-1.27083,0,-1.77697,0,0,0,0,0.050100,17.08,13.58,19.67,14.14,77.86,2.188,284.6,3.2,0,194,13,80.6,-2.128,0,0,12.68,12.4,0.126,0,0,2.215,269.7,2.982,266.8,0,2.62,3.412,-0.3,0,-75.500,-80.212,-75.958,-77.050,0,0,0,0,0,0,1018.80,10.338,11.828,13.931,13.990,-1,-1,0,0,117.02982,1.87830,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57678
0,2014,164,9,0,117.010,-0.006131,-0.601495,-1.63972,-1.09563,0.142168,0.005997,-0.040162,-0.246279,-0.000540,-0.000125,0,0,0,-0.001,-0.001,0,0.308,0.005,-0.001,0,-0.230934,-0.572517,0.259226,0.461047,-0.450069,3.32556,0.007,0,0.000021,2.18615,3.28303,22.47,47.18,4.63586,0.1461,-0.383750,-0.439032,4.7968,0.000000,304.395,302.670,380.397,-99.9649,-83.1371,-7.42163,5.08593,0.115489,7.02403,0,0,2.5,286,2.95,-0.143984,0.000830,289.601,290.039,287.699,287.306,287.397,23.25,14.32,74.46,24.73,39.74,39.71,40.58,39.61,25.13,24.81,46.68,1,13.04,2.681,-0.292697,-0.002399,-0.031465,-0.061226,-0.014008,-0.071991,-0.024191,-0.029221,-0.020488,-0.018330,-0.011738,0.017707,0,2.81494,379.613,-1.65018,-0.340558,0,0.027114,285.690,-2.39849,298.905,-78.9316,0.004,0,0,817.507,-2.28005,0,-0.530555,-1.65026,0,-0.814035,0,-1.17552,0,-1.77697,0,0,0,0,0.050100,17.06,13.58,19.66,14.19,77.63,1.525,285.3,2.7,0,193.9,12.99,80.4,-2.125,0,0,12.68,12.39,0.159,0,0,2.113,270.9,3.084,268.7,0,2.62,3.412,-0.3,0,-75.546,-80.359,-76.002,-76.943,0,0,0,0,0,0,1018.78,10.342,11.842,14.19,13.972,-1,-1,0,0,117.02305,2.13608,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63586
