0,2014,255,0,0,136.071,-0.045987,-0.504660,-1.3478,-99999,-0.081938,0.005997,0.013388,-0.078809,0.548998,0.220973,-0.001,0,0,0,-0.001,0,0.297,0.004,-0.002,0,0.294814,2.18550,0.172819,0.096058,-0.169259,0.112460,0.006,-0.001,0.000000,0.797204,1.49314,21.64,35.25,0.170304,-0.105,-0.227209,-0.310659,-0.035,-0.057733,321.482,321.437,331.170,-6.25752,-2.47253,6.56399,0.232293,-1.38488,-1.88819,-99999,-0.001,2.638,31.59,4.7,-0.218858,-0.135276,274.936,275.125,274.894,274.741,274.810,23.36,1.282,95.7,24.66,39.69,39.68,40.55,39.54,24.74,24.38,46.47,1,13.04,2.685,-0.242236,-0.009378,-0.000665,-0.011472,-0.005695,-0.012917,-0.001621,-0.001081,-0.000747,-0.017301,-0.003088,0.673282,0,0.356545,329.936,7.31140,0.349510,-0.189250,1.32943,273.941,-0.061993,320.521,-1.3213,-0.339,0,7.874,828.970,0,-0.230706,-1.14242,0.362924,0,0.193455,-0.011577,0.423876,-0.115543,0.444523,-0.088219,0,0,0,0.016622,5.902,13.9,19.34,1.241,101.7,2.175,46.07,2.95,0,194.6,1.343,99.2,-1.754,0,0,3.147,12.11,0.078,0,0,3.101,34.12,3.576,35.18,0,3.76,4.17,-0.3,0,-11.422,-9.360,-9.688,-8.499,0,0,0,0,0,0,1030.25,1.241,1.241,-1.188,-1.612,-1,-1,0,0,136.07800,1.04824,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170304
0,2014,255,1,0,136.066,-0.055184,-0.494592,-1.35036,-99999,-0.049341,-0.005997,0.000000,-0.111177,0.512799,0.209028,-0.003,0,0,0,-0.001,0,0.297,0.004,-0.002,-0.001,0.339035,2.27908,0.259229,0.183940,-0.153872,0.107139,0.006,-0.001,0.000017,0.678033,1.40434,21.35,35.61,0.128385,-0.076,-0.232960,-0.317664,-0.053,-0.074228,321.491,321.630,330.867,-6.28349,-2.30288,6.19378,0.231670,-1.36074,-1.90389,-99999,-0.001,1.825,30.65,2.45,-0.207339,-0.135276,274.934,275.126,274.898,274.727,274.804,23.36,1.277,95.7,24.64,39.68,39.69,40.55,39.55,24.74,24.38,46.47,1,13.04,2.933,-0.302793,-0.007633,-0.000665,-0.011306,-0.005570,-0.012934,-0.001205,-0.001122,-0.001063,-0.017417,-0.003138,0.673282,0,0.356545,329.793,7.17980,0.314559,-0.183336,1.38370,273.939,-0.132842,320.563,-1.27366,-0.383,0,0,828.943,0,-0.217135,-1.04162,0.362924,-0.014622,0.152728,-0.017366,0.423876,-0.129136,0.444523,-0.162867,0,0,0,0.022636,5.892,13.9,19.34,1.201,101.6,2.975,42.41,3.7,0,194.6,1.334,99.2,-1.757,0,0,3.137,12.11,0.136,0,0,2.493,22.02,3.324,23.84,0,3.38,4.549,-0.3,0,-11.051,-9.014,-9.376,-8.163,0,0,0,0,0,0,1030.22,1.201,1.201,-2.011,-0.728,-1,-1,0,0,136.07415,1.40771,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128385
0,2014,255,2,0,136.061,-0.045986,-0.495364,-1.33288,-99999,-0.037015,0.005997,-0.004463,-0.101326,0.603293,0.316529,-0.002,0,0,0,-0.003,0,0.296,0.004,-0.002,0,0.142493,1.96530,0.129614,-0.222772,-0.250042,0.091599,0.005,-0.001,-0.000004,2.19436,1.52356,21.1,39.29,0.125096,-0.203,-0.277538,-0.322145,-0.134,-0.008248,321.344,321.635,330.995,-6.82516,-2.21035,6.41046,0.233033,-1.33031,-1.98778,-99999,-0.001,2.188,27.02,3.45,-0.253415,-0.081985,274.896,275.121,274.878,274.723,274.795,23.35,1.258,95.7,24.64,39.68,39.67,40.54,39.54,24.74,24.38,46.5,1,13.04,2.685,-0.282606,-0.008724,-0.000748,-0.011181,-0.005570,-0.012867,-0.001039,-0.001330,-0.001162,-0.018164,-0.003171,0.637847,0,0.356546,329.920,7.30677,0.227182,-0.201078,1.51935,273.938,-0.212547,320.579,-1.25360,-0.383,0,0,828.933,-0.029002,-0.251062,-1.12898,0.362924,-0.043867,0.030546,-0.046309,0.413280,-0.149526,0.444523,-0.149295,0,0,0,0.020715,5.873,13.9,19.34,1.169,101.6,2.288,47.06,3.95,0,194.8,1.277,99.2,-1.757,0,0,3.117,12.1,0.09,0,0,3.443,19.04,3.993,24.01,0,4.52,4.928,-0.3,0,-11.208,-9.137,-9.651,-8.285,0,0,0,0,0,0,1030.21,1.169,1.169,-1.395,-1.182,-1,-1,0,0,136.06909,1.76711,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125096
0,2014,255,3,0,136.055,-0.061315,-0.509370,-1.33252,-99999,0.000869,0.005997,0.013388,-0.071152,0.585196,0.298613,-0.004,0,0,0,-0.002,0,0.297,0.004,-0.002,-0.001,0.004914,1.64051,0.216025,-0.239122,-0.307744,0.070617,0.008,-0.001,0.000004,1.77521,1.55481,20.93,39.24,0.081914,-0.296,-0.274662,-0.284860,-0.222,-0.053609,321.314,321.395,330.998,-6.75583,-2.36627,6.46464,0.205869,-1.34488,-2.05878,-99999,0,1.863,26.71,2.95,-0.241897,-0.057390,274.888,275.11,274.861,274.715,274.787,23.33,1.238,95.7,24.63,39.67,39.67,40.55,39.54,24.74,24.38,46.5,1,13.04,2.685,-0.282606,-0.009160,-0.000956,-0.011265,-0.005736,-0.012851,-0.000665,-0.001496,-0.001478,-0.018695,-0.002839,0.673283,0,0.356546,329.941,7.36446,0.183493,-0.195164,1.57362,273.930,-0.354245,320.584,-1.21098,-0.371,0,0,828.937,-0.077339,-0.244277,-1.07522,0.362924,-0.051178,-0.162910,-0.109983,0.381489,-0.190306,0.444524,-0.190012,0,0,0,0.023221,5.86,13.9,19.33,1.168,101.7,1.55,36.52,2.7,0,194.3,1.274,99.1,-1.762,0,0,3.105,12.11,0.151,0,0,2.493,35.84,3.412,37.87,0,3.38,4.17,-0.3,0,-11.212,-9.412,-9.684,-8.546,0,0,0,0,0,0,1030.21,1.168,1.168,-0.475,-0.822,-1,-1,0,0,136.06282,2.12644,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081914
0,2014,255,4,0,136.047,-0.049052,-0.424442,-1.32903,-99999,0.082086,0,0,-0.233612,0.766183,0.489724,-0.002,0,0,0,-0.002,0,0.297,0.004,-0.002,0,-0.093358,1.55242,0.129615,-0.255470,-0.319284,0.070970,0.006,-0.001,0.000017,1.15471,2.12625,20.83,39.33,0.083424,-0.401,-0.303421,-0.283856,-0.427,0.012371,321.054,321.199,331.110,-7.12413,-2.47078,6.63615,0.160201,-1.38033,-2.09927,-99999,0,3.2,40.07,5.45,-0.276452,0.004099,274.866,275.100,274.842,274.711,274.780,23.32,1.212,95.7,24.64,39.68,39.68,40.55,39.54,24.74,24.38,46.5,1,13.04,2.684,-0.272512,-0.009378,-0.001496,-0.011639,-0.004822,-0.012950,0.000208,-0.001621,-0.001594,-0.019177,-0.002839,0.708719,0,0.356546,330.063,7.47066,0.340772,-0.165594,1.43796,273.933,-0.230259,320.604,-1.20346,-0.355,0,0,828.930,-0.038669,-0.217135,-1.13570,0.362924,-0.065800,-0.162910,-0.115771,0.413280,-0.224289,0.433411,-0.162867,0,0,0,0.022636,5.852,13.9,19.34,1.193,101.6,2.45,41.71,4.45,0,194.8,1.267,99.2,-1.755,0,0,3.096,12.1,0.097,0,0,2.582,34.03,3.172,41.1,0,3.38,4.17,-0.3,0,-11.777,-9.645,-10.056,-8.864,0,0,0,0,0,0,1030.20,1.193,1.193,-1.534,-2.184,-1,-1,0,0,136.05535,2.48567,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083424
0,2014,255,5,0,136.040,-0.061315,-0.373033,-1.34913,-99999,0.151326,0,0.004463,-0.626251,0.820480,0.525559,-0.003,0,0,0,-0.001,0,0.297,0.004,-0.002,0,-0.235851,1.20561,0.151217,-0.390359,-0.380833,0.074289,0.007,-0.001,0.000004,1.24511,1.94044,20.81,39.27,0.094821,-0.546,-0.320676,-0.278249,-0.474,0.028867,320.600,320.867,330.745,-7.58347,-2.68153,6.24791,0.126109,-1.39853,-2.16421,-99999,0,2.913,26.61,3.95,-0.247656,0.032794,274.846,275.087,274.818,274.697,274.772,23.3,1.185,95.7,24.64,39.69,39.69,40.56,39.55,24.74,24.38,46.5,1,13.04,2.685,-0.292698,-0.009378,-0.002078,-0.012013,-0.004281,-0.013349,0.000914,-0.001829,-0.001743,-0.019990,-0.002806,0.708720,0,0.347633,329.641,7.27211,0.253395,-0.218821,1.57362,273.887,-0.327677,320.183,-1.40152,-0.365,0,0,828.937,-0.087006,-0.217135,-1.09538,0.362924,-0.073112,-0.285093,-0.098406,0.381490,-0.224290,0.422298,-0.128937,0,0,0,0.031574,5.831,13.9,19.33,1.151,101.7,2.95,39.31,4.2,0,194.5,1.323,99.2,-1.757,0,0,3.077,12.11,0.159,0,0,3.19,41.35,4.157,40.19,0,4.14,4.928,-0.3,0,-11.797,-9.495,-10.145,-8.774,0,0,0,0,0,0,1030.21,1.151,1.151,-2.049,-1.976,-1,-1,0,0,136.04667,2.84480,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094821
0,2014,255,6,0,136.029,-0.058250,-0.369435,-1.41799,-99999,0.120738,-0.001999,0.013388,-0.734614,0.814451,0.531533,-0.001,0,0,0,-0.002,0,0.297,0.004,-0.002,0,-0.398000,0.990913,0.129615,-0.519115,-0.438537,0.077273,0.007,-0.001,0.000004,0.554754,1.39613,20.85,39.07,0.013232,-0.651,-0.343684,-0.278508,-0.485,0.020619,320.484,320.766,330.723,-7.75680,-2.65583,6.30207,0.054807,-1.48740,-2.27145,-99999,-0.001,2.488,32.55,3.95,-0.282214,0.008199,274.820,275.072,274.791,274.69,274.762,23.29,1.154,95.8,24.65,39.71,39.71,40.59,39.58,24.75,24.38,46.49,1,13.04,2.684,-0.191767,-0.008506,-0.002702,-0.012636,-0.004240,-0.013930,0.000582,-0.001829,-0.002391,-0.020853,-0.002806,0.673285,0,0.356547,329.554,7.25362,0.244658,-0.183337,1.46510,273.872,-0.398526,320.183,-1.33633,-0.371,0,0,828.987,-0.096674,-0.217136,-1.17603,0.326632,-0.073112,-0.397094,-0.075252,0.413281,-0.190307,0.366733,-0.162867,0,0,0,0.032994,5.822,13.9,19.3,1.114,101.6,1.988,38.03,3.2,0,194.8,1.298,99.1,-1.756,0,0,3.074,12.1,0.144,0,0,3,31.02,3.879,35.56,0,4.52,4.928,-0.3,0,-11.971,-9.514,-10.239,-8.788,0,0,0,0,0,0,1030.26,1.114,1.114,-1.120,-1.618,-1,-1,0,0,136.03679,3.20380,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013232
0,2014,255,7,0,136.018,-0.058250,-0.377733,-1.46965,-99999,0.122264,0.000000,-0.008925,-0.907713,0.814452,0.507644,-0.001,0,0,0,-0.001,0,0.297,0.004,-0.002,0,-0.407828,1.07899,0.129615,-0.267732,-0.388529,0.068377,0.008,-0.001,0.000017,-1.54099,1.19551,20.92,38.81,-0.008764,-0.459,-0.301981,-0.273908,-0.357,-0.004124,320.618,320.793,330.763,-7.22377,-2.57700,6.40588,0.011726,-1.51234,-2.34945,-99999,0,3.125,33.98,4.2,-0.241898,-0.012298,274.834,275.058,274.779,274.683,274.754,23.28,1.133,95.8,24.62,39.66,39.69,40.55,39.53,24.74,24.38,46.5,1,13.04,2.684,-0.262418,-0.009160,-0.002910,-0.012678,-0.004323,-0.014229,0.000623,-0.001787,-0.002441,-0.021302,-0.002756,0.708721,0,0.356547,329.614,7.33673,0.244658,-0.218821,1.76354,273.867,-0.354246,320.403,-1.09815,-0.354,0.254,0.254,829.037,-0.154678,-0.244278,-1.22307,0.344779,-0.021934,-0.376730,-0.069463,0.317909,-0.156323,0.433412,-0.169654,0,0,0,0.023304,5.81,13.9,19.33,1.121,101.6,2.238,33.4,3.2,0,194.7,1.262,99.2,-1.748,0,0,3.055,12.11,0.136,0,0,3.443,32.1,4.271,31.25,0,4.14,5.307,-0.3,0,-11.902,-9.555,-10.145,-8.821,0,0,0,0,0,0,1030.31,1.121,1.121,-1.398,-2.218,-1,-1,0,0,136.02571,3.56266,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008764
0,2014,255,8,0,136.005,-0.024526,-0.359310,-1.49846,-99999,0.102979,0.001999,-0.013388,-0.973858,0.754122,0.465838,-0.001,0,0,0,-0.002,0,0.297,0.004,-0.002,-0.001,-0.294815,1.31571,0.237628,-0.028613,-0.319286,0.060620,0.007,-0.001,0.000008,-1.54509,1.31719,21.02,38.54,0.036976,-0.401,-0.290477,-0.263074,-0.234,-0.037114,320.551,320.368,330.871,-7.23242,-2.95738,6.56388,0.039333,-1.50970,-2.33160,-99999,-0.001,3.113,26.86,4.45,-0.236138,-0.032794,274.827,275.050,274.772,274.677,274.746,23.28,1.126,95.8,24.62,39.66,39.69,40.54,39.53,24.74,24.37,46.48,1,13.04,2.685,-0.211952,-0.008724,-0.002702,-0.012678,-0.004157,-0.014478,0.000291,-0.001870,-0.002109,-0.021185,-0.002690,0.691005,0,0.356548,329.683,7.41062,0.253396,-0.183337,1.62789,273.865,-0.354246,320.484,-1.01291,-0.327,0,0.254,829.054,-0.087007,-0.223922,-1.20291,0.353853,-0.073112,-0.336003,-0.081040,0.370894,-0.183510,0.433412,-0.196798,0,0,0,0.018376,5.791,13.9,19.33,1.136,101.6,2.038,31.61,3.2,0,194.9,1.218,99.2,-1.755,0,0,3.054,12.1,0.08,0,0,3.735,27.91,4.221,32.6,0,4.52,4.549,-0.3,0,-12.083,-10.031,-10.320,-9.315,0,0,0,0,0,0,1030.33,1.136,1.136,-1.154,-2.216,-1,-1,0,0,136.01343,3.92136,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036976
0,2014,255,9,0,135.992,-0.049053,-0.359158,-1.51550,-99999,0.099761,0.007996,-0.004463,-0.903492,0.766188,0.435977,-0.001,0,0,0,-0.002,0,0.297,0.004,-0.002,0,-0.216198,1.33223,0.216026,-0.063356,-0.303899,0.041657,0.006,-0.001,0.000008,0.419148,1.50548,21.11,38.25,0.055973,-0.471,-0.293353,-0.273630,-0.357,-0.028867,320.432,320.301,330.791,-7.35809,-2.97623,6.51422,0.056265,-1.52111,-2.32391,-99999,0,2.8,32.59,3.7,-0.241898,-0.016397,274.813,275.041,274.762,274.671,274.739,23.28,1.114,95.8,24.64,39.69,39.68,40.55,39.54,24.74,24.38,46.48,1,13.04,2.686,-0.222045,-0.008724,-0.002619,-0.012803,-0.004157,-0.014660,0.000249,-0.002078,-0.002009,-0.021185,-0.002789,0.655569,0,0.356548,329.635,7.36215,0.314561,-0.195166,1.49223,273.866,-0.194836,320.119,-1.36893,-0.368,0,0.254,829.027,-0.048337,-0.210351,-1.05507,0.362926,-0.036556,-0.213820,-0.063675,0.413283,-0.203901,0.433413,-0.162868,0,0,0,0.013365,5.784,13.9,19.33,1.123,101.7,2.613,42.07,3.45,0,194.7,1.156,99.2,-1.744,0,0,3.035,12.1,0.088,0,0,2.899,27.55,3.437,32.43,0,3.76,3.791,-0.3,0,-12.195,-10.050,-10.359,-9.334,0,0,0,0,0,0,1030.30,1.123,1.123,-1.777,-1.961,-1,-1,0,0,135.99994,4.27990,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055973
