0,2014,112,0,0,128.055,-0.113484,-0.604788,-0.280121,-2.41059,-1.16049,-0.007936,-0.004015,2.01425,-0.000416,-10.2401,-0.001,0,0,0,-0.001,0,0.306,0.004,-0.002,0,0.024605,-0.494599,0.223021,0.948270,-0.786693,2.58811,0.007,-0.001,0.000021,1.77664,3.27334,21.07,47.08,3.68171,2.6300,-0.342768,-0.512092,3.8831,-0.000042,270.626,270.362,350.065,-115.368,-101.051,-22.0799,4.17007,2.88002,7.58554,0,0,0,0,0,0.005795,-0.000083,286.711,287.069,285.152,284.333,284.467,22.38,11.54,49.39,24.84,39.96,40,40.81,39.81,25.08,24.64,46.61,1,13.06,2.677,-0.262419,0.000457,-0.052748,-0.054951,-0.015671,-0.071045,-0.044019,-0.046181,-0.038785,-0.026781,-0.014079,-0.123968,0,3.94691,348.861,-12.2699,-0.349348,-0.029557,0.271188,281.922,-1.52255,267.092,-90.7458,-0.11,0,0,818.974,-3.47863,-0.006782,-0.617965,-2.53929,0,-2.84960,0,-2.75392,0,-2.21048,0,0,0,0,0.046009,13.46,13.68,19.63,12.01,49.99,0.557,250.5,1.2,0,194,11.22,50.57,0.067,0,0,8.83,12.38,0.121,0,0,0.869,203.9,1.605,201,0,1.48,1.896,0.1,0,-76.210,-83.051,-79.439,-78.499,0,0,0,0,0,0,1020.25,1.920,6.810,12.01,11.54,-1,-1,0,0,128.06528,0.23179,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68171
0,2014,112,1,0,128.053,-0.113484,-0.535210,-0.363565,-1.74339,-1.14644,0.009920,0.008031,1.94936,-0.000333,-10.2870,-0.003,0,0,0,-0.001,0,0.306,0.004,-0.002,0,0.078738,-0.181353,0.182472,0.873774,-0.748318,2.97832,0.007,-0.001,0.000012,2.14266,3.58768,21.21,46.76,3.95062,2.6300,-0.329727,-0.536823,4.2258,0.000042,270.627,270.335,350.822,-115.481,-101.142,-21.2943,4.55354,2.84492,8.08891,0.001,0,0,0,0,-0.017384,-0.000042,286.714,287.077,285.165,284.334,284.465,22.39,11.58,49.4,24.83,39.98,39.98,40.8,39.81,25.07,24.74,46.62,1,13.05,2.899,-0.312883,-0.000457,-0.049631,-0.055201,-0.014922,-0.071775,-0.043895,-0.042814,-0.036626,-0.023194,-0.014328,-0.159388,0,3.95582,349.569,-11.6906,-0.349348,-0.035468,0.244069,281.943,-1.31895,267.017,-90.9213,-0.107,0,0,818.974,-3.47863,-0.006782,-0.806041,-2.53929,0,-2.84960,0,-2.19255,0,-2.22159,0,0,0,0,0.044589,13.46,13.68,19.64,11.98,50.18,0.825,259.8,0.95,0,194.1,11.23,50.41,0.063,0,0,8.82,12.38,0.058,0,0,1.277,211.5,1.631,202.7,0,1.86,1.896,0.1,0,-77.001,-83.725,-80.195,-79.234,0,0,0,0,0,0,1020.25,1.945,6.745,11.98,11.58,-1,-1,0,0,128.06375,0.54219,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95062
0,2014,112,2,0,128.051,-0.110417,-0.536608,-0.364515,-1.15055,-1.03900,0.003968,0,1.77304,-0.000333,-10.2466,-0.001,0,0,0,-0.001,0,0.306,0.004,-0.002,0,0.260819,0.170362,0.141923,0.932160,-0.629356,3.29585,0.007,-0.001,0.000008,1.41884,2.93433,21.34,46.5,4.19503,2.6300,-0.286881,-0.551167,4.5684,0.000042,270.436,270.138,350.914,-115.645,-101.431,-21.1769,4.85375,2.83592,8.58143,0,0,1.143,224.3,1.7,0.057948,-0.000042,286.726,287.085,285.185,284.332,284.462,22.39,11.66,48.9,24.86,39.99,39.95,40.78,39.81,25.07,24.63,46.65,1,13.05,2.677,-0.292697,0,-0.047345,-0.055409,-0.014964,-0.071924,-0.042814,-0.040195,-0.034783,-0.019824,-0.014494,-0.141678,0,3.96474,349.673,-11.5337,-0.349348,-0.029557,0.162713,281.931,-1.46943,266.708,-91.1626,-0.083,0,0,818.974,-3.45930,-0.006782,-0.806041,-2.53929,0,-2.84960,0,-2.11840,0,-2.21048,0,0,0,0,0.044673,13.46,13.68,19.64,11.92,50.27,0.85,254.8,1.2,0,193.9,11.29,50.1,0.069,0,0,8.8,12.38,0.037,0,0,1.531,214.7,1.757,205.1,0,2.24,2.275,0.1,0,-77.293,-84.036,-80.478,-79.535,0,0,0,0,0,0,1020.25,1.915,6.715,11.92,11.66,-1,-1,0,0,128.06117,0.85256,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19503
0,2014,112,3,0,128.048,-0.101215,-0.543895,-0.415062,-0.799390,-0.934867,-0.009920,0.004015,1.75328,-0.000333,-10.4458,-0.003,0,0,0,-0.002,0,0.306,0.004,-0.002,0,0.359240,0.274778,0.040549,0.928137,-0.544930,3.51634,0.007,-0.001,0.000029,1.44350,2.90882,21.47,46.24,4.41235,2.4839,-0.324140,-0.550773,4.7968,0,270.197,270.094,351.603,-116.010,-101.474,-20.5089,5.14331,2.68797,9.03714,0.001,0,1.838,246.3,2.2,-0.023179,-0.000166,286.728,287.093,285.185,284.329,284.459,22.4,11.72,48.95,24.86,39.98,39.98,40.81,39.83,25.08,24.75,46.61,1,13.05,2.681,-0.262419,0.000914,-0.045183,-0.056531,-0.015047,-0.072522,-0.041692,-0.038449,-0.033190,-0.016753,-0.014495,-0.123969,0,3.92019,350.344,-10.943,-0.349349,-0.035468,0.189832,281.943,-1.75270,266.671,-91.2545,-0.112,0,0,818.974,-3.47863,-0.040694,-0.806042,-2.53929,0,-2.84960,0,-2.11840,0,-2.22159,0,0,0,0,0.045257,13.45,13.68,19.64,11.86,50.54,1.238,265.4,1.45,0,194.1,11.37,50.29,0.065,0,0,8.79,12.38,0.01,0,0,2.481,219.3,2.54,211.6,0,3,3.033,0.1,0,-78.369,-84.714,-81.406,-80.250,0,0,0,0,0,0,1020.25,1.934,6.734,11.86,11.348,-1,-1,0,0,128.05756,1.16291,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41235
0,2014,112,4,0,128.043,-0.088947,-0.561143,-0.585913,-0.239611,-1.02925,-0.009920,-0.016062,1.72366,-0.000291,-10.4719,-0.001,0,0,-0.001,-0.001,0,0.306,0.004,-0.002,0,0.236213,0.170363,0.101374,0.869753,-0.514231,3.85877,0.006,-0.001,0.000025,1.66970,3.05859,21.6,46,4.67819,2.1917,-0.312963,-0.541017,5.0252,0.000042,270.534,270.324,351.950,-115.801,-101.241,-20.1703,5.39860,2.36951,9.32603,0.001,-0.001,1.713,224.7,1.95,0.034769,-0.000083,286.729,287.100,285.183,284.325,284.455,22.4,11.72,48.69,24.86,39.98,39.98,40.8,39.82,25.07,24.63,46.63,1,13.06,2.681,-0.262420,0.001143,-0.042856,-0.058360,-0.015214,-0.073784,-0.042648,-0.035290,-0.030849,-0.014461,-0.014378,-0.123969,0,3.92019,350.675,-10.8045,-0.349349,-0.041379,0.271188,281.979,-1.69959,266.801,-91.3071,-0.141,0,0,818.974,-3.43998,-0.013565,-0.806042,-2.53929,-0.007308,-2.84960,0,-2.11840,-0.006794,-2.22159,0,0,0,0,0.046760,13.44,13.68,19.61,11.81,50.81,1.325,262.9,1.7,0,194.1,11.45,49.42,0.059,0,0,8.78,12.38,0.051,0,0,1.999,211.3,2.313,202.6,0,2.24,2.654,0.1,0,-78.697,-84.832,-81.416,-80.351,0,0,0,0,0,0,1020.25,1.962,6.742,11.81,11.449,-1,-1,0,0,128.05290,1.47322,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67819
0,2014,112,5,0,128.037,-0.082813,-0.551295,-0.637157,0.252003,-1.01405,-0.000000,0.000000,1.74058,-0.000291,-10.4325,-0.002,0,0,0,-0.002,0,0.306,0.004,-0.002,0,0.314951,0.208831,0.141923,0.833515,-0.456667,4.28800,0.005,-0.001,0.000008,1.64913,2.89649,21.7,45.81,4.94590,2.3378,-0.260803,-0.523208,5.3679,0,270.084,270.026,351.904,-116.358,-101.504,-20.1839,5.67984,2.45589,9.55027,0.001,0,1.738,220.5,2.45,-0.017385,0,286.725,287.103,285.178,284.322,284.452,22.4,11.77,48.54,24.85,39.99,39.97,40.8,39.82,25.07,24.76,46.63,1,13.06,2.68,-0.242234,0.000229,-0.040902,-0.058111,-0.015130,-0.074499,-0.042565,-0.031840,-0.028956,-0.013183,-0.014229,-0.123969,0,3.92910,350.671,-10.7167,-0.349349,-0.041379,0.298307,281.961,-1.72614,266.624,-91.3869,-0.08,0,0,818.974,-3.36268,-0.020347,-0.806043,-2.53929,0,-2.43234,0,-2.11841,0,-2.22159,0,0,0,0,0.046760,13.44,13.69,19.63,11.76,50.89,0.8,244,1.45,0,194.1,11.54,49.33,0.063,0,0,8.76,12.38,0.031,0,0,2.379,201,2.566,199.1,0,2.62,3.033,0.1,0,-79.015,-85.125,-81.820,-80.645,0,0,0,0,0,0,1020.25,1.938,6.638,11.76,11.486,-1,-1,0,0,128.04721,1.78348,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94590
0,2014,112,6,0,128.030,-0.092014,-0.550737,-0.646591,0.599024,-0.947346,-0.003968,0.004015,1.83649,-0.000208,-10.3851,-0.003,0,0,0,-0.002,0,0.306,0.004,-0.002,0,0.452742,0.324238,0.081099,0.869754,-0.387592,4.45097,0.007,-0.001,-0.000004,1.28311,2.68419,21.8,45.51,5.02401,2.3378,-0.212368,-0.520879,5.3679,0.000042,270.098,269.950,351.230,-116.440,-101.570,-20.8566,5.72590,2.46951,9.71493,0.001,-0.001,1.925,213.3,2.2,0.017385,0,286.723,287.107,285.177,284.313,284.447,22.41,11.81,48.34,24.85,39.97,39.97,40.8,39.81,25.07,24.62,46.63,1,13.06,2.68,-0.262420,0.000457,-0.040528,-0.058027,-0.015130,-0.074582,-0.041858,-0.030427,-0.028325,-0.012004,-0.014212,-0.088549,0,3.92020,350.020,-11.0721,-0.349349,-0.023645,0.189832,281.906,-1.90319,266.455,-91.2808,-0.082,0,0,818.974,-3.42066,-0.013565,-0.806043,-2.53930,-0.007308,-2.26951,0,-2.11841,0,-2.22159,0,0,0,0,0.046760,13.43,13.69,19.64,11.73,51.15,0.14,237.4,0.95,0,194.2,11.55,49.11,0.065,0,0,8.74,12.38,0.051,0,0,2.392,194.1,2.705,191.2,0,2.62,3.033,0.1,0,-78.313,-84.541,-81.132,-80.070,0,0,0,0,0,0,1020.25,1.982,6.682,11.73,11.385,-1,-1,0,0,128.04047,2.09368,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02401
0,2014,112,7,0,128.023,-0.098149,-0.535853,-0.622890,0.770471,-0.922072,-0.001984,0.004015,1.66724,-0.000208,-10.4318,-0.001,0,0,0,-0.002,0,0.306,0.004,-0.002,0,0.482269,0.395681,0.081099,0.910021,-0.287816,4.46449,0.007,-0.001,0.000004,1.56688,2.94586,21.83,43.64,5.03233,2.3378,-0.247763,-0.505983,5.3679,0.000042,270.059,269.998,351.740,-116.581,-101.521,-20.2923,5.74639,2.45565,9.92169,0.001,0,1.838,212.3,2.2,-0.034769,-0.000125,286.721,287.11,285.177,284.309,284.439,22.41,11.83,48.22,24.84,39.98,39.97,40.81,39.82,25.08,24.76,46.63,1,13.05,2.681,-0.262420,0.000229,-0.040403,-0.058152,-0.014964,-0.074416,-0.041567,-0.030344,-0.028292,-0.010560,-0.014063,-0.123969,0,3.92020,350.732,-10.3497,-0.349349,-0.047291,0.271188,281.898,-1.98286,266.533,-91.1680,-0.062,0,0,818.974,-3.47864,-0.006782,-0.806043,-2.83857,-0.007308,-2.16774,0,-2.11841,0,-2.22159,0,0,0,0,0.046760,13.42,13.69,19.63,11.65,51.15,0.42,241.7,0.95,0,194.3,11.56,48.91,0.067,0,0,8.73,12.38,0.056,0,0,2.025,197.8,2.363,192.1,0,2.24,2.654,0.1,0,-78.876,-85.190,-81.681,-80.734,0,0,0,0,0,0,1020.25,1.908,6.608,11.65,11.475,-1,-1,0,0,128.03269,2.40380,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03233
0,2014,112,8,0,128.014,-0.104282,-0.528253,-0.597897,0.778735,-0.838385,-0.011904,0.008031,1.41052,-0.000374,-10.2839,0,0,0,-0.001,-0.001,0,0.306,0.004,-0.002,0,0.418292,0.236308,0.020275,0.881839,-0.253277,4.37985,0.007,-0.001,-0.000012,2.24957,3.54737,21.67,41.92,5.00317,2.1917,-0.245901,-0.487284,5.3679,-0.000125,269.905,269.919,351.115,-116.810,-101.516,-20.8612,5.73077,2.39324,10.0484,0.001,0,1.963,215.4,2.7,-0.017384,-0.000083,286.716,287.111,285.160,284.299,284.431,22.42,11.82,48.22,24.85,39.98,39.97,40.8,39.82,25.08,24.63,46.63,1,13.06,2.68,-0.262422,0,-0.040652,-0.058651,-0.014881,-0.074300,-0.040652,-0.031175,-0.028624,-0.009763,-0.013880,-0.194808,0,3.92019,349.965,-10.8321,-0.471621,-0.029557,0.081357,281.846,-2.39005,266.233,-91.2030,-0.072,0,0,818.974,-3.47864,-0.027129,-0.806043,-3.26481,-0.007308,-2.21862,0,-2.11841,0,-2.22159,0,0,0,0,0.046760,13.41,13.69,19.63,11.6,51.33,0.183,240.2,0.7,0,194,11.55,49.13,0.06,0,0,8.72,12.38,0.085,0,0,2.113,201.4,2.629,197,0,2.62,3.412,0.1,0,-78.345,-84.494,-81.210,-80.046,0,0,0,0,0,0,1020.25,1.911,6.611,11.6,11.368,-1,-1,0,0,128.02388,2.71385,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00317
0,2014,112,9,0,128.005,-0.076678,-0.539486,-0.606998,0.844836,-0.845195,-0.007936,0.004015,1.31602,-0.000333,-10.3516,-0.001,0,0,0,-0.002,0,0.306,0.004,-0.002,0,0.462584,0.159371,0.101373,0.903983,-0.203390,4.40057,0.007,-0.001,0.000025,1.66147,3.04047,21.36,40.95,4.99777,2.1917,-0.201191,-0.471659,5.3679,0,269.676,269.779,350.966,-117.101,-101.545,-21.0191,5.75214,2.38378,10.1683,0.001,0,2.25,213.3,2.7,-0.063743,-0.000083,286.712,287.111,285.139,284.287,284.423,22.42,11.83,48.25,24.83,39.98,39.97,40.8,39.82,25.07,24.75,46.62,1,13.05,2.68,-0.232142,0.001600,-0.040652,-0.058859,-0.015006,-0.074515,-0.040736,-0.031134,-0.028807,-0.009065,-0.013731,-0.035420,0,3.92019,349.643,-11.0167,-0.820969,-0.041379,0.189831,281.821,-2.62905,266.013,-91.2905,-0.108,0,0,818.974,-3.47863,-0.033912,-0.806042,-3.26480,-0.007308,-2.55446,0,-2.11840,0,-2.25491,0,0,0,0,0.046760,13.41,13.69,19.63,11.54,51.5,0.752,258.5,1.2,0,194,11.53,49.13,0.065,0,0,8.7,12.38,0.066,0,0,2.531,204.5,2.932,200.9,0,3,3.412,0.1,0,-78.085,-84.324,-81.290,-79.864,0,0,0,0,0,0,1020.25,1.902,6.592,11.54,11.179,-1,-1,0,0,128.01402,3.02381,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99777
