0,2014,272,253,0,124.464,-0.024526,-1.17510,-2.47683,-99999,-0.955144,0.005997,0.017850,-1.46216,-0.591220,-0.531523,-0.001,0,0,0,-0.001,0,0.313,0.005,-0.001,0,-0.299723,0.137624,0.129613,-0.535464,-0.565472,-0.900393,0.008,-0.001,-0.000008,3.44351,3.74758,22.55,41.03,-0.497402,-1.628,-0.491798,-1.01381,-1.473,-0.750521,353.521,357.184,375.753,-27.2007,-15.6574,0.632012,0.276407,-2.22008,-1.92919,-99999,0,2.325,18.85,2.95,-0.282208,-0.561593,284.973,285.330,284.916,284.885,284.964,23.65,11.65,86.2,24.79,39.82,39.8,40.65,39.66,25.06,24.67,46.63,1,13.03,2.681,-0.201860,-0.004580,-0.014673,-0.029179,-0.014216,-0.033372,-0.015587,-0.021115,-0.017184,-0.032559,-0.010842,0.230213,0,2.13816,374.416,4.36698,0.541458,0,1.11180,283.520,-1.55786,355.203,-13.6288,-0.313,0,0.254,817.511,-1.54597,0,0,-1.03379,0,-0.814124,0,-0.847312,0,-0.888583,0,0,0,0,0.045675,15.06,13.63,19.49,11.55,89.3,1.6,26.02,2.45,0,194.5,11.23,88.8,-2.182,0,0,11.69,12.26,0.057,0,0,2.886,11.37,3.235,13.42,0,3.38,3.412,-0.3,0,-24.994,-20.545,-22.232,-17.232,0,0,0,0,0,0,1018.79,9.852,10.552,11.352,10.918,-1,-1,0,0,124.47763,59.77882,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497402
0,2014,272,254,0,124.298,-0.009197,-1.16099,-2.46584,-99999,-1.01877,0.005997,0.026775,-1.51142,-0.579154,-0.561384,0,0,0,0,-0.001,0,0.313,0.005,-0.001,0,-0.255502,0.022020,0.216022,-0.431231,-0.515464,-0.841649,0.007,-0.001,0.000000,3.51748,3.85200,22.39,40.01,-0.420436,-1.506,-0.471665,-1.03307,-1.298,-0.713407,352.814,357.228,375.505,-27.7077,-15.5168,0.424349,0.363090,-2.14162,-1.83524,-99999,0,2.75,20,3.45,-0.247652,-0.573890,284.948,285.303,284.897,284.867,284.950,23.66,11.64,86.3,24.77,39.81,39.79,40.65,39.66,25.06,24.69,46.62,1,13.03,2.681,-0.232138,-0.005234,-0.014382,-0.029013,-0.014049,-0.033621,-0.016252,-0.020949,-0.016935,-0.032276,-0.011008,0.230213,0,2.13816,374.111,4.36456,0.384261,0,1.11180,283.462,-1.37198,354.499,-14.017,-0.306,0,0.254,817.504,-1.54597,0,0,-1.08820,0,-0.814124,0,-0.847312,0,-0.888583,0,0,0,0,0.050100,15.06,13.63,19.49,11.51,89.4,1.688,27.16,2.2,0,194.5,11.22,88.9,-2.182,0,0,11.71,12.26,0.084,0,0,2.759,11.76,3.273,13.06,0,3.38,3.412,-0.3,0,-25.217,-20.182,-22.691,-16.883,0,0,0,0,0,0,1018.78,9.829,10.529,11.229,10.649,-1,-1,0,0,124.31150,60.00493,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420436
0,2014,272,255,0,124.132,-0.021460,-1.15965,-2.39397,-99999,-1.02920,0.001999,0.008925,-1.49875,-0.561057,-0.549441,-0.002,0,0,0,-0.001,0,0.313,0.005,-0.002,0,-0.226021,0.060555,0.259226,-0.376049,-0.465457,-0.816699,0.005,-0.001,0.000004,3.38598,3.93833,22.17,39.56,-0.355276,-1.302,-0.481729,-1.00466,-1.14,-0.717532,351.902,356.935,375.363,-28.3619,-15.6796,0.365662,0.443926,-1.99359,-1.69412,-99999,0,2.638,25.33,3.45,-0.282209,-0.577991,284.926,285.277,284.873,284.852,284.935,23.66,11.62,86.4,24.8,39.81,39.79,40.65,39.66,25.06,24.65,46.63,1,13.03,2.682,-0.252323,-0.006107,-0.014299,-0.028514,-0.014049,-0.033505,-0.016419,-0.021199,-0.016902,-0.031795,-0.010759,0.141670,0,2.13816,374.084,4.41534,0.349328,0,1.11180,283.447,-1.32772,353.838,-14.5785,-0.297,0,0.254,817.504,-1.54597,0,-0.010052,-1.10634,0,-0.814124,0,-0.847312,0,-0.888583,0,0,0,0,0.048848,15.06,13.63,19.49,11.49,89.5,1.675,14.43,2.45,0,194.4,11.18,88.7,-2.174,0,0,11.71,12.26,0.109,0,0,2.772,13.28,3.437,15.57,0,3,3.791,-0.3,0,-25.804,-20.447,-23.461,-17.149,0,0,0,0,0,0,1018.78,9.826,10.516,11.217,10.690,-1,-1,0,0,124.14499,60.23019,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355276
0,2014,272,256,0,123.965,-0.012263,-1.14432,-2.31023,-99999,-0.975120,-0.011993,-0.004462,-1.41994,-0.621387,-0.549442,-0.002,0,0,0,-0.001,0,0.313,0.005,-0.001,0,-0.186714,0.038535,0.302432,-0.312692,-0.469305,-0.732096,0.006,-0.001,0.000008,2.65865,3.15395,21.98,39.1,-0.253592,-1.174,-0.470224,-0.998326,-0.976,-0.705163,351.109,356.313,375.191,-29.0162,-16.1490,0.270860,0.529069,-1.85674,-1.59071,-99999,0,2.75,21.71,3.45,-0.247653,-0.594389,284.898,285.250,284.846,284.836,284.920,23.66,11.6,86.6,24.76,39.79,39.79,40.65,39.66,25.05,24.71,46.64,1,13.03,2.682,-0.242230,-0.005016,-0.014091,-0.028015,-0.013925,-0.033222,-0.015961,-0.020866,-0.016520,-0.031512,-0.010742,0.053126,0,2.13816,374.008,4.50767,0.349328,0,1.13892,283.414,-1.10644,352.957,-15.2628,-0.286,0,0.254,817.400,-1.54597,0,-0.005026,-1.11541,0,-0.814124,0,-0.847312,0,-0.888583,0,0,0,0,0.046593,15.06,13.63,19.49,11.44,89.8,1.938,26.08,2.7,0,194.3,11.2,88.8,-2.175,0,0,11.73,12.26,0.103,0,0,3.038,15.02,3.665,19.51,0,3.38,4.17,-0.3,0,-26.288,-20.977,-24.082,-17.695,0,0,0,0,0,0,1018.68,9.826,10.496,10.945,10.601,-1,-1,0,0,123.97811,60.45459,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253592
0,2014,272,257,0,123.797,-0.021460,-1.15565,-2.21537,-99999,-0.975048,-0.001999,0.008925,-1.38898,-0.651553,-0.639027,-0.001,0,0,0,-0.001,0,0.313,0.005,-0.001,0,-0.196541,-0.022020,0.194421,-0.275904,-0.453919,-0.641843,0.007,-0.001,0.000025,2.88055,3.34307,21.84,40.92,-0.172820,-1.046,-0.467347,-1.00710,-0.807,-0.734031,350.584,355.213,375.014,-29.4885,-17.0896,0.176059,0.614931,-1.7762,-1.55735,-99999,-0.001,2.713,23.97,3.45,-0.282210,-0.623085,284.865,285.224,284.822,284.819,284.903,23.66,11.59,86.7,24.78,39.8,39.79,40.65,39.66,25.05,24.62,46.63,1,13.03,2.681,-0.262415,-0.005452,-0.013675,-0.027725,-0.014132,-0.032691,-0.016252,-0.020326,-0.016138,-0.031562,-0.010908,0.247922,0,2.14707,373.769,4.47996,0.349328,0,1.11180,283.374,-1.07103,352.165,-15.8242,-0.279,0,0.254,817.354,-1.54597,0,0,-1.08820,0,-0.814123,0,-0.847311,0,-0.888582,0,0,0,0,0.045341,15.06,13.63,19.49,11.42,90,1.913,29.53,2.45,0,194.7,11.17,89,-2.175,0,0,11.73,12.26,0.124,0,0,3.013,17.28,3.766,21.27,0,3.76,4.17,-0.3,0,-26.556,-21.859,-24.430,-18.556,0,0,0,0,0,0,1018.63,9.840,10.440,10.941,10.611,-1,-1,0,0,123.81086,60.67816,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172820
0,2014,272,258,0,123.629,-0.009197,-1.15301,-2.10683,-99999,-0.940082,-0.007995,0.004462,-1.29891,-0.687750,-0.668887,-0.001,0,0,0,-0.002,0,0.312,0.005,-0.002,0,-0.206368,-0.176160,0.216023,-0.279992,-0.442378,-0.549341,0.006,-0.001,-0.000008,2.90520,3.25921,21.75,45.42,-0.060122,-0.953,-0.464472,-1.00581,-0.678,-0.742278,349.960,354.768,374.786,-29.9738,-17.4083,0.004514,0.745184,-1.62403,-1.55229,-99999,-0.001,2.325,19.05,3.2,-0.287969,-0.627184,284.838,285.199,284.800,284.799,284.886,23.65,11.59,86.8,24.74,39.78,39.79,40.64,39.64,25.06,24.72,46.64,1,13.03,2.682,-0.333066,-0.005452,-0.012969,-0.027018,-0.014132,-0.032110,-0.015961,-0.019827,-0.015574,-0.031911,-0.010925,0.159378,0,2.14707,373.694,4.47996,0.349328,0,1.08469,283.359,-1.06218,351.852,-16.0548,-0.275,0,0.254,817.253,-1.54597,0,0,-1.10634,0,-0.834476,0,-0.847311,0,-0.888582,0,0,0,0,0.040915,15.05,13.63,19.49,11.39,90.3,2.563,23.39,3.2,0,194.7,11.16,89.2,-2.174,0,0,11.74,12.26,0.094,0,0,3.165,16.11,3.74,22.85,0,3.76,4.17,-0.3,0,-26.799,-22.226,-24.826,-18.926,0,0,0,0,0,0,1018.53,9.860,10.460,10.461,10.847,-1,-1,0,0,123.64324,60.90089,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060122
0,2014,272,259,0,123.461,-0.027592,-1.18292,-1.95042,-99999,-0.867348,-0.003998,0,-1.17085,-0.711880,-0.668886,-0.001,0,0,0,-0.002,0,0.313,0.005,-0.002,0,-0.201454,-0.203685,0.129613,-0.222768,-0.434684,-0.357537,0.007,-0.001,0.000004,3.35720,3.68182,21.65,46.2,0.070548,-0.895,-0.444341,-0.992489,-0.561,-0.754648,348.892,353.658,374.616,-30.7539,-18.4124,-0.094801,0.836436,-1.42896,-1.47127,-99999,0,2.625,22.54,3.2,-0.339803,-0.631282,284.821,285.175,284.786,284.779,284.868,23.63,11.58,87.1,24.76,39.79,39.81,40.65,39.64,25.06,24.61,46.62,1,13.03,2.681,-0.211951,-0.005671,-0.012927,-0.026311,-0.014548,-0.031413,-0.015463,-0.018746,-0.015142,-0.032027,-0.010892,0.265631,0,2.17379,373.425,4.36227,0.349328,0,1.11180,283.331,-1.06218,351.217,-16.5262,-0.273,0,0.254,817.22,-1.54597,0,0,-1.11541,0,-0.895535,0,-0.847311,0,-0.888582,0,0,0,0,0.046259,15.05,13.63,19.46,11.38,90.5,2.35,25.34,2.95,0,194.8,11.16,89.6,-2.179,0,0,11.75,12.26,0.119,0,0,3.177,18.08,3.905,21.76,0,3.76,4.17,-0.3,0,-27.502,-23.124,-25.724,-19.767,0,0,0,0,0,0,1018.50,9.883,10.483,10.584,10.650,-1,-1,0,0,123.47526,61.12279,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070548
0,2014,272,300,0,123.293,-0.015329,-1.16854,-1.78839,-99999,-0.796196,-0.000000,0.008925,-1.13566,-0.681717,-0.692776,0,0,0,0,-0.002,0,0.313,0.005,-0.002,0,-0.191627,-0.209190,0.216023,-0.190068,-0.411604,-0.202155,0.007,-0.001,0.000008,3.36952,4.0288,21.6,45.84,0.218055,-0.959,-0.447216,-0.993541,-0.608,-0.758773,347.584,352.733,374.591,-31.8805,-19.2263,-0.013543,1.00999,-1.27901,-1.32479,-99999,0,2.713,19.96,3.7,-0.287969,-0.668177,284.797,285.151,284.770,284.763,284.851,23.62,11.55,87.4,24.77,39.79,39.79,40.65,39.65,25.05,24.73,46.64,1,13.03,2.681,-0.322973,-0.004144,-0.012387,-0.026062,-0.014465,-0.030815,-0.014922,-0.018123,-0.014727,-0.031828,-0.010975,0.230214,0,2.13816,373.317,4.43853,0.349328,0,1.16604,283.295,-1.06218,350.238,-17.2911,-0.26,0,0.254,817.110,-1.54597,0,-0.040209,-1.14261,0,-1.04818,0,-0.847312,0,-0.866368,0,0,0,0,0.050434,15.03,13.63,19.48,11.34,90.9,1.95,16.16,2.95,0,194.9,11.12,89.8,-2.192,0,0,11.75,12.26,0.142,0,0,3.253,11.94,4.119,16.92,0,3.76,4.549,-0.3,0,-28.635,-23.891,-27.007,-20.584,0,0,0,0,0,0,1018.39,9.909,10.509,10.820,10.563,-1,-1,0,0,123.30692,61.34387,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218055
0,2014,272,301,0,123.124,-0.006131,-1.09812,-1.61995,-99999,-0.748367,0.003998,0.004462,-1.15396,-0.645520,-0.674860,-0.001,0,0,0,-0.002,0,0.312,0.005,-0.002,0,-0.196541,-0.176160,0.259227,-0.183936,-0.411604,-0.031125,0.007,-0.001,-0.000004,3.24214,3.72541,21.64,45.49,0.391949,-1.186,-0.440026,-0.963872,-0.813,-0.750526,345.355,350.979,374.386,-33.9172,-20.8095,-0.081258,1.21743,-1.15937,-1.08475,-99999,0,2.725,13.26,3.45,-0.322526,-0.614887,284.769,285.126,284.748,284.750,284.834,23.62,11.5,87.4,24.76,39.8,39.78,40.64,39.65,25.05,24.6,46.64,1,13.03,2.681,-0.322973,-0.004580,-0.012262,-0.026602,-0.013841,-0.030715,-0.014881,-0.017915,-0.014660,-0.031629,-0.010842,0.088544,0,2.13816,373.252,4.42468,0.349328,0,1.11180,283.286,-1.06218,348.642,-18.7825,-0.254,0,0.254,817.103,-1.54597,0,-0.110576,-1.16982,0,-1.00748,0,-0.847312,0,-0.888583,0,0,0,0,0.060120,15.03,13.63,19.49,11.31,91.1,2.513,10.42,2.95,0,194.4,11.08,89.8,-2.19,0,0,11.76,12.26,0.101,0,0,3.266,7.423,3.879,12.04,0,3.76,4.549,-0.3,0,-30.540,-25.509,-29.031,-22.273,0,0,0,0,0,0,1018.38,9.912,10.492,10.397,10.496,-1,-1,0,0,123.13822,61.56413,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391949
0,2014,272,302,0,122.955,-0.027592,-1.07134,-1.42355,-99999,-0.671077,-0.003998,0.004463,-1.29188,-0.591222,-0.680830,-0.001,0,0,0,-0.001,0,0.312,0.005,-0.002,0,-0.186713,-0.121110,0.259227,-0.263643,-0.388523,0.179658,0.007,-0.001,0.000000,3.33255,3.85039,21.72,45.12,0.638991,-1.418,-0.465911,-0.947695,-1.023,-0.709286,341.581,347.974,374.097,-37.5746,-23.5835,-0.252803,1.41043,-0.917756,-0.734862,-99999,-0.001,2.213,13.61,2.95,-0.299488,-0.602587,284.728,285.100,284.723,284.734,284.817,23.61,11.46,87.4,24.77,39.79,39.78,40.64,39.65,25.05,24.72,46.64,1,13.03,2.681,-0.232137,-0.003708,-0.013426,-0.027309,-0.013800,-0.031313,-0.014881,-0.018289,-0.014959,-0.031795,-0.010941,0.123961,0,2.26289,373.040,4.27463,0.349328,0,1.24739,283.275,-1.10644,345.807,-21.4646,-0.253,0,0.254,817.110,-1.54597,0,-0.331727,-1.20609,0,-1.11942,0,-0.847312,0,-0.877476,0,0,0,0,0.073397,15.03,13.63,19.49,11.3,91.1,2.013,11.26,2.7,0,194.4,11.04,89.8,-2.194,0,0,11.77,12.26,0.103,0,0,3.253,2.815,3.879,8.67,0,4.14,4.549,-0.3,0,-33.783,-28.400,-32.516,-25.066,0,0,0,0,0,0,1018.39,9.902,10.482,10.725,10.769,-1,-1,0,0,122.96917,61.78359,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638991
0,2014,272,303,0,122.786,-0.015329,-1.07761,-1.11450,-99999,-0.598821,-0.005997,-0.004463,-1.43261,-0.59122,-0.591245,-0.001,0,0,0,-0.002,0,0.312,0.005,-0.002,0,-0.196540,-0.077070,0.280828,-0.253424,-0.442376,0.493499,0.006,-0.001,-0.000000,3.55034,3.79119,21.8,44.82,0.994361,-1.709,-0.464473,-0.943369,-1.292,-0.791758,336.404,344.359,373.771,-42.3196,-26.9796,-0.469491,1.74720,-0.480251,-0.252346,-99999,-0.001,1.55,10.8,2.2,-0.282208,-0.668172,284.704,285.074,284.704,284.719,284.801,23.61,11.45,87.6,24.76,39.79,39.79,40.65,39.66,25.04,24.61,46.64,1,13.03,2.681,-0.191766,-0.003053,-0.014465,-0.027600,-0.014174,-0.031844,-0.015130,-0.018621,-0.015275,-0.032044,-0.011207,0.106253,0,2.41434,372.673,4.12684,0.349328,0,1.27451,283.234,-1.38969,340.865,-26.0288,-0.244,0,0.254,817.237,-1.56529,0,-0.376963,-1.20609,0,-1.23136,0,-0.857904,0,-0.888584,0,0,0,0,0.082749,15.03,13.63,19.48,11.29,91.2,1.525,19.08,2.2,0,194.7,11.04,89.8,-2.185,0,0,11.77,12.26,0.147,0,0,2.455,357,3.349,5.465,0,3,3.791,-0.3,0,-38.197,-31.806,-37.367,-28.314,0,0,0,0,0,0,1018.51,9.909,10.489,11.123,11.283,-1,-1,0,0,122.79978,62.00224,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994361
0,2014,272,304,0,122.615,-0.030657,-1.03825,-0.619642,-99999,-0.557160,0.005997,-0.004462,-1.44246,-0.500727,-0.525551,-0.001,0,0,0,-0.001,0,0.313,0.005,-0.002,0,-0.196540,-0.055050,0.151215,-0.302473,-0.465456,0.868713,0.007,-0.001,-0.000012,3.28326,3.97617,21.89,44.52,1.44834,-2.093,-0.465910,-0.950035,-1.812,-0.832996,329.168,340.684,373.341,-49.2659,-30.3498,-0.780978,2.27237,0.140907,0.435754,-99999,0,1.288,358.5,1.7,-0.305246,-0.705065,284.661,285.048,284.668,284.707,284.787,23.61,11.42,87.7,24.77,39.79,39.78,40.65,39.65,25.05,24.7,46.63,1,13.03,2.681,-0.322973,-0.002181,-0.015504,-0.027974,-0.014049,-0.032110,-0.015712,-0.019661,-0.016072,-0.032326,-0.011572,0.159379,0,2.56579,372.251,3.87988,0.349328,0,1.32874,283.202,-1.71719,333.914,-32.5786,-0.249,0,0.254,817.377,-1.87449,0,-0.402094,-1.22423,0,-1.40437,0,-1.14387,0,-0.888584,0,0,0,0,0.076904,15.03,13.63,19.48,11.29,91.2,0.452,359.1,1.45,0,194.4,11.01,89.9,-2.19,0,0,11.77,12.26,0.132,0,0,1.583,341,2.389,353.5,0,2.62,3.412,-0.3,0,-44.381,-35.171,-44.173,-31.567,0,0,0,0,0,0,1018.65,9.909,10.489,11.29,11.42,-1,-1,0,0,122.63003,62.22010,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44834
0,2014,272,305,0,122.446,-0.018394,-0.977494,-0.183196,-99999,-0.478708,-0.007995,-0.004462,-1.50157,-0.609316,-0.549438,-0.001,0,0,0,-0.001,0,0.313,0.005,-0.002,0,-0.201452,-0.104594,0.237623,-0.302472,-0.515462,1.13469,0.007,-0.001,0.000012,3.01617,3.52724,21.98,44.25,1.82743,-2.424,-0.454405,-0.921784,-2.14,-0.969075,322.375,334.807,373.062,-55.6748,-35.8429,-0.943492,2.63565,0.737427,1.04967,-99999,-0.001,1.06,337.9,1.95,-0.345560,-0.844435,284.625,285.019,284.631,284.694,284.772,23.62,11.4,87.7,24.78,39.8,39.78,40.65,39.66,25.04,24.64,46.63,1,13.03,2.682,-0.252322,-0.003708,-0.017541,-0.028223,-0.013883,-0.032575,-0.016543,-0.021365,-0.017167,-0.032824,-0.011805,0.177088,0,2.67270,371.92,3.69985,0.349328,0,1.54568,283.174,-1.7703,328.283,-37.8750,-0.254,0,0.254,817.507,-1.95179,0,-0.402094,-1.30585,0,-1.58754,0,-1.57812,0,-0.888584,0,0,0,0,0.068387,15.03,13.63,19.48,11.3,91.5,0.807,268.2,1.2,0,194.3,11.01,89.9,-2.191,0,0,11.78,12.25,0.11,0,0,1.076,308.6,1.744,328.1,0,1.48,2.654,-0.3,0,-50.299,-40.763,-50.687,-37.113,0,0,0,0,0,0,1018.78,9.968,10.468,11.3,11.4,-1,-1,0,0,122.45995,62.43717,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82743
0,2014,272,306,0,122.276,-0.015329,-0.940931,0.128175,-99999,-0.558739,-0.003998,-0.013387,-1.61978,-0.814433,-0.740546,-0.001,0,0,0,-0.001,0,0.313,0.005,-0.002,0,-0.216193,-0.170654,0.367235,-0.290210,-0.519309,1.29849,0.008,-0.001,0.000012,3.62844,4.19323,22.07,44.01,2.07853,-2.395,-0.471661,-0.894143,-2.093,-1.13815,316.624,330.517,372.658,-61.1132,-39.7992,-1.26852,2.91818,1.27142,1.54184,-99999,-0.001,1.775,328.6,2.2,-0.345560,-1.02070,284.586,284.990,284.593,284.680,284.759,23.62,11.38,87.7,24.76,39.79,39.78,40.64,39.65,25.05,24.67,46.63,1,13.03,2.682,-0.272508,-0.003053,-0.019453,-0.028223,-0.013841,-0.033422,-0.018663,-0.023318,-0.018612,-0.033438,-0.011904,0.123961,0,2.85088,371.527,3.57059,0.375528,0,1.54568,283.125,-1.77030,323.348,-42.3894,-0.254,0,0.254,817.531,-2.15469,0,-0.402093,-1.31491,0,-1.62825,0,-1.66285,0,-0.888583,0,0,0,0,0.058701,15.03,13.63,19.46,11.32,91.5,1.188,289.3,1.7,0,194.1,11.01,90,-2.184,0,0,11.79,12.25,0.041,0,0,1.733,295.2,1.984,308.1,0,2.24,2.275,-0.3,0,-55.138,-44.802,-56.034,-41.010,0,0,0,0,0,0,1018.81,9.987,10.487,11.32,11.005,-1,-1,0,0,122.28953,62.65346,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07853
0,2014,272,307,0,122.105,-0.033723,-0.939839,0.373335,-99999,-0.584782,-0.005997,0.004462,-1.62119,-1.04971,-0.913737,-0.001,0,0,0,-0.003,0,0.312,0.005,-0.002,0,-0.240760,-0.231208,0.086408,-0.212548,-0.596242,1.40778,0.008,-0.001,0.000012,3.86678,4.19323,22.17,43.72,2.27045,-2.267,-0.487479,-0.866866,-1.865,-1.27011,311.945,325.923,372.190,-65.4119,-44.0862,-1.65224,3.08882,1.63650,1.88753,-99999,0,2.2,344.3,2.7,-0.362837,-1.20106,284.560,284.963,284.563,284.666,284.745,23.63,11.38,87.8,24.77,39.79,39.78,40.64,39.65,25.05,24.67,46.63,1,13.03,2.682,-0.222043,-0.003490,-0.021489,-0.028680,-0.014215,-0.034169,-0.020284,-0.025106,-0.019874,-0.034351,-0.012037,0.088544,0,2.85088,371.213,3.36286,0.558925,0,1.68127,283.106,-1.82341,319.077,-46.4175,-0.263,0,0.254,817.500,-2.32861,0,-0.402093,-1.43280,0,-1.62825,0,-1.69462,0,-0.888583,0,0,0,0,0.051854,15.03,13.64,19.48,11.29,91.4,0.717,306.3,1.45,0,194.5,11.02,90.1,-2.184,0,0,11.79,12.25,0.043,0,0,2.177,312.7,2.439,321.3,0,2.62,3.033,-0.3,0,-59.167,-49.081,-60.245,-45.290,0,0,0,0,0,0,1018.78,9.941,10.441,11.29,10.684,-1,-1,0,0,122.11878,62.86898,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27045
0,2014,272,308,0,121.933,-0.018394,-0.959851,0.527207,-99999,-0.573169,-0.003998,0.017850,-1.61838,-1.21260,-1.05110,-0.001,0,0,0,-0.002,0,0.312,0.005,-0.002,0,-0.226019,-0.220197,0.21602,-0.279991,-0.603935,1.50295,0.006,-0.001,0.000004,3.78460,4.33136,22.26,43.46,2.43764,-2.238,-0.491792,-0.872331,-1.795,-1.40619,308.587,320.635,371.863,-68.4928,-49.055,-1.93664,3.24964,1.82700,2.11444,-99999,0,2.788,0.97,3.45,-0.316762,-1.29534,284.535,284.939,284.535,284.649,284.731,23.63,11.38,87.9,24.77,39.79,39.78,40.64,39.66,25.04,24.63,46.63,1,13.03,2.682,-0.222043,-0.003271,-0.022612,-0.029470,-0.014880,-0.034866,-0.021697,-0.026228,-0.020538,-0.035148,-0.012535,0.106252,0,2.85088,370.860,3.30289,0.663723,0,1.89820,283.050,-2.00929,315.809,-49.2932,-0.268,0,0.254,817.367,-2.3576,0,-0.402093,-1.44187,0,-1.62825,0,-1.69462,0,-0.888583,0,0,0,0,0.050100,15.01,13.63,19.48,11.31,91.5,1.975,23.29,2.7,0,194.2,11.03,90.3,-2.176,0,0,11.79,12.25,0.08,0,0,2.367,334,2.856,341.7,0,3,3.412,-0.3,0,-62.113,-54.036,-63.276,-50.225,0,0,0,0,0,0,1018.64,9.977,10.477,10.766,10.317,-1,-1,0,0,121.94770,63.08372,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43764
0,2014,272,309,0,121.762,-0.036788,-0.965766,0.604275,-99999,-0.590504,-0.005997,0,-1.66342,-1.20053,-1.21234,-0.002,0,0,0,-0.002,0,0.313,0.005,-0.002,0,-0.245673,-0.154138,0.259224,-0.239116,-0.580855,1.58695,0.007,0,-0.000004,3.48053,3.61275,22.33,43.28,2.56493,-2.366,-0.487478,-0.893536,-1.754,-1.41856,306.435,318.415,371.508,-70.3777,-51.1110,-2.25715,3.38080,1.94033,2.24471,-99999,-0.001,2.563,12.18,3.2,-0.328281,-1.33634,284.514,284.916,284.517,284.632,284.718,23.64,11.37,88.1,24.76,39.79,39.78,40.65,39.65,25.04,24.7,46.63,1,13.03,2.681,-0.201857,-0.004798,-0.023069,-0.030010,-0.015130,-0.035464,-0.022529,-0.026727,-0.020787,-0.035746,-0.012917,0.194796,0,2.85979,370.501,3.04444,0.611324,0,1.84397,283.032,-1.78800,314.417,-50.5500,-0.292,0,0.254,817.247,-2.39625,0,-0.402093,-1.45094,0,-1.62825,0,-1.69462,0,-0.888583,0,0,0,0,0.050100,15.01,13.63,19.48,11.31,91.6,1.813,15.28,2.7,0,194.7,11.02,90.3,-2.177,0,0,11.79,12.25,0.086,0,0,2.797,349,3.324,352.3,0,3.38,3.791,-0.3,0,-63.744,-55.912,-65.073,-52.086,0,0,0,0,0,0,1018.52,9.994,10.494,10.893,10.437,-1,-1,0,0,121.77629,63.29771,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56493
0,2014,272,310,0,121.59,-0.033723,-0.990837,0.681989,-99999,-0.544203,-0.009994,0,-1.55647,-1.18243,-1.2004,-0.001,0,0,0,-0.001,0,0.312,0.005,-0.002,0,-0.294808,-0.115604,0.259225,-0.269773,-0.569316,1.65613,0.006,-0.001,0.000004,2.99565,3.39486,22.39,43.13,2.64282,-2.535,-0.480289,-0.882611,-1.923,-1.41444,304.907,317.128,371.002,-71.7732,-52.2386,-2.69956,3.41431,2.06813,2.35809,-99999,-0.001,1.988,10.4,3.45,-0.357078,-1.33634,284.486,284.893,284.494,284.614,284.702,23.64,11.34,88.3,24.77,39.79,39.78,40.64,39.65,25.04,24.6,46.63,1,13.03,2.682,-0.191765,-0.004362,-0.023859,-0.030052,-0.015504,-0.035680,-0.022362,-0.026976,-0.021036,-0.035978,-0.012917,0.123961,0,2.85088,369.978,2.81825,0.506525,0,2.16938,282.977,-2.25713,313.180,-51.4675,-0.326,0,0.254,817.280,-2.55085,0,-0.402093,-1.45094,0,-1.62825,0,-1.69462,0,-0.888583,0,0,0,0,0.053941,15.01,13.63,19.47,11.27,91.6,1.563,16.82,1.95,0,194.9,10.94,90.2,-2.185,0,0,11.79,12.25,0.12,0,0,2.417,349.9,3.147,357.3,0,3,3.412,-0.3,0,-64.533,-56.692,-66.095,-52.850,0,0,0,0,0,0,1018.55,9.954,10.454,11.065,10.791,-1,-1,0,0,121.60456,63.51094,-1,67.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64282
