0,2014,92,0,0,135.316,0.076678,-0.543739,-0.876670,3.40011,-0.752316,0.005952,-0.012047,0.094508,-0.000665,-11.9023,-0.002,0,0,0,-0.002,0,0.29,0.003,-0.002,0,0.098422,0.005496,0.243295,1.03284,-0.249439,3.86019,0.007,-0.001,-0.000008,-1.50525,1.10019,20.64,43.68,4.73737,1.3150,0.091281,-0.322241,5.0252,-0.000042,238.323,238.234,320.686,-101.234,-86.1335,-8.66318,5.30838,1.39838,5.47550,0,0,3.15,6.732,3.95,-1.32122,0,277.407,277.794,275.570,275.787,275.882,22.16,2.476,64.76,24.73,39.87,39.86,40.73,39.72,24.79,24.44,46.52,1,13.06,2.681,-0.262421,-0.002286,-0.031923,-0.054702,-0.013634,-0.067027,-0.034833,-0.026062,-0.021153,-0.031214,-0.010859,0.035431,0,3.14604,319.976,-2.73770,-0.358194,-0.088698,0,274.036,-1.41676,235.823,-83.7686,-0.005,0,0,807.985,-2.71611,-0.020353,0.268764,-1.81434,-0.146201,-1.65939,-0.109966,-2.11906,-0.190277,-1.33337,-0.128917,0,0,0,0.046525,6.636,13.88,19.58,2.466,67.92,2.675,20.5,3.7,0,193.9,2.154,68.43,-1.906,0,0,2.117,12.35,0.047,0,0,3.709,352,3.993,357.2,0,4.52,4.549,0.1,0,-80.606,-85.432,-82.363,-81.742,0,0,0,0,0,0,1009.26,-2.515,0.185,-0.236,-0.618,-1,-1,0,0,135.32406,358.45817,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73737
0,2014,92,1,0,135.321,0.058275,-0.551090,-0.858825,3.47448,-0.614094,-0.009920,-0.004016,0.153753,-0.000582,-11.8147,-0.003,0,0,0,-0.001,0,0.29,0.003,-0.002,0,0.137791,0.010991,0.162197,0.980488,-0.237927,3.94736,0.005,-0.001,0.000012,-2.33601,1.46143,20.79,43.04,4.78253,1.3150,0.068927,-0.325317,5.0252,0.000125,238.201,238.196,320.207,-101.380,-86.1692,-9.16426,5.37700,1.42003,5.66653,0,0,2.363,11.82,3.95,-1.38496,-0.000166,277.395,277.787,275.570,275.769,275.872,22.16,2.494,64.74,24.75,39.86,39.87,40.73,39.73,24.8,24.44,46.51,1,13.06,2.903,-0.222048,-0.000686,-0.031424,-0.054619,-0.013717,-0.066928,-0.033337,-0.025356,-0.020837,-0.029902,-0.010892,-0.070861,0,3.11039,319.485,-3.14397,-0.297039,-0.088698,0,274.021,-1.41676,235.624,-83.894,-0.05,0,0,807.975,-2.61945,-0.027138,0.268764,-1.81434,-0.095031,-1.62885,-0.109966,-2.11906,-0.197073,-1.33337,-0.135702,0,0,0,0.045439,6.613,13.88,19.59,2.471,67.88,2.3,20.65,3.2,0,194.1,2.146,68.22,-1.908,0,0,2.092,12.35,0.101,0,0,3.165,355.4,3.778,3.309,0,4.52,4.928,0.1,0,-80.289,-84.950,-82.006,-81.289,0,0,0,0,0,0,1009.25,-2.518,0.182,0.125,0.090,-1,-1,0,0,135.32837,358.81245,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78253
0,2014,92,2,0,135.324,0.012269,-0.509347,-0.861872,3.44762,-0.519887,-0.003968,-0.008031,0.107203,-0.000624,-11.7539,0,0,0,0,-0.002,0,0.29,0.004,-0.002,0,0.088580,-0.032973,0.182471,0.843581,-0.299327,3.88222,0.005,-0.001,0.000012,-0.530539,1.40794,20.92,41.73,4.73435,1.3150,0.042846,-0.329076,5.0252,-0.000208,238.205,238.193,320.488,-101.370,-86.1319,-8.76698,5.36795,1.47455,5.63685,0,0,2.95,8.21,5.2,-1.38496,-0.000125,277.385,277.779,275.560,275.763,275.86,22.16,2.472,64.57,24.72,39.86,39.86,40.72,39.72,24.8,24.44,46.52,1,13.06,2.68,-0.252327,-0.001372,-0.031466,-0.054245,-0.013260,-0.066927,-0.032297,-0.025896,-0.021202,-0.030085,-0.010925,0.070861,0,2.78955,319.686,-2.91545,-0.349457,-0.100524,0,274.013,-1.85950,235.816,-83.6734,0.016,0,0,807.945,-2.66778,-0.027138,0.268764,-1.81434,-0.138891,-1.62885,-0.081028,-2.11906,-0.190277,-1.33337,-0.128917,0,0,0,0.046692,6.593,13.88,19.59,2.432,67.7,2.813,21.86,3.7,0,194,2.114,68.04,-1.905,0,0,2.069,12.35,0.119,0,0,4.026,352.6,4.751,354.9,0,6.04,6.444,0.1,0,-80.459,-84.792,-82.283,-81.493,0,0,0,0,0,0,1009.22,-2.583,0.117,-0.397,-0.464,-1,-1,0,0,135.33149,359.16678,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73435
0,2014,92,3,0,135.326,0.064410,-0.562592,-0.895483,3.51580,-0.762846,-0.007936,-0.008031,0.162216,-0.000540,-11.9687,-0.001,0,0,0,-0.002,0,0.291,0.003,-0.002,0,0.123027,-0.043964,0.182471,0.962365,-0.268626,3.91070,0.007,-0.001,-0.000021,-1.34486,1.80210,21.03,40.88,4.76887,1.3150,0.083829,-0.315117,5.0252,-0.000083,238.441,238.216,321.243,-101.060,-86.1650,-7.87311,5.41796,1.40710,5.68314,0,0,4.225,1.312,5.95,-1.26327,0,277.379,277.770,275.573,275.765,275.851,22.16,2.474,64.44,24.81,39.87,39.87,40.74,39.73,24.8,24.44,46.51,1,13.06,2.68,-0.242233,-0.000457,-0.030842,-0.054494,-0.013842,-0.067044,-0.034958,-0.025480,-0.020754,-0.029554,-0.010792,-0.141722,0,2.96779,320.572,-2.27373,-0.157256,-0.094611,0,274.060,-1.64699,236.002,-83.7060,0.032,0,0,807.948,-2.52279,-0.013569,0.268764,-1.79620,-0.124271,-1.58813,-0.092603,-2.11906,-0.176686,-1.33337,-0.115347,0,0,0,0.047277,6.571,13.88,19.57,2.497,67.51,2.813,14.65,4.7,0,194,2.169,67.97,-1.901,0,0,2.046,12.35,0.073,0,0,3.95,335.6,4.397,339,0,4.9,5.307,0.1,0,-81.238,-85.886,-82.802,-82.356,0,0,0,0,0,0,1009.22,-2.561,0.139,-0.319,-1.356,-1,-1,0,0,135.33343,359.52114,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76887
0,2014,92,4,0,135.327,0.036805,-0.599643,-0.924963,3.76160,-0.652077,-0.011904,0,0.341358,-0.000499,-11.6262,-0.002,0,0,0,-0.003,0,0.291,0.003,-0.002,0,0.231291,0.082433,0.182471,1.18585,-0.165013,4.00824,0.008,-0.001,0,-1.76845,1.50668,21.14,40.55,4.87520,1.3150,0.067064,-0.341095,5.2537,-0.000249,238.268,238.152,320.537,-101.111,-86.3061,-8.62252,5.55987,1.39112,5.94917,0,-0.001,2.925,3.063,4.45,-1.35019,-0.000042,277.385,277.768,275.590,275.752,275.846,22.16,2.524,64.35,24.72,39.86,39.86,40.73,39.72,24.79,24.44,46.51,1,13.06,2.68,-0.222048,-0.001600,-0.029803,-0.054702,-0.014257,-0.067392,-0.033794,-0.024732,-0.019990,-0.027761,-0.011058,-0.106292,0,3.20843,319.855,-2.99393,0,-0.106437,0,274.066,-1.41676,235.632,-84.0921,-0.029,0,0,807.955,-2.33914,-0.040707,0.268764,-1.77806,-0.138891,-1.37434,-0.086815,-2.00252,-0.231051,-1.2667,-0.122132,0,0,0,0.049532,6.549,13.88,19.58,2.502,67.49,2.363,24.31,3.45,0,194,2.171,68,-1.906,0,0,2.024,12.35,0.063,0,0,4.102,349.5,4.486,356,0,4.9,5.307,0.1,0,-80.878,-85.511,-82.269,-81.703,0,0,0,0,0,0,1009.23,-2.560,0.140,0.099,-0.381,-1,-1,0,0,135.33417,359.87552,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87520
0,2014,92,5,0,135.326,0.009201,-0.583750,-0.947777,3.92892,-0.497564,-0.003968,0.004016,0.245439,-0.000499,-11.8283,0,0,0,0,-0.001,0,0.29,0.003,-0.002,0,0.255896,0.186848,0.141922,1.10532,-0.168851,3.96689,0.008,-0.001,0,0.283775,1.53712,21.24,40.46,4.88007,1.3150,0.081967,-0.350662,5.2537,0.000125,238.165,238.091,320.820,-101.311,-86.3779,-8.34264,5.60905,1.35478,6.08556,0,0,3.188,6.908,4.45,-1.36758,0,277.375,277.766,275.593,275.74,275.837,22.16,2.54,64.29,24.72,39.86,39.84,40.72,39.72,24.8,24.44,46.52,1,13.06,2.68,-0.201862,-0.002058,-0.029471,-0.054993,-0.014091,-0.067642,-0.032131,-0.025148,-0.020007,-0.026847,-0.011157,-0.124007,0,2.86085,320.182,-2.69385,-0.017473,-0.100524,0,274.070,-1.55844,235.745,-83.9994,-0.006,0,0,807.955,-2.37781,-0.020353,0.268764,-1.81435,-0.116961,-1.54741,-0.098391,-1.94954,-0.210664,-1.32226,-0.149272,0,0,0,0.046859,6.527,13.88,19.58,2.459,67.6,2.925,24.1,3.95,0,194,2.115,68.09,-1.906,0,0,2.002,12.35,0.099,0,0,3.076,344.7,3.677,352.1,0,4.14,4.17,0.1,0,-81.283,-85.536,-82.655,-82.091,0,0,0,0,0,0,1009.23,-2.578,0.122,-0.459,-0.570,-1,-1,0,0,135.33373,0.22990,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88007
0,2014,92,6,0,135.324,-0.012269,-0.549834,-0.913885,3.77814,-0.346805,0.001984,-0.012046,0.22146,-0.000457,-11.8177,-0.002,0,0,0,-0.003,0,0.29,0.003,-0.002,0,0.216528,0.208831,0.182471,0.976466,-0.260952,3.90333,0.008,-0.001,0.000008,-1.60395,1.60707,21.32,40.45,4.80292,1.3150,0.081967,-0.356330,5.1394,-0.000083,238.162,238.112,320.422,-101.284,-86.3193,-8.69932,5.48063,1.38544,6.03734,0,-0.001,2.975,2.015,3.45,-1.37917,-0.000208,277.371,277.761,275.585,275.729,275.827,22.16,2.521,64.41,24.66,39.85,39.85,40.72,39.72,24.79,24.43,46.52,1,13.06,2.68,-0.232142,-0.001372,-0.03051,-0.054785,-0.013717,-0.067343,-0.030468,-0.025688,-0.020621,-0.027180,-0.011207,-0.088577,0,2.96779,319.771,-3.07240,-0.034946,-0.070958,0,274.066,-1.49646,235.470,-84.2470,-0.015,0,0,807.955,-2.47446,-0.013569,0.268764,-1.80527,-0.160821,-1.61867,-0.086815,-2.02371,-0.176686,-1.33337,-0.122132,0,0,0,0.047862,6.509,13.88,19.58,2.427,67.7,2.288,24.35,2.7,0,194,2.022,68.41,-1.906,0,0,1.979,12.35,0.059,0,0,3.19,344.4,3.551,351.5,0,4.52,5.307,0.1,0,-80.840,-85.177,-82.260,-81.659,0,0,0,0,0,0,1009.23,-2.587,0.113,0.086,-0.425,-1,-1,0,0,135.33210,0.58427,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80292
0,2014,92,7,0,135.322,-0.030671,-0.492555,-0.852235,3.49308,-0.327977,-0.003968,0.000000,0.083224,-0.000333,-11.7654,-0.002,0,0,0,-0.002,0,0.29,0.003,-0.002,0,0.206686,0.219822,0.141923,0.899962,-0.310841,3.77019,0.005,-0.001,0.000033,-1.33252,1.54288,21.41,40.41,4.70149,1.3150,0.085693,-0.330818,4.9110,0.000042,237.973,238.054,320.012,-101.495,-86.3119,-9.15981,5.29198,1.48552,5.92730,0,0,2.863,2.391,3.45,-1.36179,-0.000083,277.358,277.753,275.571,275.709,275.817,22.16,2.487,64.59,24.65,39.85,39.85,40.72,39.71,24.79,24.43,46.52,1,13.06,2.682,-0.222050,-0.000914,-0.032173,-0.054245,-0.013094,-0.066911,-0.030261,-0.026935,-0.021535,-0.028076,-0.010958,0.017715,0,2.62913,319.278,-3.42095,-0.192202,-0.088698,0,274.038,-2.09858,235.346,-84.2394,-0.027,0,0,807.955,-2.85143,-0.033922,0.268764,-1.81434,-0.124271,-1.62885,-0.098391,-2.10847,-0.190277,-1.33337,-0.115347,0,0,0,0.046943,6.487,13.88,19.57,2.376,67.86,2.525,24,3.2,0,194,2,68.81,-1.907,0,0,1.96,12.35,0.04,0,0,4.153,346.2,4.397,351.3,0,5.28,5.307,0.1,0,-80.361,-84.346,-82.039,-81.224,0,0,0,0,0,0,1009.23,-2.602,0.098,-0.206,-0.373,-1,-1,0,0,135.32927,0.93861,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70149
0,2014,92,8,0,135.318,-0.006134,-0.474160,-0.844531,3.20595,-0.368564,0.005952,0,0.002821,-0.000291,-11.8451,0,0,0,0,-0.002,0,0.289,0.003,-0.002,0,0.191923,0.219823,0.304121,0.811375,-0.395267,3.67822,0.008,-0.001,0.000004,-2.95704,1.54946,21.48,40.46,4.61136,1.4611,0.113637,-0.321385,4.7968,0.000166,238.007,238.052,320.188,-101.467,-86.2262,-8.87541,5.11705,1.49655,5.83104,0,0,2.925,5.076,3.45,-1.39076,0,277.343,277.743,275.552,275.699,275.802,22.16,2.437,64.97,24.79,39.87,39.88,40.73,39.74,24.79,24.44,46.49,1,13.06,2.68,-0.232143,-0.002286,-0.033545,-0.054120,-0.012886,-0.066795,-0.030676,-0.027684,-0.022215,-0.028707,-0.010859,0.088576,0,2.49544,319.562,-3.10933,-0.340721,-0.088698,0,274.030,-2.12514,235.484,-84.0689,0.008,0,0,807.948,-3.08341,-0.027138,0.268764,-1.85970,-0.138891,-1.82228,-0.121542,-2.11906,-0.183482,-1.33337,-0.128917,0,0,0,0.046776,6.466,13.89,19.58,2.33,68.34,2.6,25.84,3.2,0,194,1.977,69.08,-1.902,0,0,1.943,12.35,0.096,0,0,3.519,346,4.107,351.5,0,4.14,4.928,0.1,0,-80.344,-84.480,-82.181,-81.510,0,0,0,0,0,0,1009.22,-2.557,0.043,-0.330,-0.485,-1,-1,0,0,135.32526,1.29290,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61136
0,2014,92,9,0,135.313,-0.018403,-0.466081,-0.774989,3.05927,-0.359450,-0.015872,0.008031,-0.129772,-0.000457,-11.9756,-0.001,0,0,0,-0.002,0,0.29,0.003,-0.002,0,0.162397,0.23631,0.263572,0.789229,-0.448994,3.63118,0.007,-0.001,0.000004,-0.764959,1.44496,21.56,40.52,4.54472,1.4611,0.074516,-0.300429,4.6826,0.000042,237.801,237.904,319.885,-101.522,-86.2787,-9.11016,4.99423,1.58357,5.72797,0,0,2.65,1.639,3.45,-1.40236,0.000042,277.338,277.731,275.532,275.685,275.789,22.16,2.405,65.21,24.82,39.87,39.87,40.74,39.73,24.8,24.44,46.5,1,13.06,2.68,-0.201864,-0.001143,-0.034667,-0.053663,-0.012803,-0.066297,-0.030593,-0.028182,-0.022846,-0.029554,-0.010659,-0.106292,0,2.52218,319.152,-3.40480,-0.401876,-0.088698,0,274.008,-2.12515,235.195,-84.2496,-0.012,0,0,808.015,-3.09308,-0.013569,0.235169,-2.04114,-0.102341,-2.03606,-0.092603,-2.11906,-0.190277,-1.33337,-0.149272,0,0,0,0.046776,6.446,13.88,19.58,2.309,68.59,2.15,24.49,2.95,0,194,1.953,69.35,-1.909,0,0,1.924,12.35,0.101,0,0,3.025,347.5,3.639,353.1,0,3.76,4.17,0.1,0,-80.099,-84.236,-82.084,-81.248,0,0,0,0,0,0,1009.29,-2.532,0.068,0.092,-0.286,-1,-1,0,0,135.32006,1.64713,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54472
