0,2014,128,0,0,123.159,-0.113483,0.057311,-7.66559,4.13946,0.129591,0.007936,-0.004015,-1.44719,-0.000790,-8.14342,-0.001,0,0,0,-0.002,0,0.293,0.004,-0.002,-0.001,-2.60323,-3.11594,0.182469,-2.18844,-1.07833,0.228053,0.008,-0.001,-0.000041,4.03850,3.32679,22.44,43.74,0.452029,-6.5750,-0.193736,0.011103,0.2284,2.44364,325.122,326.671,352.829,-25.5041,-5.20098,15.9040,0.230180,-7.01700,-1.77431,-0.754,0,3.863,34.81,6.2,-0.759113,0.054783,277.853,278.510,276.403,276.945,277.087,22.84,3.176,93.5,24.59,39.63,39.63,40.5,39.5,24.78,24.43,46.54,1,13.05,2.68,-10.0525,-0.005030,-0.010308,-0.054868,0.000249,-0.074447,0.000125,-0.007648,-0.005960,-0.024141,-0.000266,-2.53317,0,0.472331,334.911,4.39518,-0.288289,-0.118258,0.949411,275.623,-0.371884,325.358,-4.36212,-0.168,0,11.43,811.005,-0.705577,-0.142467,0.268752,-0.562422,-0.241221,-1.09943,-0.081024,-0.423794,-0.163088,-0.444436,-0.108557,0,0,0,-1.14083,8.42,13.83,19.54,2.955,106.7,4.062,48.35,5.45,0,194.3,2.911,97.7,0.785,0,0,5.644,12.34,0.135,0,0,4.457,40.75,5.282,43.31,0,5.66,6.444,0.1,0,-34.436,-8.655,-27.707,-8.240,0,0,0,0,0,0,1012.28,2.955,2.955,-0.663,-0.267,-1,-1,0,0,123.16993,0.79645,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452029
0,2014,128,1,0,123.156,-0.082812,0.231024,-8.23163,3.34213,0.108670,-0.003968,-0.004015,-1.97613,-0.000582,-8.36157,-0.002,0,0,0,-0.003,0,0.292,0.004,-0.002,0,-3.38568,-4.57774,0.243293,-3.41052,-1.41603,0.012325,0.007,-0.001,-0.000029,4.96793,3.30047,22.54,43.55,0.300190,-7.3055,-0.199325,0.059030,0.1142,2.73416,324.193,325.739,355.032,-27.7801,-5.39814,18.1748,0.093470,-7.80569,-2.36289,-0.745,0,4.05,36.52,5.7,-0.880804,0.075534,277.645,278.432,276.252,276.873,277.024,22.84,3.006,93.5,24.55,39.62,39.63,40.5,39.49,24.77,24.41,46.53,1,13.05,2.903,-9.70942,-0.004572,-0.011846,-0.060230,0.002120,-0.079562,-0.000166,-0.009851,-0.007521,-0.028756,0.000183,-2.49774,0,0.222797,333.635,3.91270,-0.366913,-0.135997,0.678150,275.461,-1.14221,324.539,-4.40471,-0.199,0.254,0.254,811.035,-0.773234,-0.149251,0.268752,-0.961558,-0.277769,-1.22158,-0.069449,-0.423793,-0.190268,-0.444435,-0.162835,0,0,0,-1.64651,8.4,13.83,19.54,2.776,106.6,4.325,33.11,5.2,0,194.1,2.812,97.7,0.773,0,0,5.629,12.33,0.187,0,0,4.773,37.01,5.913,38.67,0,6.42,6.823,0.1,0,-38.278,-7.888,-30.839,-7.896,0,0,0,0,0,0,1012.31,2.776,2.776,-1.042,-0.593,-1,-1,0,0,123.16659,1.08191,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300190
0,2014,128,2,0,123.152,-0.098147,0.328267,-8.80973,2.67700,0.143178,0.001984,0.012046,-2.79704,-0.000748,-7.21759,0,0,0,0,-0.002,0,0.292,0.004,-0.002,0,-3.99097,-5.37459,0.385214,-3.72057,-1.68082,-0.176836,0.008,-0.001,-0.000037,3.40927,3.15153,22.65,43.38,0.141886,-7.8899,-0.238446,0.124852,0.0000,2.25107,324.244,325.368,357.978,-26.4939,-5.13701,21.3529,0.036252,-8.45315,-2.86313,-0.113,0,3.95,34.06,5.7,-0.875011,0.087984,277.625,278.349,276.118,276.809,276.956,22.84,2.861,93.4,24.56,39.63,39.62,40.5,39.5,24.76,24.4,46.54,1,13.05,2.68,-9.73971,-0.005715,-0.011971,-0.064054,0.003201,-0.084177,0.000291,-0.011223,-0.008534,-0.032027,0.000847,-2.26745,0,0.106943,332.947,3.96349,-0.672674,-0.159648,0.786653,275.306,-0.991688,323.903,-4.30443,-0.162,0,0.254,811.095,-0.773234,-0.149251,0.268752,-1.08856,-0.263150,-1.46590,-0.081024,-0.423793,-0.176678,-0.444435,-0.108557,0,0,0,-1.76670,8.39,13.83,19.54,2.619,106.5,3.537,35.32,4.95,0,194,2.694,97.6,0.78,0,0,5.61,12.33,0.104,0,0,4.165,32.7,4.802,35.57,0,5.28,5.686,0.1,0,-41.514,-7.358,-33.734,-7.579,0,0,0,0,0,0,1012.37,2.619,2.619,-0.730,-0.709,-1,-1,0,0,123.16230,1.36734,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141886
0,2014,128,3,0,123.147,-0.055208,0.265005,-9.18139,2.64602,0.118636,0.001984,-0.012046,-3.06503,-0.000540,-10.6408,-0.003,0,0,0,-0.002,0,0.292,0.004,-0.002,0,-3.84334,-4.67667,0.446038,-2.73405,-1.56186,-0.055885,0.007,-0.001,-0.000050,3.36403,2.98284,22.75,43.24,0.186283,-7.8899,-0.225405,0.160900,0.1142,1.18696,324.309,324.647,357.718,-24.7152,-5.34181,21.5018,0.121141,-8.49298,-3.17034,0.605,0,2.75,26.31,5.2,-0.654810,0.088814,277.661,278.281,276.012,276.753,276.892,22.85,2.802,93.4,24.59,39.63,39.63,40.5,39.5,24.76,24.4,46.53,1,13.05,2.68,-9.91127,-0.005944,-0.010974,-0.064054,0.002494,-0.087083,-0.000042,-0.009934,-0.007936,-0.033953,0.001179,-2.26745,0,0.035648,332.881,4.30051,-0.698882,-0.165561,0.732401,275.219,-0.796893,324.608,-3.22143,-0.15,0.254,0.508,811.105,-0.782900,-0.128898,0.255314,-1.07041,-0.255840,-1.44554,-0.092599,-0.423793,-0.203859,-0.444435,-0.169620,0,0,0,-1.83795,8.37,13.83,19.53,2.591,106.5,3.987,34.45,5.2,0,194.1,2.579,97.6,0.78,0,0,5.592,12.33,0.121,0,0,4.279,29.34,5.016,29.51,0,6.42,6.823,0.1,0,-41.203,-8.005,-33.409,-8.234,0,0,0,0,0,0,1012.38,2.591,2.591,-1.064,0.099,-1,-1,0,0,123.15704,1.65273,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186283
0,2014,128,4,0,123.141,-0.015336,0.178345,-9.22560,2.70799,0.090805,-0.001984,-0.016062,-2.74908,-0.000707,-11.5759,-0.001,0,0,0,-0.002,0,0.292,0.004,-0.002,0,-3.40537,-4.00622,0.263568,-2.15623,-1.32394,0.000560,0.007,-0.001,-0.000008,2.84586,1.64899,22.83,43.08,0.226120,-7.5977,-0.340902,0.158049,0.1142,0.823399,324.560,324.613,354.686,-24.1405,-5.03458,18.9783,0.093894,-8.24277,-3.38365,0.56,-0.001,3.113,23.94,4.2,-0.620042,0.078024,277.598,278.217,275.938,276.702,276.834,22.85,2.765,93.3,24.58,39.62,39.63,40.5,39.5,24.75,24.4,46.52,1,13.05,2.68,-10.2746,-0.005258,-0.010766,-0.062100,0.001580,-0.087116,-0.000249,-0.009103,-0.007272,-0.035082,0.001179,-2.35603,0,0.320829,332.938,4.52679,-0.690148,-0.171475,0.623899,275.182,-0.876584,324.897,-2.77022,-0.147,0,0.508,811.149,-0.782902,-0.162819,0.154533,-0.75292,-0.277770,-1.25212,-0.086812,-0.423794,-0.210655,-0.444437,-0.128911,0,0,0,-1.92524,8.35,13.83,19.54,2.581,106.5,3.05,41.3,3.95,0,194,2.529,97.6,0.781,0,0,5.571,12.33,0.16,0,0,5.331,19.51,6.305,23.26,0,6.42,7.96,0.1,0,-37.679,-8.467,-30.126,-8.325,0,0,0,0,0,0,1012.42,2.581,2.581,-0.413,-0.241,-1,-1,0,0,123.15083,1.93807,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226120
0,2014,128,5,0,123.132,-0.042940,0.042136,-9.04203,2.93728,0.118561,0.005952,0.000000,-2.42608,-0.000665,-12.0606,-0.002,0,0,0,-0.002,0,0.292,0.004,-0.002,-0.001,-3.03629,-3.14343,0.304117,-1.8784,-1.09753,-0.030059,0.005,-0.001,-0.000029,2.32769,1.84071,22.91,42.7,0.233253,-7.5977,-0.329725,0.116993,0.0000,0.571895,324.336,324.152,353.808,-24.2362,-5.20355,18.4411,0.029216,-8.11521,-3.32622,0.508,0,3.888,29.56,5.7,-0.579478,0.070553,277.517,278.151,275.878,276.657,276.783,22.85,2.722,93.3,24.6,39.63,39.62,40.5,39.5,24.75,24.4,46.52,1,13.05,2.681,-9.88098,-0.006173,-0.011223,-0.061227,0.000083,-0.085505,-0.000000,-0.009311,-0.007156,-0.034601,0.000764,-2.24974,0,0.347564,332.812,4.70223,-0.646468,-0.106433,0.840907,275.118,-1.09794,323.997,-3.34431,-0.139,0,0.508,811.162,-0.773236,-0.149251,0.026875,-0.689421,-0.248531,-1.22158,-0.098386,-0.423794,-0.190269,-0.444437,-0.115342,0,0,0,-1.89542,8.33,13.83,19.54,2.549,106.5,3.55,18.8,4.95,0,194,2.443,97.5,0.78,0,0,5.55,12.33,0.089,0,0,5.115,15.7,5.661,19.99,0,6.42,6.823,0.1,0,-36.941,-8.965,-29.472,-8.660,0,0,0,0,0,0,1012.44,2.549,2.549,-0.825,-0.840,-1,-1,0,0,123.14366,2.22336,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233253
0,2014,128,6,0,123.125,-0.039872,-0.029051,-8.88467,3.17690,0.106596,-0.003968,0.004015,-2.14117,-0.000665,-12.2587,-0.002,0,0,0,-0.002,0,0.292,0.004,-0.002,0,-2.73611,-2.72028,0.243294,-1.63881,-0.970888,0.095489,0.008,-0.001,-0.000029,3.05150,2.11966,22.98,42.11,0.358252,-7.4516,-0.331587,0.059758,0.1142,0.569407,324.205,324.130,350.865,-23.9625,-4.91808,15.8363,0.138157,-8.04935,-3.18321,0.49,0,4.45,20.21,5.95,-0.538915,0.058103,277.458,278.085,275.812,276.605,276.733,22.86,2.681,93.2,24.57,39.62,39.63,40.5,39.49,24.75,24.4,46.52,1,13.05,2.68,-9.93142,-0.004801,-0.010184,-0.060687,-0.000665,-0.084060,-0.000042,-0.008105,-0.006027,-0.033438,0.000232,-2.30289,0,0.356476,332.555,4.64682,-0.497955,-0.112346,1.05792,275.076,-0.938565,324.204,-2.95072,-0.136,0,0.508,811.165,-0.763571,-0.176388,0.047032,-0.435424,-0.226602,-1.22158,-0.104174,-0.423794,-0.190269,-0.422215,-0.115342,0,0,0,-1.84639,8.31,13.83,19.53,2.523,106.4,3.787,21.75,4.7,0,194,2.424,97.5,0.77,0,0,5.53,12.33,0.129,0,0,4.697,7.857,5.484,14.72,0,6.04,6.065,0.1,0,-34.211,-8.811,-26.660,-8.425,0,0,0,0,0,0,1012.44,2.523,2.523,-1.018,-1.233,-1,-1,0,0,123.13554,2.50858,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358252
0,2014,128,7,0,123.116,0.018402,-0.112865,-8.81070,3.39378,0.098270,0.003968,0.000000,-1.96908,-0.000748,-13.0023,-0.001,0,0,0,-0.002,0,0.291,0.004,-0.002,0,-2.41621,-2.20917,0.304113,-1.50391,-0.851916,0.162772,0.007,-0.001,-0.000025,2.07272,1.57823,23.01,40.58,0.521125,-7.4516,-0.415412,-0.020946,0.2284,0.569406,324.407,324.358,350.742,-22.9955,-4.49435,15.9626,0.240519,-8.03874,-3.07810,0.488,0,3.438,25.88,5.2,-0.498346,0.057273,277.438,278.028,275.767,276.558,276.684,22.86,2.67,93.2,24.6,39.63,39.62,40.5,39.5,24.75,24.4,46.52,1,13.05,2.682,-10.4158,-0.006173,-0.008978,-0.060312,-0.001538,-0.083147,0,-0.007232,-0.004416,-0.032342,-0.000515,-2.14346,0,0.356477,332.304,4.61675,-0.349443,-0.141910,1.22067,275.030,-0.726061,323.232,-3.68019,-0.139,0.254,0.762,811.165,-0.550932,-0.156035,0.134377,-0.489852,-0.241222,-1.22159,-0.075237,-0.423795,-0.203860,-0.377772,-0.142481,0,0,0,-1.61619,8.28,13.83,19.53,2.541,106.4,3.388,23.77,4.2,0,194.1,2.434,97.5,0.773,0,0,5.506,12.33,0.127,0,0,3.722,10.42,4.498,16.94,0,4.52,5.686,0.1,0,-34.024,-8.415,-26.335,-7.946,0,0,0,0,0,0,1012.44,2.541,2.541,-0.719,-0.598,-1,-1,0,0,123.12646,2.79374,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521125
0,2014,128,8,0,123.106,0.006134,-0.171243,-8.83934,3.59412,0.090912,0.001984,-0.004015,-1.76172,-0.000707,-10.9220,-0.001,0,0,0,-0.001,0,0.292,0.003,-0.002,-0.001,-2.12095,-2.00034,0.304114,-1.13146,-0.713768,0.172236,0.007,-0.001,-0.000037,1.46816,1.74362,22.89,39.35,0.534287,-7.3055,-0.307369,-0.112505,0.2284,0.570236,324.343,324.366,349.718,-22.8907,-4.3702,15.2358,0.271768,-7.87016,-3.11499,0.479,0,2.913,26.49,3.95,-0.486757,0.053952,277.375,277.972,275.741,276.515,276.639,22.87,2.651,93.2,24.62,39.63,39.61,40.5,39.5,24.75,24.39,46.52,1,13.05,2.682,-10.3048,-0.004344,-0.008563,-0.059107,-0.002161,-0.083263,-0.000042,-0.007025,-0.004184,-0.032459,-0.001395,-2.14346,0,0.374301,332.013,4.54519,-0.349443,-0.112346,0.813783,274.984,-1.29274,323.358,-3.34928,-0.13,0,0.762,811.196,-0.695914,-0.142467,0.006719,-0.716636,-0.255841,-1.16051,-0.075237,-0.413200,-0.203860,-0.388883,-0.115342,0,0,0,-1.33770,8.26,13.84,19.53,2.507,106.4,3,18.86,3.95,0,194,2.427,97.6,0.773,0,0,5.481,12.33,0.14,0,0,3.329,10.5,4.183,15.11,0,4.14,5.686,0.1,0,-32.896,-8.193,-25.375,-7.647,0,0,0,0,0,0,1012.47,2.507,2.507,-0.462,-0.219,-1,-1,0,0,123.11643,3.07882,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534287
0,2014,128,9,0,123.095,-0.012268,-0.241219,-8.79786,3.88742,0.086923,0.005952,0,-1.51347,-0.000665,-13.3176,-0.002,0,0,0,-0.003,0,0.291,0.003,-0.002,0,-1.92904,-1.73107,0.324389,-0.895915,-0.648533,0.213636,0.006,-0.001,-0.000033,2.17962,1.68355,22.66,38.76,0.47733,-7.0133,-0.283154,-0.171799,0.3426,0.566086,323.951,324.393,347.436,-22.8087,-4.23069,13.3038,0.348201,-7.62316,-3.01583,0.486,0,4.125,16.33,5.2,-0.469374,0.048142,277.332,277.915,275.717,276.476,276.595,22.87,2.623,93.1,24.6,39.63,39.61,40.49,39.49,24.75,24.4,46.53,1,13.05,2.682,-9.90117,-0.005258,-0.008022,-0.057611,-0.002910,-0.082982,-0.000042,-0.006734,-0.004715,-0.031828,-0.001959,-2.10803,0,0.365389,331.881,4.61675,-0.349443,-0.106433,0.542522,274.941,-1.02711,323.017,-3.47964,-0.134,0,0.762,811.209,-0.763572,-0.149251,-0.060469,-0.725707,-0.233912,-0.926370,-0.081024,-0.360226,-0.176678,-0.399994,-0.094987,0,0,0,-1.14133,8.24,13.84,19.53,2.497,106.4,3.338,23.97,4.7,0,194,2.426,97.6,0.768,0,0,5.457,12.33,0.127,0,0,4.786,10.74,5.56,13.84,0,6.04,6.065,0.1,0,-30.759,-8.095,-23.485,-7.488,0,0,0,0,0,0,1012.48,2.497,2.497,-0.735,-1.111,-1,-1,0,0,123.10543,3.36381,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47733
