0,2014,130,0,0,122.626,-0.012268,-0.790985,-1.64392,2.74106,-0.611739,-0.007936,-0.028108,1.21728,-0.000291,-12.3674,-0.001,0,0,0,-0.002,0,0.298,0.004,-0.002,0,0.029526,0.131891,0.101372,0.682507,-0.141987,2.77099,0.008,-0.001,0.000017,2.27835,3.41239,22.32,37.3,3.41059,0.5844,-0.271977,-0.489916,3.7689,0.608423,277.552,276.666,341.220,-83.5683,-70.6750,-7.07399,4.01165,0.609576,5.56380,-0.001,-0.007,2.063,269.6,2.45,-7.48102,1.20772,281.849,282.157,280.161,279.721,279.801,22.68,6.946,65.96,24.73,39.71,39.69,40.55,39.57,24.9,24.57,46.56,1,13.05,2.682,-27.1803,-0.001143,-0.029263,-0.048508,-0.014922,-0.063008,-0.028473,-0.025023,-0.021418,-0.018147,-0.011091,-0.123998,0,3.37751,340.141,-1.56049,0.358168,-0.183295,0,277.971,-1.14218,274.414,-64.6302,-0.111,0,1.27,813.661,-1.73007,-0.176383,-0.806234,-1.35159,-0.109643,-1.09939,-0.092596,-0.434376,-0.197058,-0.455534,-0.156046,0,0,0,0.046767,9.72,13.79,19.62,6.81,69.82,1.85,271.8,2.2,0,193.9,6.414,70.71,0.249,0,0,5.829,12.38,0.068,0,0,1.771,263.5,2.187,258.6,0,2.24,2.654,0.1,0,-63.417,-67.643,-63.668,-63.475,0,0,0,0,0,0,1014.94,1.696,4.296,5.650,5.603,-1,-1,0,0,122.63672,0.81616,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41059
0,2014,130,1,0,122.622,0.030671,-0.810159,-1.64356,3.14181,-0.496807,-0.003968,0.008031,1.36116,-0.000499,-12.4821,-0.001,0,0,-0.001,-0.002,0,0.298,0.004,-0.002,0,0.068895,0.230811,0.020274,0.815385,-0.049887,2.83655,0.007,-0.001,0.000012,2.06862,3.39263,22.06,36.55,3.46823,0.4383,-0.229131,-0.495116,3.8831,0.606761,279.441,278.723,341.620,-81.7941,-68.8407,-6.71284,4.13162,0.511163,5.60106,-0.002,-0.005,2.388,269.6,2.95,-7.17394,0.96451,281.865,282.170,280.189,279.729,279.808,22.68,6.957,65.94,24.66,39.71,39.7,40.54,39.56,24.9,24.58,46.57,1,13.05,2.904,-27.2611,-0.001143,-0.026894,-0.047968,-0.014964,-0.061913,-0.026644,-0.023360,-0.019857,-0.016586,-0.010975,-0.159426,0,3.64487,340.558,-1.54896,0.567828,-0.177383,0.027125,278.054,-0.708331,276.755,-62.7554,-0.173,0,0,813.665,-1.50777,-0.115327,-0.779361,-1.08853,-0.058476,-0.692212,-0.063660,-0.423782,-0.156288,-0.444424,-0.162831,0,0,0,0.046767,9.7,13.79,19.62,6.899,69.52,1.65,271.7,1.95,0,194,6.351,71.13,0.251,0,0,5.813,12.38,0.095,0,0,1.86,261.9,2.439,252.3,0,2.24,3.033,0.1,0,-62.236,-66.290,-62.179,-61.835,0,0,0,0,0,0,1014.94,1.721,4.321,5.964,5.336,-1,-1,0,0,122.63332,1.09908,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46823
0,2014,130,2,0,122.618,0.015336,-0.818359,-1.51615,3.53221,-0.355993,0.003968,0.020077,1.44720,-0.000333,-11.9825,0,0,0,0,-0.003,0,0.298,0.004,-0.002,0,0.152552,0.373694,0.060823,0.893901,0.038375,3.07348,0.007,-0.001,0.000012,2.72252,3.74648,21.76,36.31,3.72566,0.5844,-0.208639,-0.482936,4.2258,0.610084,279.138,278.472,342.131,-82.1314,-69.2310,-6.16208,4.50632,0.615252,5.97187,-0.001,-0.007,2.538,268,3.45,-6.94214,0.939612,281.883,282.186,280.220,279.746,279.816,22.68,6.96,65.71,24.73,39.71,39.68,40.55,39.57,24.9,24.58,46.56,1,13.05,2.682,-27.4023,-0.000914,-0.024109,-0.047552,-0.015089,-0.061066,-0.025231,-0.021531,-0.017998,-0.014196,-0.010892,-0.194855,0,3.74290,341.019,-1.54435,0.698866,-0.201034,0,278.147,-0.301041,276.594,-63.3501,-0.125,0,0,813.662,-1.19849,-0.128895,-0.799519,-1.08853,-0.087715,-0.407185,-0.063660,-0.423783,-0.190264,-0.444425,-0.176400,0,0,0,0.046767,9.69,13.79,19.63,6.924,68.84,1.763,264.4,2.7,0,194.1,6.28,70.93,0.249,0,0,5.799,12.38,0.089,0,0,2.291,258.5,2.831,258.5,0,3.38,3.412,0.1,0,-63.077,-67.108,-62.993,-62.547,0,0,0,0,0,0,1014.94,1.608,4.308,5.871,5.221,-1,-1,0,0,122.62898,1.38196,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72566
0,2014,130,3,0,122.613,0.006134,-0.796792,-1.26847,3.85858,-0.108243,0.001984,-0.000000,1.52055,-0.000457,-11.7052,-0.003,0,0,0,-0.002,0,0.298,0.004,-0.002,0,0.300184,0.445136,0.020274,1.00664,0.134313,3.42930,0.006,-0.001,0.000017,1.96581,3.25358,21.49,39.88,4.07971,0.8767,-0.201187,-0.461403,4.6826,0.613405,276.997,276.456,342.554,-84.1927,-71.3519,-5.67903,4.98746,0.913264,6.50583,-0.002,-0.007,2.138,250.7,2.7,-6.83205,0.830047,281.909,282.207,280.261,279.77,279.830,22.67,6.978,65.26,24.62,39.71,39.68,40.54,39.55,24.9,24.57,46.59,1,13.05,2.682,-27.4426,-0.000229,-0.021864,-0.047095,-0.015047,-0.060318,-0.023194,-0.019786,-0.016470,-0.011954,-0.010875,-0.123998,0,3.75182,341.470,-1.47510,0.794960,-0.189209,0,278.223,-0.309895,274.670,-65.5739,-0.097,0,0,813.662,-1.00518,-0.142463,-0.806237,-0.888967,-0.058476,-0.356286,-0.075235,-0.052973,-0.190264,-0.444425,-0.142477,0,0,0,0.046767,9.67,13.8,19.62,6.991,68.06,2.213,261.3,2.7,0,194,6.272,70.56,0.259,0,0,5.785,12.38,0.182,0,0,2.05,257.8,3.159,251.1,0,2.62,4.17,0.1,0,-65.439,-69.563,-65.557,-65.014,0,0,0,0,0,0,1014.94,1.513,4.303,5.522,5.573,-1,-1,0,0,122.62368,1.66481,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07971
0,2014,130,4,0,122.607,-0.030671,-0.771938,-1.02119,4.09820,0.055135,0.001984,-0.008031,1.57980,-0.000416,-10.2204,-0.001,0,0,0,-0.002,0,0.298,0.004,-0.002,0,0.329712,0.566039,0.101373,0.972416,0.099775,3.75595,0.007,-0.001,0.000012,1.44352,2.63807,21.32,43.37,4.38019,1.1689,-0.186284,-0.436186,5.0252,0.609252,273.760,273.057,342.677,-87.3943,-74.7799,-5.57519,5.40349,1.19792,7.05852,-0.001,-0.006,2.6,257.8,3.45,-6.61766,0.778582,281.929,282.228,280.298,279.794,279.848,22.66,7.02,64.83,24.78,39.72,39.7,40.56,39.58,24.91,24.58,46.55,1,13.05,2.681,-27.4527,-0.000914,-0.020991,-0.047428,-0.015089,-0.060235,-0.022488,-0.018954,-0.016038,-0.010360,-0.010941,0.000000,0,3.86767,341.505,-1.82828,1.04830,-0.195121,0.054251,278.305,-0.141666,271.105,-69.4066,-0.088,0,0,813.662,-0.773216,-0.162815,-0.806237,-0.535195,-0.095024,0.254490,-0.063660,0.413189,-0.197059,-0.211102,-0.169616,0,0,0,0.047018,9.66,13.79,19.62,7.108,67.22,2.3,259,2.7,0,194,6.304,70.51,0.252,0,0,5.766,12.38,0.151,0,0,2.329,252.1,3.248,246.3,0,3,3.791,0.1,0,-68.767,-73.088,-68.917,-68.448,0,0,0,0,0,0,1014.94,1.452,4.252,5.586,5.245,-1,-1,0,0,122.61745,1.94761,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38019
0,2014,130,5,0,122.599,-0.018403,-0.770222,-0.783154,4.25724,0.110722,0.003968,0.008031,1.62916,-0.000582,-11.8587,-0.003,0,0,0,-0.001,0,0.298,0.004,-0.002,0,0.526557,0.917755,0.081098,1.16167,0.138151,4.15002,0.006,-0.001,0.000008,2.24135,3.75797,21.28,42.96,4.82442,1.4611,-0.169519,-0.440180,5.5963,0.610080,269.707,268.822,342.584,-91.2392,-79.0977,-5.71063,5.90724,1.61277,7.77266,-0.001,-0.004,2.175,244,2.7,-6.54815,0.717155,281.965,282.254,280.354,279.823,279.872,22.65,7.075,64.24,24.8,39.71,39.71,40.55,39.57,24.91,24.59,46.53,1,13.05,2.682,-27.483,-0.000457,-0.020035,-0.047469,-0.015463,-0.060733,-0.023236,-0.018040,-0.014943,-0.008202,-0.011373,-0.159427,0,3.93896,341.367,-2.37536,1.22302,-0.177383,0,278.392,-0.008854,266.459,-74.3123,-0.085,0,0,813.644,-0.744220,-0.128895,-0.786080,-0.362843,-0.073095,0.407184,-0.063660,0.423783,-0.183469,0.277766,-0.162831,0,0,0,0.047351,9.65,13.79,19.62,7.242,66.3,2.05,257.5,2.95,0,194,6.388,69.58,0.253,0,0,5.753,12.38,0.114,0,0,2.164,245.1,2.856,241.9,0,3.76,3.791,0.1,0,-72.487,-77.254,-72.877,-72.545,0,0,0,0,0,0,1014.92,1.388,4.288,5.960,5.654,-1,-1,0,0,122.61026,2.23036,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82442
0,2014,130,6,0,122.591,-0.061343,-0.789181,-0.576811,4.43904,0.128745,0.001984,-0.020077,1.72509,-0.000540,-9.64373,-0.002,0,0,0,-0.001,0,0.298,0.004,-0.002,0,0.782456,1.20902,0.040549,1.21603,0.118964,4.44155,0.006,-0.001,0,2.63206,3.82874,21.34,42.74,5.13340,1.7533,-0.132262,-0.475776,5.9389,0.615892,266.265,265.315,340.762,-94.6691,-82.7717,-7.90461,6.28597,1.88370,8.34807,-0.001,-0.004,2.325,240.3,3.2,-6.51919,0.713007,281.995,282.285,280.421,279.817,279.893,22.65,7.175,63.57,24.74,39.69,39.72,40.55,39.56,24.9,24.58,46.54,1,13.05,2.682,-27.4830,-0.000229,-0.019661,-0.048051,-0.016003,-0.061149,-0.024192,-0.017666,-0.014594,-0.006625,-0.012054,-0.141712,0,4.03699,339.886,-3.69116,1.30164,-0.201034,0.054251,278.368,-0.336458,261.821,-78.6845,-0.222,0,0,813.556,-0.715225,-0.149247,-0.369525,-0.362843,-0.073095,0.458082,-0.046298,0.423783,-0.163083,0.333319,-0.115339,0,0,0,0.052278,9.64,13.79,19.59,7.355,66.49,0.402,233.4,1.45,0,194,6.55,68.01,0.246,0,0,5.743,12.38,0.095,0,0,2.493,241.7,3.071,236,0,3.38,4.17,0.1,0,-73.915,-79.397,-74.497,-74.571,0,0,0,0,0,0,1014.83,1.536,4.436,7.355,5.644,-1,-1,0,0,122.60212,2.51305,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13340
0,2014,130,7,0,122.582,-0.079745,-0.797447,-0.422163,4.37912,0.277878,0.001984,-0.020077,1.72226,-0.000624,-9.77266,-0.002,0,0,0,-0.003,0,0.298,0.004,-0.002,0,0.821823,1.23650,0.040549,1.10127,0.042213,4.54318,0.007,0,0.000004,2.41819,3.91186,21.47,42.47,5.24746,2.0455,-0.176972,-0.500320,6.0531,0.610913,263.504,262.762,338.984,-97.6432,-85.4385,-9.97673,6.46071,2.17193,8.64895,-0.001,-0.007,1.763,240.9,2.7,-6.66406,0.710518,282.014,282.317,280.468,279.800,279.901,22.64,7.264,63.42,24.76,39.7,39.72,40.56,39.57,24.91,24.58,46.54,1,13.05,2.682,-27.5034,0.001143,-0.020451,-0.048093,-0.016336,-0.061597,-0.023402,-0.018539,-0.015424,-0.006542,-0.012535,-0.088570,0,3.48446,338.409,-4.81073,0.978412,-0.189209,0.054251,278.304,-1.65573,258.895,-81.2113,-0.367,0,0,813.522,-1.11150,-0.169599,-0.268746,-0.852683,-0.073095,0.407184,-0.081022,0.286054,-0.169878,-0.35554,-0.094985,0,0,0,0.050607,9.62,13.79,19.62,7.325,67.21,0,0,0,0,194.1,6.803,66.65,0.253,0,0,5.722,12.38,0.13,0,0,2.835,235.9,3.627,233.1,0,3.38,4.549,0.1,0,-74.286,-79.929,-75.480,-75.647,0,0,0,0,0,0,1014.80,1.657,4.457,7.325,6.264,-1,-1,0,0,122.59304,2.79567,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24746
0,2014,130,8,0,122.572,-0.104282,-0.757840,-0.418587,4.01557,0.120422,0,0.036139,1.60660,-0.000499,-12.7346,-0.001,0,0,0,-0.001,0,0.299,0.004,-0.002,0,0.408450,0.681446,0.101373,0.841557,-0.153501,4.40596,0.006,-0.001,0.000012,3.25716,4.73389,21.62,42.26,5.10802,2.0455,-0.275702,-0.492810,5.9389,0.625023,262.633,262.134,337.634,-99.0295,-86.0591,-11.3807,6.31958,2.23251,8.31004,-0.002,-0.008,2.163,211.8,2.95,-6.83788,1.24258,282.007,282.341,280.472,279.793,279.902,22.64,7.286,63.88,24.68,39.72,39.66,40.53,39.56,24.91,24.59,46.59,1,13.05,2.681,-27.4528,0.001143,-0.022363,-0.048342,-0.015962,-0.062162,-0.025314,-0.020326,-0.017151,-0.009680,-0.012519,-0.106284,0,3.07453,337.099,-5.67638,0.594036,-0.195121,0.027125,278.221,-2.54114,257.794,-81.8805,-0.409,0,0,813.530,-1.92338,-0.183167,-0.295620,-1.50580,-0.021929,-0.030539,-0.040511,-0.402594,-0.067951,-0.677748,-0.128908,0,0,0,0.045515,9.62,13.79,19.62,7.212,67.93,0,0,0,0,194.1,6.996,66.08,0.25,0,0,5.717,12.38,0.093,0,0,2.291,239.6,2.856,237,0,3,3.791,0.1,0,-73.363,-78.797,-75.001,-74.965,0,0,0,0,0,0,1014.80,1.698,4.488,7.212,5.911,-1,-1,0,0,122.58301,3.07821,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10802
0,2014,130,9,0,122.562,-0.092014,-0.740191,-0.401403,3.95153,-0.108164,0.000000,0.016062,1.48952,-0.000374,-11.4380,-0.002,0,0,0,-0.001,0,0.299,0.004,-0.002,0,0.236212,0.258290,0.081098,0.744918,-0.283977,4.38432,0.006,-0.001,0.000025,2.90348,4.49607,21.77,42.04,5.05229,2.0455,-0.271976,-0.474812,5.8247,0.626682,261.495,260.933,337.057,-100.110,-87.2547,-11.9314,6.25951,2.25631,7.86571,-0.002,-0.005,1.663,242.6,2.7,-6.73937,1.17119,282.026,282.355,280.482,279.787,279.898,22.63,7.298,63.17,24.68,39.7,39.71,40.55,39.56,24.91,24.59,46.55,1,13.05,2.682,-27.4225,0.000457,-0.023776,-0.048966,-0.015878,-0.062743,-0.028182,-0.021241,-0.018330,-0.013731,-0.012452,-0.106284,0,2.52201,336.495,-5.92799,0.165981,-0.183296,0.027125,278.151,-3.41770,257.164,-82.1613,-0.321,0,0,813.531,-2.55161,-0.169599,-0.671864,-2.16799,-0.014619,-0.407184,-0.040511,-1.08065,-0.135903,-1.33328,-0.122123,0,0,0,0.043845,9.6,13.8,19.62,7.089,68.21,0.372,255.6,1.95,0,194.1,7.082,65.85,0.252,0,0,5.701,12.38,0.076,0,0,1.607,225.4,2.073,226.1,0,2.24,3.033,0.1,0,-73.472,-78.824,-75.562,-75.562,0,0,0,0,0,0,1014.81,1.638,4.338,7.089,6.409,-1,-1,0,0,122.57203,3.36067,-1,67.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05229
